"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.123423372553542,-0.136594256643552,-0.0148443718557027,-0.104506892559562,0.00374331416265595,-0.000733045404432753,0.0197045711706272,-3.45266953458702e-06,5.1959304066334e-05,-7.92089547808306e-06,4.16987332078656e-05,-0.0618041568609541,0.0169645378967979,-0.504148658945203,0.00469098029406778,0.000121952256104287,9.47776271923871e-05,-0.000105116959582921,0.0083761320751825,-0.0797796694361134,0.00122800172892281,-1.58629378136534e-05,0.00396849942578285,-8.0730078483509e-05,0.00349265056769557,-0.158078517223436,0.0539050811916121,-0.0135269876498097,0.189949507614756,-0.000531868151600157,0.000866346280945992,-0.000503612978568841,9.99451752642578e-05,0.0879535959480525,-0.000347873034996274,-9.33057199646432e-07,0.000275195073795118,1.42519921673147e-05,-0.000352331275777621,-4.9275620575795e-07,-4.5712198348407e-08,-2.04652844061061e-06,-2.99501833399059e-06,0.32661480364346,-0.0109298067519229,2.96893948462462e-13,2.35399738048049e-05,1.7695280455682e-05,4.33039485802664e-16,3.15786434998559e-07,8.12053746618743e-06,-9.38051074232525e-08,-1.69708095543159e-07,-1.29713177794936e-14,-0.707106781186551,3.57661015015565e-06,-3.29079926827485e-16,-3.3707683148824e-06,1.03140657495314e-06,3.79321328090863e-16,2.11451158597995e-16,1.87504045935922e-16,3.96401120387607e-16,7.40415980119447e-15,4.61570917415744e-16,-1.47858191530265e-05,2.37732034688749e-17,-1.64577149625704e-16,0.000553137408353414,1.10614756698282e-16,1.78500118300932e-16,-1.95572840649192e-17,3.30776037907501e-16,5.35202468758569e-18,-1.97434983833881e-16,5.05939871118506e-17,1.00931293793881e-16,9.86558475762597e-17,2.29501679904343e-17,-5.09698711933196e-06,-5.10074921997198e-17,-4.02368311148893e-17,-4.692494153095e-16,-4.85629436116497e-17,-5.04667811186625e-17,1.49370614756301e-16,-2.93106754448271e-17,-1.54208815381156e-17,2.50296585094206e-16
"t16",-0.123423372553541,-0.136594256643552,-0.0148443718557032,-0.104506892559562,0.00374331416265618,-0.000733045404432803,0.0197045711706269,-3.45266953454219e-06,5.1959304066143e-05,-7.92089547819704e-06,4.16987332082234e-05,-0.0618041568609541,0.0169645378967982,-0.504148658945204,0.00469098029406723,0.000121952256104303,9.47776271921802e-05,-0.000105116959582965,0.00837613207518278,-0.0797796694361147,0.00122800172892291,-1.58629378135059e-05,0.00396849942578368,-8.07300784834037e-05,0.00349265056769538,-0.158078517223437,0.0539050811916111,-0.0135269876498094,0.189949507614757,-0.000531868151599834,0.000866346280945481,-0.000503612978564543,9.99451752649269e-05,0.0879535959480505,-0.000347873034994626,-9.33057200223654e-07,0.00027519507379303,1.42519921679133e-05,-0.000352331275777588,-4.92756205990103e-07,-4.57121981393471e-08,-2.04652844136359e-06,-2.995018333413e-06,0.326614803643471,-0.0109298067519315,2.97742779834692e-13,2.35399738035649e-05,1.76952804552192e-05,6.33773672416011e-16,3.15786435137071e-07,8.12053746386181e-06,-9.38051118531639e-08,-1.69708093844648e-07,1.39294139206004e-14,0.707106781186545,3.57661016687425e-06,4.01016181117572e-16,-3.37076830737723e-06,1.03140657386396e-06,-3.87833316454902e-16,-2.42305725302476e-16,-1.52952617084477e-16,-2.41620393703713e-16,-5.34655779242998e-15,-4.89645496325221e-16,-1.4785819149515e-05,-3.02336500072757e-17,1.72235862978938e-16,0.000553137408352717,-1.82922774804785e-17,3.95678987024142e-18,3.85015644992665e-16,-2.67124138209683e-16,-5.42706248956477e-18,2.95892995642721e-17,-7.41913095853816e-17,-2.80846031082547e-18,3.27893138095278e-17,-8.97547197017222e-17,-5.09698711974739e-06,1.45417367322327e-18,1.620765725121e-16,-5.56250749100057e-18,-3.53754766370473e-17,1.60249999555123e-16,-3.48692624023721e-16,1.96079512861011e-17,-9.10425345808767e-19,2.78468160118857e-16
"t46",-0.122456101147155,-0.134582629360204,-0.0145444991980559,-0.100241899495681,0.00356231846946565,-0.000696573256558959,0.0185448332989702,-3.20732539311266e-06,4.79218741678438e-05,-7.24768878701136e-06,3.66847547583667e-05,-0.0530125259003179,0.0141206126839721,-0.418282304025963,0.0038180981142176,9.7483840486712e-05,7.1089035270091e-05,-7.80653515675725e-05,0.00573570493391007,-0.0540763637478448,0.000750579401943839,-9.55166840766029e-06,0.00209765753500703,-4.12963375251928e-05,0.00170703703089948,-0.0702177367756957,0.010587466017229,-0.00240619517689422,0.0183350390850293,-3.58364887607709e-05,-0.000372143225415601,0.000259005559659284,-5.64562100104867e-05,-0.0658902648375771,0.000299746065086339,8.61534211918616e-07,-0.00033212167333329,-2.1400243718253e-05,0.00058365308547193,8.69621454409018e-07,8.27667053075233e-08,4.21845909045588e-06,6.32736388128417e-06,-0.868012221813937,0.032235755047136,-9.30612272169662e-13,-8.74789242470522e-05,-6.75471514195315e-05,-1.59809369350134e-15,-1.67946518530823e-06,-5.60884007622103e-05,5.20563780328037e-06,-6.53838248373696e-06,5.03591259221423e-15,6.60582699651968e-15,2.29993311278903e-05,-2.56939921352791e-17,-1.98419639776738e-05,5.64086052401412e-06,7.44903101838171e-17,2.36479494739081e-16,-2.92554646153868e-16,-1.1720773065625e-16,-1.92472389805743e-15,-6.78367269331814e-16,-5.27155325620273e-05,2.29835294703183e-16,1.12703135115821e-16,0.0017763260195637,-1.78075045541002e-16,-2.20392830380317e-17,-5.21238179539882e-16,-2.31756800804676e-16,2.8198289504276e-17,-6.52577832858906e-17,4.23355316082301e-17,5.35008415604856e-17,-9.35416260542807e-17,-1.22374468394505e-17,-1.28416394085256e-05,1.41699923667183e-18,1.54394400480444e-17,4.50121158271436e-16,6.49049366792107e-17,-2.24042321217161e-16,5.78386423154363e-16,-1.86205774874778e-17,-2.8438564139657e-17,7.97075628636513e-17
"t30",-0.125726456611019,-0.142389463548057,-0.0158557596770764,-0.133351114201775,0.00545568831163047,-0.00110364442920272,0.0408536310828659,-5.29871420965567e-05,-0.000162539430221091,7.8863068576862e-06,3.64854727325168e-06,-0.0107013477904488,0.0033331263560841,-0.0991131314852781,0.000898854127048944,2.20078604866662e-05,1.09031187192447e-05,-1.07928335241648e-05,-8.22855142430766e-05,0.00199878921798007,-0.000235168984505915,3.45306203668498e-06,-0.00193742638352322,4.67526136705455e-05,-0.00258924501616936,0.249298316202465,-0.0458533080824276,0.0124226583203508,-0.230508537991803,0.000702894230806814,-0.00356703231233672,0.00252669241641263,-0.000569047278482346,-0.882143698603105,0.00592231709189299,2.49802620613369e-05,0.00483722692036485,8.89172013695201e-05,-0.00157639475601255,-1.79691343929128e-06,-1.5345607888538e-07,-4.41394159945378e-06,-5.88640452447609e-06,0.157015671088419,-0.0500446905862399,-1.25145348999952e-13,-3.09315629380916e-05,-2.57624990917865e-05,1.20397712117959e-15,-1.05371284951081e-06,-4.15407598611954e-05,5.07801544706222e-06,-6.73732201302355e-06,5.099147579844e-15,-2.74780198594726e-15,2.60840316430558e-05,-4.57903203370555e-17,-2.26430795039616e-05,6.46937949992582e-06,6.40782253290746e-17,4.56478447686262e-17,2.13057368779538e-16,-9.76846813273407e-17,-9.70455486945378e-16,-1.64593680326782e-17,-6.18422502009484e-05,-3.21494222504011e-16,-4.65385421126486e-18,0.0122956090595129,-2.08447422506422e-16,1.0656175400093e-16,1.4799304175329e-16,2.45028578714463e-16,-1.73509938137897e-17,-2.41615112150843e-16,-4.67379009511748e-17,-2.106979925174e-17,2.50165890106182e-16,-1.37645799307296e-17,-1.4951188477225e-05,3.15278180233423e-17,-3.22956546762328e-18,1.34586282607639e-16,-1.3561751744812e-16,6.92901642795367e-17,-4.78392091428976e-16,-1.16869857304856e-17,-3.91911567201045e-18,2.00928343784326e-16
"t34",-0.132390697200648,-0.157527490370578,-0.0182996586672006,-0.186420501611907,0.00832509386065553,-0.00171412771944461,0.0720935914333803,-0.000116475876529135,-0.000417421121781306,2.51893998015785e-05,-2.45284531485151e-05,0.0188675319064235,-0.00252571317036956,0.0693862245676347,-0.000394849928753457,-6.0179821126362e-06,6.87533668545643e-07,-1.06759212352703e-06,-2.72784653035981e-05,0.000713097700499238,-0.000143134687715067,2.23523977428756e-06,-0.00206136800898047,5.64257681085127e-05,-0.00375509830728203,0.56517799331115,0.0650639074503127,-0.015846729960195,0.204315957645247,-0.00056200673173509,0.00106052047729602,-0.000676108456345234,0.000143601662662796,0.183702546754456,-0.00111137408662908,-4.4428716019342e-06,-0.00068921943991068,-1.03988888150253e-05,0.000167920373145417,1.79992216317917e-07,1.4989868011138e-08,3.79306042910918e-07,4.93763991816576e-07,-0.011159661188907,-0.0350952451587615,4.65018637394222e-15,1.06547556245799e-06,8.57207166599212e-07,6.78923777584004e-16,1.9123364972843e-08,3.34872022046989e-07,1.25609263250385e-07,-2.50632379189458e-07,-1.11519119929596e-16,6.66133814775094e-15,2.02514533589641e-06,2.46153518696523e-16,-1.86851310024106e-06,5.62859333686673e-07,-1.67284290710933e-15,-1.37201606533401e-15,5.02025741961883e-15,6.45585410968788e-14,0.707106781186548,-3.52838657040683e-15,-7.71156118578144e-06,-3.1485360664168e-15,-3.22178229597493e-16,0.0152094777822311,1.10193043256668e-15,-2.26992581237354e-15,-8.30795968359053e-16,-5.18636718824117e-15,3.49578523119418e-16,-8.4477631282138e-16,7.98495200513872e-16,3.84165944439857e-16,4.3775756724886e-16,-4.15639795722265e-16,-2.54206823122523e-06,3.72480126320706e-16,5.47245094268874e-16,4.11511257559722e-16,-4.9149211183121e-17,2.26338375704614e-16,8.78277493739144e-16,2.76839880589357e-17,-4.50187770159324e-17,3.98955107604795e-16
"t35",-0.132390697200648,-0.157527490370578,-0.0182996586672005,-0.186420501611907,0.00832509386065554,-0.00171412771944465,0.0720935914333804,-0.000116475876529222,-0.000417421121781236,2.51893998015709e-05,-2.4528453148523e-05,0.0188675319064236,-0.00252571317036972,0.0693862245676347,-0.000394849928753318,-6.01798211265959e-06,6.87533668489197e-07,-1.06759212361417e-06,-2.72784653034376e-05,0.000713097700499501,-0.000143134687715209,2.23523977438938e-06,-0.00206136800898083,5.64257681082319e-05,-0.00375509830728194,0.565177993311149,0.0650639074503126,-0.0158467299601951,0.204315957645248,-0.000562006731735151,0.00106052047729581,-0.00067610845634536,0.000143601662663121,0.183702546754458,-0.00111137408662945,-4.44287160200372e-06,-0.000689219439909369,-1.03988888143744e-05,0.000167920373145149,1.79992217368368e-07,1.49898678885597e-08,3.79306043198571e-07,4.93763992395228e-07,-0.011159661188904,-0.0350952451587619,4.35187357132206e-15,1.06547556179828e-06,8.57207166505153e-07,-3.68385287398626e-16,1.91233657451465e-08,3.348720217954e-07,1.2560926342003e-07,-2.50632380668393e-07,1.01114901236887e-15,-6.21724893790088e-15,2.02514533518798e-06,-2.38260411115595e-16,-1.86851309800015e-06,5.62859334616133e-07,1.6764941863619e-15,1.28959750737145e-15,-5.06587255529718e-15,-6.45127742544518e-14,-0.707106781186548,3.26902393412836e-15,-7.71156118612658e-06,3.5015144684216e-15,3.59160903025443e-16,0.0152094777822335,-1.3494765149498e-15,2.33224540687218e-15,9.26284817086003e-16,4.91162404734078e-15,-3.42563582129549e-16,7.16919238975525e-16,-7.6528716596088e-16,-2.26720522300667e-16,-4.78805798479068e-16,2.96979253460743e-16,-2.54206823112831e-06,-4.56314702238525e-16,-4.09987885756221e-16,-3.18116487904732e-16,6.3926518862419e-17,-1.24284906722054e-16,-3.35902522153923e-17,-3.3349460221417e-17,7.78983273428311e-18,6.4723265937966e-17
"t89",-0.135628760115475,-0.164993722266982,-0.0195196349277361,-0.214181793376145,0.00985294469492348,-0.00204027180383693,0.08915279433455,-0.000152207144839556,-0.000563303167816159,3.52809015095545e-05,-4.26275894326484e-05,0.0391474783217168,-0.00688552803953963,0.195910334716519,-0.00142100290616081,-2.94704445813327e-05,-9.82328790444394e-06,9.2970842108383e-06,5.42003543261525e-05,-0.00128502866911864,0.000128249023629105,-1.85792641775738e-06,0.00101785752231746,-2.50687086796609e-05,0.00145682145411721,-0.170570896254002,-0.0052033312831582,0.00113551162644075,-0.00853444733415322,1.86723393129229e-05,2.2309771664529e-05,-1.35706479642459e-05,2.66217776745704e-06,0.00135279399531776,4.01447540414472e-06,4.87645717532292e-08,4.00886745855624e-05,1.41868653583929e-06,-3.26869099426617e-05,-4.41255619654413e-08,-4.04034274825737e-09,-1.69994834597717e-07,-2.45799213477461e-07,0.0219336789186518,0.553541551700978,2.45994787661762e-14,1.7122795482647e-06,1.25627846538988e-06,-3.60226213261376e-15,1.57293495031426e-08,2.29282265071292e-07,6.44300666609757e-08,-1.22139780325459e-07,-2.83132870031171e-16,3.44169137633799e-15,9.31425136718795e-07,-3.56135015433384e-17,-8.61374735566729e-07,2.60540483699373e-07,2.72477302371349e-17,3.90571534461604e-16,-4.02940423968167e-16,-1.46578499652787e-16,1.80778215026681e-17,-5.13437365979027e-16,-4.45082105418041e-06,1.66494498172373e-16,3.53933456732091e-16,0.113629616988653,-9.54308212531922e-16,2.73554814117631e-16,5.93008571261932e-16,4.63179354217282e-16,3.07876597730941e-16,-8.53284152639675e-17,-1.98355768248064e-16,4.25245741017566e-16,-4.21402716649425e-17,-3.59332983739823e-16,-9.57375647676222e-07,-6.44859598595061e-16,2.70943092372975e-16,9.88233474726475e-16,3.04315161858734e-15,-3.94323365534182e-13,0.707106781186548,-1.07433688790986e-16,5.55990470975617e-16,4.429094201012e-16
"t90",-0.135628760115475,-0.164993722266982,-0.0195196349277361,-0.214181793376144,0.00985294469492332,-0.00204027180383689,0.0891527943345501,-0.000152207144839631,-0.000563303167816627,3.52809015098497e-05,-4.26275894327812e-05,0.0391474783217169,-0.00688552803953943,0.195910334716519,-0.00142100290616089,-2.94704445811778e-05,-9.82328790454472e-06,9.29708421097014e-06,5.42003543261907e-05,-0.00128502866911856,0.000128249023629009,-1.85792641780769e-06,0.00101785752231722,-2.50687086794634e-05,0.00145682145411746,-0.170570896254002,-0.00520333128315767,0.0011355116264412,-0.00853444733415326,1.86723393131149e-05,2.23097716645971e-05,-1.35706479642067e-05,2.66217776739618e-06,0.0013527939953183,4.01447540447031e-06,4.87645707853959e-08,4.00886745852542e-05,1.41868653600262e-06,-3.26869099431487e-05,-4.41255622724755e-08,-4.04034309731546e-09,-1.69994834851895e-07,-2.45799213748829e-07,0.0219336789186512,0.55354155170098,2.48161356507605e-14,1.71227954783518e-06,1.25627846559242e-06,-4.23924018286679e-15,1.57293491430607e-08,2.29282265140891e-07,6.44300672382072e-08,-1.22139779966053e-07,-1.01674549481522e-16,3.5527136788005e-15,9.31425137345617e-07,-4.95901781887473e-17,-8.6137473494866e-07,2.60540483566465e-07,-1.19937480336828e-16,-5.01526421867471e-16,1.91749799967433e-16,2.52966216820017e-17,5.35213605993009e-16,3.92472570302249e-16,-4.45082105505815e-06,5.12609683986367e-16,-3.95164091398366e-16,0.113629616988655,-1.02471176814939e-15,-3.50049453256509e-16,-3.12565537430369e-16,-2.90573538934456e-16,-7.88557116701262e-17,2.84107622268117e-16,-1.58633693854836e-17,-2.88400353027379e-16,4.50848019358676e-17,2.33636288744642e-16,-9.57375645865328e-07,3.57313368449184e-16,6.01175095953908e-18,-8.10472412356302e-16,-2.97511472152233e-15,3.94418221387491e-13,-0.707106781186547,4.30703811833527e-16,-3.92168185454188e-16,-1.69914732509423e-16
"t87",-0.136269769412582,-0.166463640896809,-0.0197587655377813,-0.219532945343768,0.0101456218074352,-0.00210267587432005,0.0923922453204728,-0.000158922995892008,-0.000590567967617325,3.71552364377889e-05,-4.58870453617611e-05,0.0427277993957791,-0.00763731681606658,0.217672597685459,-0.00159487241659817,-3.33884582558779e-05,-1.14940827610743e-05,1.09319441256488e-05,6.62659423624826e-05,-0.00157858350959553,0.000165052855712654,-2.40665275126458e-06,0.00139140151469488,-3.47111408045265e-05,0.00205253333524686,-0.24882105232186,-0.00942564205112871,0.00209456237960542,-0.0171154558937033,3.86528899136205e-05,0.000102737634945092,-7.91810937084286e-05,1.84902332303803e-05,0.0311621051914722,-0.000215821316751185,-9.23113392133992e-07,-0.000188765254946188,-3.7070314914416e-06,6.89086849739248e-05,8.18214499065296e-08,7.12588130750923e-09,2.35688544894099e-07,3.2623447838477e-07,-0.0197965471567959,-0.423043808416283,-1.66440551423396e-14,-9.12206183456216e-07,-6.41944921593923e-07,2.95520765482636e-15,-4.74673139356779e-09,-4.39074539229694e-08,6.09923773602455e-09,-2.2653125712363e-08,4.62585611216223e-16,-1.9151347174784e-15,4.27242675057128e-07,-1.18880922265924e-16,-4.25420153801446e-07,1.37536994114968e-07,2.82784871257239e-16,3.6464859201524e-16,7.00237053811755e-17,-4.08911597629488e-16,9.97982332736474e-16,-1.12144299812711e-16,-4.82888491694894e-06,3.11357995857515e-16,6.71982564653271e-16,0.305738951564582,-2.57733492099537e-15,-5.01038512333648e-16,-1.58474893934814e-16,-3.29283422091198e-16,-9.25016399473786e-17,8.7304273938698e-17,1.3672525844313e-16,6.45728225349373e-16,-3.24380225862905e-16,-6.64854864703348e-16,-2.12736519409454e-07,-3.71440575230067e-16,-5.86904087860154e-16,-2.0913908000704e-15,1.11182103067776e-15,-0.707106781186548,-3.94079884330449e-13,2.86941715289296e-16,1.47207041567665e-16,-3.36225637356229e-17
"t88",-0.136269769412582,-0.166463640896809,-0.0197587655377812,-0.219532945343768,0.0101456218074353,-0.00210267587431993,0.0923922453204728,-0.000158922995892,-0.000590567967617357,3.71552364378712e-05,-4.58870453616088e-05,0.0427277993957791,-0.0076373168160666,0.217672597685459,-0.00159487241659805,-3.33884582560081e-05,-1.14940827611011e-05,1.09319441255792e-05,6.62659423626248e-05,-0.00157858350959533,0.000165052855712714,-2.40665275113422e-06,0.00139140151469524,-3.47111408047004e-05,0.0020525333352468,-0.24882105232186,-0.00942564205112852,0.00209456237960532,-0.0171154558937035,3.86528899137643e-05,0.000102737634945179,-7.91810937084057e-05,1.84902332305962e-05,0.0311621051914724,-0.000215821316751198,-9.23113391845344e-07,-0.000188765254945803,-3.70703149149818e-06,6.89086849740447e-05,8.18214500033308e-08,7.12588138810729e-09,2.35688545097016e-07,3.26234478055448e-07,-0.0197965471567964,-0.423043808416283,-1.70594044756566e-14,-9.12206183430307e-07,-6.41944921659794e-07,3.1156066327913e-15,-4.74673172381276e-09,-4.39074531624698e-08,6.09923664503455e-09,-2.26531254513782e-08,3.83572072191316e-16,-1.97064586870965e-15,4.27242675716469e-07,1.06794676510172e-16,-4.25420153712263e-07,1.37536993861831e-07,1.57268100741187e-16,-6.00979775631747e-16,1.64246983601934e-16,1.66616150721481e-16,7.28811697144484e-16,9.57320949787415e-17,-4.82888491638146e-06,2.78335826722258e-16,-1.0634464901064e-15,0.305738951564581,-2.82542287910669e-15,-3.1526945202031e-17,7.84967328418192e-16,1.25987237620149e-16,-1.82839433529402e-16,7.27486281077747e-16,9.60165517369413e-17,-3.5046657462752e-16,4.27880375079294e-16,1.34453004846224e-16,-2.12736516496087e-07,8.19633182866992e-16,5.43305939724542e-16,1.03662787540302e-15,-1.30044402344293e-15,0.707106781186547,3.93682120662109e-13,-6.41083551606596e-16,-1.94680955433992e-16,5.13985307953597e-16
