"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.115564716428778,-0.112174847802509,0.06945012588326,-0.0425045174281742,0.00539769273052369,-0.00620714753147983,9.96097461839036e-08,-4.78586823055143e-07,0.00033489280826493,-0.000144087999767762,0.059106336924876,-0.144097005299383,0.364105756633624,-0.00364789384947893,-0.00196582832648839,-0.000281904127423324,0.0597338091488844,-0.000184079766143482,0.000258921697263144,-0.284401281706377,0.302332003858516,-1.85488838346735e-05,0.000157329041032398,-0.00013142463063891,0.0240994763661033,-0.00328170316430901,9.58857035689144e-05,-0.00032780360811799,0.00312637096796002,-0.00511096538998841,-0.00169450315645694,0.000252601391874679,-0.000372183988377617,-0.000201985274417269,0.00331501812919892,0.00221592488432322,1.01992222807849e-05,-0.0906506872462338,-7.1720259580208e-05,-0.000349874021770342,-8.15741595949232e-05,0.00630765232065566,4.01776469472107e-15,-0.3385873043171,0.00132540270951329,0.00011458548595683,0.000111754077380687,3.04543395925523e-16,-5.2384352890494e-05,-1.50356276356198e-07,-5.43935135261395e-07,0.707106781186545,2.86773924134852e-07,3.15418631385486e-17,2.54659848272392e-06,1.20058946656962e-05,-5.32609475954237e-06,3.25153096629322e-16,2.01278103975966e-15,7.84274951377561e-17,1.51713505698125e-16,6.12479127509623e-16,1.9162883172751e-05,5.12800742585838e-17,4.3642244897206e-18,-2.64801160675678e-07,-2.60361491570002e-16,0.000798028719992065,2.36178831080377e-17,3.64381171161034e-16,-3.65447339264994e-17,5.81092215942964e-17,2.44938946342394e-16,-4.91519644951401e-18,-0.000379207095721458,-6.14473493022353e-17,5.40968552852371e-06,1.75885095801207e-17,7.40455497215348e-17,2.1255222885291e-17,1.43054350051505e-16,-1.64956367308795e-17,-1.36986072291883e-16,1.74390000238865e-16,-4.49538635912624e-06,-3.36635110618027e-17,1.15912280634708e-17,-4.98896519168941e-17,3.28165051369148e-16
"t16",-0.115564716428778,-0.112174847802509,0.06945012588326,-0.0425045174281739,0.00539769273052372,-0.00620714753148007,9.96097462688116e-08,-4.78586823135379e-07,0.000334892808265256,-0.000144087999767798,0.0591063369248758,-0.144097005299383,0.364105756633623,-0.0036478938494787,-0.00196582832648896,-0.000281904127423123,0.059733809148884,-0.000184079766143654,0.000258921697263295,-0.284401281706378,0.302332003858515,-1.85488838344869e-05,0.000157329041032595,-0.000131424630638852,0.0240994763661042,-0.0032817031643088,9.58857035708579e-05,-0.000327803608118051,0.00312637096796087,-0.00511096538998906,-0.00169450315645682,0.000252601391874332,-0.000372183988378108,-0.00020198527441753,0.00331501812920087,0.00221592488432637,1.01992222809701e-05,-0.0906506872462385,-7.17202595785732e-05,-0.000349874021771759,-8.15741595940374e-05,0.00630765232064937,4.9213631182726e-15,-0.338587304317087,0.00132540270951319,0.000114585485955497,0.000111754077380262,-1.33798797037433e-16,-5.2384352889719e-05,-1.50356283784428e-07,-5.43935138770836e-07,-0.70710678118655,2.86773998078842e-07,-6.06745094468586e-17,2.54659848378739e-06,1.20058946870831e-05,-5.32609477483281e-06,-2.51529672912263e-16,-2.00368474806327e-15,-7.37979712724157e-17,-1.35211364226092e-16,-9.50581728098385e-16,1.91628831738327e-05,2.35949379910378e-16,1.3516292533253e-16,-2.64801160825658e-07,2.88166775190798e-16,0.000798028719990006,-2.11392627376965e-16,-6.38247180183596e-16,-2.36147167430879e-16,-3.00927897430726e-16,-4.75078849519304e-16,-1.91233500134623e-18,-0.000379207095723083,-4.32059337554666e-17,5.40968552717972e-06,2.20281448350507e-16,-1.37109067054068e-16,2.87653700199135e-17,-6.86296453454572e-17,-4.54999187824401e-17,2.63329722168144e-16,-3.38086899625934e-16,-4.49538635979608e-06,9.62065006839817e-17,7.11868573830439e-17,2.37648264838144e-18,3.90029120527542e-16
"t46",-0.114798383711689,-0.110817260672085,0.0671551743497207,-0.040916876820172,0.00516596523594755,-0.00588402930111051,9.32782904123644e-08,-4.46102338738958e-07,0.000310168609468291,-0.000128128150451165,0.0513969744572261,-0.125268221006254,0.312694591989745,-0.00303012590444422,-0.00162206780520893,-0.00022820804114682,0.0483157924298162,-0.000145291935485142,0.000195783583157201,-0.201705643901559,0.209598845971366,-1.15852234666657e-05,8.74072145429525e-05,-5.36469733351625e-05,0.00958835299195341,-0.000912776237410705,2.3867847395753e-05,-2.51310136990677e-05,-0.0011163049741019,0.00183304476721806,0.000608218212370363,-0.000147176023896062,0.000271372590718575,0.00014933868743573,-0.00352968426594818,-0.00238299685795068,-1.16137555714219e-05,0.118817258750487,0.000113739811698943,0.000591834561768445,0.000145796461185486,-0.0117784495629918,-8.46079660833136e-15,0.86006853443846,-0.0034886408996194,-0.00033572998047895,-0.000381382126175925,-5.40449943055336e-16,0.000262643242782222,-1.10102843681796e-05,-1.11088427483057e-05,6.10622663543836e-15,2.38144698397745e-06,3.04352612072322e-16,1.3228102096675e-05,6.04173908228551e-05,-2.60105728517937e-05,-1.92106012080488e-16,7.11207356421148e-17,-1.2606612429809e-17,8.58322546670166e-17,1.39542657504661e-15,6.15102107917259e-05,-2.24011196538695e-16,1.75015386355973e-17,-7.91602891330384e-07,-3.70312008323945e-16,0.00233586983754917,6.18623297732932e-17,4.59873618388227e-16,6.84581704300854e-17,2.32866081660116e-16,2.31515298346112e-16,4.84886588970653e-18,-0.000969998500936555,4.15716128375626e-17,1.27398605155424e-05,-8.27002902318851e-17,7.7155229004148e-17,-8.85677831567e-17,1.5700437237108e-17,-1.31541906346717e-17,-4.09048143872919e-16,5.21234688124383e-16,-9.68930675824747e-06,-2.13615953898663e-18,-1.67390666148185e-16,-2.78241015449193e-17,3.75797755066149e-16
"t29",-0.121087940460564,-0.123108050334594,0.103258302688553,-0.0707561157242368,0.011048944681197,-0.0264004585523187,-3.00461502903548e-07,6.87851800211335e-07,-0.000220336143983179,-3.83442950183012e-05,0.0224470076038697,-0.0548707900873844,0.153344769358005,-0.00181743414613007,-0.0010033775625939,-0.000152977884795886,0.0324956408179258,-0.00010748593399653,0.000175439602735273,0.547843947654516,0.062074828069085,-9.68089592903782e-06,9.34915561335875e-05,-0.000203591808911881,0.184476489673617,-0.00161966526006701,4.97320932801511e-05,-0.00019425474002598,0.00223720404255037,-0.00366012050177297,-0.00121365136176985,0.000204539495157952,-0.000335266422294944,-0.000183511563082736,0.00455631639435939,0.00691826656038011,1.62839023408485e-05,-0.275127413646895,0.000210176788999055,0.000503502676619199,7.5377815813451e-05,-0.00429352448672691,-2.26336740010515e-15,0.0257489337165454,-6.52069638342774e-05,1.39941631672293e-06,7.3573974483332e-06,-4.49403077437009e-16,-5.70974676695455e-06,-4.27708407821944e-07,-5.97738166341102e-07,2.74780198594726e-15,2.06833879761038e-07,-1.20004670152047e-16,1.63188516662604e-06,7.65117381967804e-06,-3.37752057495228e-06,-2.07141265554872e-15,-0.707106781186548,6.85405630689774e-14,1.98178836708816e-14,-2.26487365067624e-14,1.16770983987547e-05,-6.40012670537434e-15,-2.25424411003173e-15,-1.62557768973879e-07,4.29277725283013e-16,0.00248927458479259,8.53476972517438e-16,1.75542633251023e-15,3.6479471888696e-16,-6.48645311794801e-16,-6.14814335335483e-16,1.44951548103062e-16,-0.0011257355832066,-8.27295285036289e-16,3.27971065449759e-06,4.28768421639412e-17,2.88379983692533e-16,-3.22186885831757e-16,-4.7140506477715e-17,-1.58616662873157e-16,-5.74449248212254e-16,-4.18810347493302e-16,-2.74009245501261e-06,-8.04146807223896e-17,-1.20793143887619e-16,1.24855418774074e-17,2.5102080595327e-16
"t30",-0.121087940460564,-0.123108050334594,0.103258302688553,-0.0707561157242366,0.0110489446811972,-0.0264004585523189,-3.00461502774008e-07,6.87851800047231e-07,-0.000220336143983089,-3.83442950181773e-05,0.02244700760387,-0.0548707900873843,0.153344769358005,-0.00181743414613002,-0.00100337756259392,-0.000152977884795877,0.0324956408179259,-0.000107485933996281,0.000175439602735529,0.547843947654515,0.0620748280690848,-9.68089592893909e-06,9.34915561323598e-05,-0.00020359180891215,0.184476489673617,-0.00161966526006756,4.97320932797896e-05,-0.00019425474002565,0.00223720404255039,-0.00366012050177372,-0.0012136513617702,0.000204539495157479,-0.000335266422294513,-0.000183511563082513,0.004556316394361,0.00691826656038062,1.62839023406819e-05,-0.275127413646895,0.00021017678899823,0.000503502676619617,7.537781581356e-05,-0.00429352448672604,-1.88002802299956e-15,0.0257489337165445,-6.52069638350933e-05,1.3994163172613e-06,7.35739744850242e-06,-1.92190525284776e-16,-5.70974676737935e-06,-4.2770840789738e-07,-5.97738166436387e-07,-6.66133814775094e-16,2.06833881513475e-07,2.06825704625427e-16,1.63188517193661e-06,7.65117382243675e-06,-3.37752057383243e-06,2.1131633685758e-15,0.707106781186548,-6.8499409114341e-14,-1.97040300391466e-14,2.23077703089713e-14,1.16770984005751e-05,6.53124625814663e-15,2.34363407963512e-15,-1.62557767645814e-07,-9.33782777807707e-16,0.00248927458479732,-9.96508059027874e-16,-1.54938153707222e-15,-2.46709047715472e-16,6.58965881764158e-16,6.45387579059902e-16,-1.51884225176362e-16,-0.00112573558320775,8.26393917282925e-16,3.27971065435149e-06,1.29807517033321e-16,-2.15051371103133e-16,2.96768253918711e-16,1.41740576896237e-16,1.22190237303386e-16,-3.00857798922409e-16,1.73795964829762e-16,-2.74009245424695e-06,1.43872577928536e-16,3.55086697507043e-17,-8.15634277710542e-17,4.75169302884989e-16
"t7",-0.119906499123209,-0.120914814582186,0.0982262267174672,-0.0668569962420155,0.0103488000247818,-0.0243703202302759,-2.72220925604449e-07,6.18786886459711e-07,-0.000196260583304385,-3.20378160889082e-05,0.0180920770244249,-0.0442059113598744,0.121108107309612,-0.00135805172350664,-0.000741366511129777,-0.000109405065617224,0.0232066770186453,-7.35572285207097e-05,0.000111162239228343,0.307498716358165,0.0333064894257836,-4.15546088417396e-06,2.99263911903626e-05,-1.67689902611966e-05,0.0120758369526155,0.000215168397303625,-9.04733859673229e-06,9.2608365058124e-05,-0.00282688239376507,0.00463585060891737,0.00153784990003876,-0.000347742800696477,0.000668676039430108,0.000369835285861311,-0.0123174842928863,-0.0188639764374109,-4.66764712468618e-05,0.895798930972886,-0.000821876173568394,-0.00210095573089795,-0.000332849744858466,0.0198496345555621,1.02604634457978e-14,-0.168201653486508,0.000444635285131794,-1.09076822440263e-05,-7.02703544794039e-05,9.74119960266239e-16,0.000100521013780734,-6.64924306747635e-06,-6.93353329869904e-06,-4.05231403988182e-15,1.56372143598717e-06,-1.75786098111385e-16,9.0006385586834e-06,4.12121708336385e-05,-1.77845572472077e-05,-5.23879333670681e-17,-4.09030939203364e-16,7.23456923590971e-18,-1.16325176235955e-16,5.2727864866891e-16,4.34896640221061e-05,-3.47955716358613e-18,6.36432681349366e-17,-5.67779954765843e-07,-5.77731593612252e-16,0.00852796095712625,7.68046259679635e-17,-3.61677034515985e-17,-7.30248698691782e-17,4.77380917446554e-17,-4.56105175463891e-17,1.61272004140116e-17,-0.00339618099031015,9.33573153292166e-17,9.12381677691966e-06,6.42238325088785e-18,3.8098545878827e-17,2.53141128630149e-17,3.26470594638385e-17,-2.41641477650459e-17,1.12701098884931e-16,3.30597594746718e-16,-6.96922311649561e-06,8.83004088221872e-17,-4.03226243515881e-17,3.08402341719528e-18,4.17120213862017e-16
"t34",-0.125421781872954,-0.131751541837499,0.130799313047649,-0.0939190252858787,0.0157217130105762,-0.0433368488038241,-6.4233674287289e-07,1.69185444827699e-06,-0.000703148360503521,6.03135043394689e-05,-0.0132960363315179,0.0321742696061422,-0.0577313235171633,0.000174482356325011,6.43420866156862e-05,-7.51712982891754e-07,0.000238287930741723,-6.82846252413012e-06,2.04717862698695e-05,0.0780632143057445,0.00885466009449037,-1.00463927735591e-06,-1.18681497460153e-06,0.000450632678463807,-0.640525383575705,-0.00224431165666663,5.85095218186575e-05,-0.000148165121608226,0.00118863429097164,-0.00194278901609677,-0.000644094862083774,9.54152833292158e-05,-0.000143778491459099,-7.8230711297955e-05,0.00166342730503884,0.0128469830274981,5.29348505478265e-06,-0.0786145249495921,4.58533181059091e-05,9.63928844414311e-05,1.25759031421693e-05,-0.000626623726273703,-1.61173739126024e-16,-0.00111949421266308,4.66937909579046e-06,-2.33826179099833e-07,-2.48773065934111e-06,-9.553849028853e-16,6.37814723082893e-06,-8.82910544630533e-07,-1.00615452007336e-06,-5.55111512312578e-16,2.67316174480261e-07,4.97738305386497e-16,1.78611245068294e-06,8.27918277178772e-06,-3.61553608956142e-06,-6.21387108757453e-15,-2.19725198576237e-14,-1.51547549744903e-14,-6.28402626833842e-14,0.707106781186547,1.09580564657356e-05,6.07861310020083e-15,2.91284034644836e-15,-1.61536485259785e-07,-3.33532237047377e-15,0.0184264265610373,4.67888706545451e-16,-1.15321639262321e-15,-2.98768516855037e-15,1.99248844868506e-15,-2.30959454120596e-16,3.61365382641072e-16,-0.00739237870710631,-3.23299212150642e-16,2.64811899443995e-06,-1.18057216423278e-16,-1.58664920907262e-16,-1.6064247909256e-16,-3.99273722766295e-18,-2.98610299316667e-16,-4.93956870454744e-16,2.3799960172477e-16,-2.1616420127964e-06,5.11382658912912e-17,-8.4778681723961e-17,-5.31812179748396e-17,3.4989513136415e-16
"t35",-0.125421781872954,-0.131751541837499,0.130799313047649,-0.0939190252858785,0.0157217130105763,-0.0433368488038245,-6.42336742868312e-07,1.69185444824811e-06,-0.000703148360503756,6.03135043396354e-05,-0.013296036331518,0.0321742696061422,-0.0577313235171628,0.000174482356325168,6.43420866156116e-05,-7.51712982802145e-07,0.000238287930741876,-6.82846252404894e-06,2.04717862695368e-05,0.0780632143057442,0.00885466009449026,-1.00463927712006e-06,-1.18681497432186e-06,0.000450632678463923,-0.640525383575705,-0.00224431165666651,5.85095218186709e-05,-0.000148165121607861,0.00118863429097067,-0.00194278901609723,-0.000644094862083623,9.54152833290931e-05,-0.000143778491459655,-7.82307112986043e-05,0.0016634273050388,0.0128469830274985,5.29348505511509e-06,-0.078614524949591,4.58533181054087e-05,9.6392884442065e-05,1.25759031425429e-05,-0.000626623726274039,-1.05863629681356e-16,-0.00111949421266174,4.66937909574452e-06,-2.33826179133906e-07,-2.48773065963815e-06,9.37333566754635e-16,6.37814723144787e-06,-8.82910546127885e-07,-1.00615451957066e-06,7.7715611723761e-16,2.67316173900564e-07,-6.56694608323197e-16,1.78611245172855e-06,8.27918276901423e-06,-3.61553608715776e-06,6.13691106128085e-15,2.20258183948109e-14,1.51037552925682e-14,6.29926776953653e-14,-0.707106781186548,1.09580564721754e-05,-5.83524743727767e-15,-2.64691439769772e-15,-1.6153648270813e-07,2.56206668214839e-16,0.0184264265610298,-6.30756446181954e-16,1.1620967534422e-15,2.95847857311487e-15,-2.16199761126881e-15,1.25515852293875e-16,-3.47051912688223e-16,-0.00739237870710834,1.72610677141805e-16,2.64811899447873e-06,2.48342401027802e-16,6.92797865348773e-17,2.18281671138287e-16,6.97761896191108e-17,1.88824155539108e-16,9.74718539723376e-16,5.5426974278847e-16,-2.16164201352736e-06,1.21629073549991e-16,1.9426493761593e-17,5.72086082377234e-17,4.68987760728904e-16
"t89",-0.129370353833124,-0.139553610213374,0.154762294120378,-0.11391640339386,0.0197149286386945,-0.0575662627500682,-9.23316353976752e-07,2.51009936705524e-06,-0.00109202121077515,0.000133823809632441,-0.0387496248361685,0.0941267099553657,-0.204172650892534,0.0014587191450337,0.000742238728269217,9.16065605486751e-05,-0.0192932236423739,5.04669299405874e-05,-5.77968695448347e-05,-0.113159080268712,-0.0109088875150473,7.23298315912622e-07,5.72000918023802e-07,-0.000110213294115632,0.149995799501471,0.000319187630089009,-7.34234374715132e-06,7.75302201603601e-06,5.69440239058363e-05,-9.36197582014006e-05,-3.10705240418496e-05,8.42521930040211e-06,-1.75170807554128e-05,-9.76161724321336e-06,0.00374931054424311,0.438275487182104,-1.70011349080025e-06,0.00177412964510729,2.05472630322534e-06,5.45161360853482e-06,8.15273299724863e-07,-4.42341157993855e-05,-4.04532520819222e-16,-0.000111736953614827,4.78212709153613e-07,-2.5641504333853e-08,-2.95298011074378e-07,7.42734014118598e-16,8.72355604387314e-07,-1.65176127885316e-07,-1.9916551530326e-07,1.41553435639707e-15,6.00124746845026e-08,2.03907110429013e-16,4.69639091378993e-07,2.21257040854999e-06,-9.82256667893582e-07,-8.00825901848881e-17,-9.23729135489765e-16,1.26021188982126e-16,-3.186724085795e-16,-2.84203091894264e-16,5.41466082635783e-06,-3.44148622474789e-16,2.11868333435814e-16,-1.71315872088287e-07,-9.81115026626905e-15,0.117791843043778,-1.40471819395885e-16,2.61768267406846e-16,-3.79399923376566e-16,-8.97067249557675e-16,-1.33575730203291e-15,-2.86268415233471e-17,-0.343833912376132,1.84535746329757e-16,-4.4765766477877e-08,2.62057351761125e-16,-4.12066079550603e-16,-3.65817019013327e-16,2.06704923277076e-15,-2.53515876657924e-15,-7.07008119669894e-14,0.707106781186548,-2.90103609026247e-07,-1.24576992331262e-15,4.09248796942233e-16,-3.0013470461798e-16,6.88513241616888e-16
"t90",-0.129370353833124,-0.139553610213374,0.154762294120378,-0.11391640339386,0.0197149286386943,-0.057566262750068,-9.23316354122256e-07,2.51009936696521e-06,-0.00109202121077512,0.000133823809632208,-0.0387496248361686,0.0941267099553651,-0.204172650892533,0.00145871914503364,0.000742238728269373,9.16065605486476e-05,-0.019293223642374,5.04669299405269e-05,-5.77968695450155e-05,-0.113159080268711,-0.0109088875150473,7.23298316091982e-07,5.72000918147727e-07,-0.000110213294115538,0.14999579950147,0.000319187630088928,-7.34234374719431e-06,7.75302201601671e-06,5.69440239058111e-05,-9.36197582022402e-05,-3.10705240419446e-05,8.4252193006157e-06,-1.75170807555635e-05,-9.76161724355369e-06,0.00374931054424332,0.438275487182103,-1.7001134903409e-06,0.00177412964510756,2.0547263027035e-06,5.45161360917211e-06,8.15273299435056e-07,-4.42341157994349e-05,-3.01240034415763e-16,-0.000111736953615105,4.78212709420544e-07,-2.56415045057803e-08,-2.95298011137262e-07,8.77258059846546e-16,8.7235560467124e-07,-1.65176128036063e-07,-1.99165515647482e-07,1.80411241501588e-15,6.00124750272425e-08,-2.89302326152149e-16,4.69639091913512e-07,2.21257040923539e-06,-9.82256668076046e-07,-3.64641371022798e-16,-5.80294408662421e-16,3.36911333039238e-16,5.83947905882224e-16,-5.63745576639917e-16,5.41466082724775e-06,2.67255588828537e-16,9.60564570520306e-17,-1.7131587375272e-07,-9.42558060194471e-15,0.117791843043779,-3.95421663347787e-16,-3.08307312139701e-16,-5.06793384034109e-16,4.1428564856869e-16,-2.32235641101105e-16,-9.61679836247149e-19,-0.343833912376132,-1.1680579256649e-15,-4.47657643687743e-08,4.10197189868663e-16,3.44261694964378e-16,2.5172228944093e-17,-1.97199674313794e-15,2.1628017831838e-15,7.2044345657918e-14,-0.707106781186548,-2.90103608383073e-07,1.51926721313428e-15,-1.00936178944341e-16,1.58439274422353e-16,-6.0965610045216e-17
