"","t6","t2","t33","t34","t36","t37","t64","t65","t16","t21","t22","t46","t47","t49","t50","t25","t35","t95","t96","t19","t12","t26","t97","t98","t5","t1","t87","t88","t86","t32","t82","t83","t61","t62","t40","t29","t14","t10","t11","t3","t7","t42","t43","t59","t60","t39","t69","t70","t73","t74","t56","t57","t24","t30","t8","t9","t66","t67","t13","t27","t4","t48","t84","t85","t80","t81","t53","t71","t72","t20","t15","t93","t94","t23","t17","t38","t68","t99","t100","t63","t77","t78","t44","t45","t89","t90","t79","t28","t51","t52","t54","t55","t41","t58","t75","t76","t91","t92","t31","t18"
"t22",20.0554780224,13.5140798925,13.5140798921,13.5140798921,13.5140798916,13.5140798916,13.5140798915,13.5140798915,13.5140798921,13.5140798921,0,6.13125145835,6.13125145835,6.13125145842,6.13125145842,6.1312514584,6.1312514578,6.13125145775,6.13125145775,6.1312514574,7.6954820102,7.6954820102,7.695482010325,7.695482010325,7.6954820102,8.5830563721,8.583056372064,8.583056372064,8.58305637206,8.5830563721,8.58305637207,8.58305637207,8.5830563721,8.5830563721,8.583056372,8.583056372,8.5830563721,8.5830563714,8.5830563714,8.5830563721,8.5830563721,8.5830563723,8.5830563723,8.5830563723,8.5830563723,19.6322834949,19.6322834948,19.6322834948,19.6322834949,19.6322834949,19.6322834949,19.6322834949,19.6322834949,19.6322834949,19.6322834948,19.6322834948,19.6322834947,19.6322834947,19.6322834947,19.6322834946,19.6322834949,19.6322834956,19.6322834956,19.6322834956,19.63228349558,19.63228349558,19.6322834948,19.6322834948,19.6322834948,19.63228349465,19.63228349534,19.63228349506,19.63228349506,19.63228349504,19.6322834952,19.6322834952,19.63228349519,19.6322834952269,19.6322834952269,19.632283495209,19.632283495219,19.632283495219,19.6322834951,19.6322834951,19.63228349526,19.63228349526,19.63228349525,19.63228349487,19.63228349487,19.63228349487,19.63228349477,19.63228349477,19.6322834949,19.6322834946,19.63228349463,19.63228349463,19.6322834946,19.6322834946,19.6322834946,19.6322834949
"t46",20.05547802275,13.51407989285,13.51407989245,13.51407989245,13.51407989195,13.51407989195,13.51407989185,13.51407989185,13.51407989245,13.51407989245,6.13125145835,0,0.5675328824,0.72154255397,0.72154255397,1.82985408995,4.30459709735,4.3045970973,4.3045970973,4.30459709695,7.69548201055,7.69548201055,7.695482010675,7.695482010675,7.69548201055,8.58305637245,8.583056372414,8.583056372414,8.58305637241,8.58305637245,8.58305637242,8.58305637242,8.58305637245,8.58305637245,8.58305637235,8.58305637235,8.58305637245,8.58305637175,8.58305637175,8.58305637245,8.58305637245,8.58305637265,8.58305637265,8.58305637265,8.58305637265,19.63228349525,19.63228349515,19.63228349515,19.63228349525,19.63228349525,19.63228349525,19.63228349525,19.63228349525,19.63228349525,19.63228349515,19.63228349515,19.63228349505,19.63228349505,19.63228349505,19.63228349495,19.63228349525,19.63228349595,19.63228349595,19.63228349595,19.63228349593,19.63228349593,19.63228349515,19.63228349515,19.63228349515,19.632283495,19.63228349569,19.63228349541,19.63228349541,19.63228349539,19.63228349555,19.63228349555,19.63228349554,19.6322834955769,19.6322834955769,19.632283495559,19.632283495569,19.632283495569,19.63228349545,19.63228349545,19.63228349561,19.63228349561,19.6322834956,19.63228349522,19.63228349522,19.63228349522,19.63228349512,19.63228349512,19.63228349525,19.63228349495,19.63228349498,19.63228349498,19.63228349495,19.63228349495,19.63228349495,19.63228349525
"t47",20.05547802275,13.51407989285,13.51407989245,13.51407989245,13.51407989195,13.51407989195,13.51407989185,13.51407989185,13.51407989245,13.51407989245,6.13125145835,0.5675328824,0,0.72154255397,0.72154255397,1.82985408995,4.30459709735,4.3045970973,4.3045970973,4.30459709695,7.69548201055,7.69548201055,7.695482010675,7.695482010675,7.69548201055,8.58305637245,8.583056372414,8.583056372414,8.58305637241,8.58305637245,8.58305637242,8.58305637242,8.58305637245,8.58305637245,8.58305637235,8.58305637235,8.58305637245,8.58305637175,8.58305637175,8.58305637245,8.58305637245,8.58305637265,8.58305637265,8.58305637265,8.58305637265,19.63228349525,19.63228349515,19.63228349515,19.63228349525,19.63228349525,19.63228349525,19.63228349525,19.63228349525,19.63228349525,19.63228349515,19.63228349515,19.63228349505,19.63228349505,19.63228349505,19.63228349495,19.63228349525,19.63228349595,19.63228349595,19.63228349595,19.63228349593,19.63228349593,19.63228349515,19.63228349515,19.63228349515,19.632283495,19.63228349569,19.63228349541,19.63228349541,19.63228349539,19.63228349555,19.63228349555,19.63228349554,19.6322834955769,19.6322834955769,19.632283495559,19.632283495569,19.632283495569,19.63228349545,19.63228349545,19.63228349561,19.63228349561,19.6322834956,19.63228349522,19.63228349522,19.63228349522,19.63228349512,19.63228349512,19.63228349525,19.63228349495,19.63228349498,19.63228349498,19.63228349495,19.63228349495,19.63228349495,19.63228349525
"t49",20.05547802282,13.51407989292,13.51407989252,13.51407989252,13.51407989202,13.51407989202,13.51407989192,13.51407989192,13.51407989252,13.51407989252,6.13125145842,0.72154255397,0.72154255397,0,0.550566383,1.82985409002,4.30459709742,4.30459709737,4.30459709737,4.30459709702,7.69548201062,7.69548201062,7.695482010745,7.695482010745,7.69548201062,8.58305637252,8.583056372484,8.583056372484,8.58305637248,8.58305637252,8.58305637249,8.58305637249,8.58305637252,8.58305637252,8.58305637242,8.58305637242,8.58305637252,8.58305637182,8.58305637182,8.58305637252,8.58305637252,8.58305637272,8.58305637272,8.58305637272,8.58305637272,19.63228349532,19.63228349522,19.63228349522,19.63228349532,19.63228349532,19.63228349532,19.63228349532,19.63228349532,19.63228349532,19.63228349522,19.63228349522,19.63228349512,19.63228349512,19.63228349512,19.63228349502,19.63228349532,19.63228349602,19.63228349602,19.63228349602,19.632283496,19.632283496,19.63228349522,19.63228349522,19.63228349522,19.63228349507,19.63228349576,19.63228349548,19.63228349548,19.63228349546,19.63228349562,19.63228349562,19.63228349561,19.6322834956469,19.6322834956469,19.632283495629,19.632283495639,19.632283495639,19.63228349552,19.63228349552,19.63228349568,19.63228349568,19.63228349567,19.63228349529,19.63228349529,19.63228349529,19.63228349519,19.63228349519,19.63228349532,19.63228349502,19.63228349505,19.63228349505,19.63228349502,19.63228349502,19.63228349502,19.63228349532
"t50",20.05547802282,13.51407989292,13.51407989252,13.51407989252,13.51407989202,13.51407989202,13.51407989192,13.51407989192,13.51407989252,13.51407989252,6.13125145842,0.72154255397,0.72154255397,0.550566383,0,1.82985409002,4.30459709742,4.30459709737,4.30459709737,4.30459709702,7.69548201062,7.69548201062,7.695482010745,7.695482010745,7.69548201062,8.58305637252,8.583056372484,8.583056372484,8.58305637248,8.58305637252,8.58305637249,8.58305637249,8.58305637252,8.58305637252,8.58305637242,8.58305637242,8.58305637252,8.58305637182,8.58305637182,8.58305637252,8.58305637252,8.58305637272,8.58305637272,8.58305637272,8.58305637272,19.63228349532,19.63228349522,19.63228349522,19.63228349532,19.63228349532,19.63228349532,19.63228349532,19.63228349532,19.63228349532,19.63228349522,19.63228349522,19.63228349512,19.63228349512,19.63228349512,19.63228349502,19.63228349532,19.63228349602,19.63228349602,19.63228349602,19.632283496,19.632283496,19.63228349522,19.63228349522,19.63228349522,19.63228349507,19.63228349576,19.63228349548,19.63228349548,19.63228349546,19.63228349562,19.63228349562,19.63228349561,19.6322834956469,19.6322834956469,19.632283495629,19.632283495639,19.632283495639,19.63228349552,19.63228349552,19.63228349568,19.63228349568,19.63228349567,19.63228349529,19.63228349529,19.63228349529,19.63228349519,19.63228349519,19.63228349532,19.63228349502,19.63228349505,19.63228349505,19.63228349502,19.63228349502,19.63228349502,19.63228349532
"t25",20.0554780228,13.5140798929,13.5140798925,13.5140798925,13.514079892,13.514079892,13.5140798919,13.5140798919,13.5140798925,13.5140798925,6.1312514584,1.82985408995,1.82985408995,1.82985409002,1.82985409002,0,4.3045970974,4.30459709735,4.30459709735,4.304597097,7.6954820106,7.6954820106,7.695482010725,7.695482010725,7.6954820106,8.5830563725,8.583056372464,8.583056372464,8.58305637246,8.5830563725,8.58305637247,8.58305637247,8.5830563725,8.5830563725,8.5830563724,8.5830563724,8.5830563725,8.5830563718,8.5830563718,8.5830563725,8.5830563725,8.5830563727,8.5830563727,8.5830563727,8.5830563727,19.6322834953,19.6322834952,19.6322834952,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834951,19.6322834951,19.6322834951,19.632283495,19.6322834953,19.632283496,19.632283496,19.632283496,19.63228349598,19.63228349598,19.6322834952,19.6322834952,19.6322834952,19.63228349505,19.63228349574,19.63228349546,19.63228349546,19.63228349544,19.6322834956,19.6322834956,19.63228349559,19.6322834956269,19.6322834956269,19.632283495609,19.632283495619,19.632283495619,19.6322834955,19.6322834955,19.63228349566,19.63228349566,19.63228349565,19.63228349527,19.63228349527,19.63228349527,19.63228349517,19.63228349517,19.6322834953,19.632283495,19.63228349503,19.63228349503,19.632283495,19.632283495,19.632283495,19.6322834953
"t35",20.0554780222,13.5140798923,13.5140798919,13.5140798919,13.5140798914,13.5140798914,13.5140798913,13.5140798913,13.5140798919,13.5140798919,6.1312514578,4.30459709735,4.30459709735,4.30459709742,4.30459709742,4.3045970974,0,0.92097544195,0.92097544195,2.1072076664,7.69548201,7.69548201,7.695482010125,7.695482010125,7.69548201,8.5830563719,8.583056371864,8.583056371864,8.58305637186,8.5830563719,8.58305637187,8.58305637187,8.5830563719,8.5830563719,8.5830563718,8.5830563718,8.5830563719,8.5830563712,8.5830563712,8.5830563719,8.5830563719,8.5830563721,8.5830563721,8.5830563721,8.5830563721,19.6322834947,19.6322834946,19.6322834946,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834947,19.6322834946,19.6322834946,19.6322834945,19.6322834945,19.6322834945,19.6322834944,19.6322834947,19.6322834954,19.6322834954,19.6322834954,19.63228349538,19.63228349538,19.6322834946,19.6322834946,19.6322834946,19.63228349445,19.63228349514,19.63228349486,19.63228349486,19.63228349484,19.632283495,19.632283495,19.63228349499,19.6322834950269,19.6322834950269,19.632283495009,19.632283495019,19.632283495019,19.6322834949,19.6322834949,19.63228349506,19.63228349506,19.63228349505,19.63228349467,19.63228349467,19.63228349467,19.63228349457,19.63228349457,19.6322834947,19.6322834944,19.63228349443,19.63228349443,19.6322834944,19.6322834944,19.6322834944,19.6322834947
"t95",20.05547802215,13.51407989225,13.51407989185,13.51407989185,13.51407989135,13.51407989135,13.51407989125,13.51407989125,13.51407989185,13.51407989185,6.13125145775,4.3045970973,4.3045970973,4.30459709737,4.30459709737,4.30459709735,0.92097544195,0,0.0219504331,2.10720766635,7.69548200995,7.69548200995,7.695482010075,7.695482010075,7.69548200995,8.58305637185,8.583056371814,8.583056371814,8.58305637181,8.58305637185,8.58305637182,8.58305637182,8.58305637185,8.58305637185,8.58305637175,8.58305637175,8.58305637185,8.58305637115,8.58305637115,8.58305637185,8.58305637185,8.58305637205,8.58305637205,8.58305637205,8.58305637205,19.63228349465,19.63228349455,19.63228349455,19.63228349465,19.63228349465,19.63228349465,19.63228349465,19.63228349465,19.63228349465,19.63228349455,19.63228349455,19.63228349445,19.63228349445,19.63228349445,19.63228349435,19.63228349465,19.63228349535,19.63228349535,19.63228349535,19.63228349533,19.63228349533,19.63228349455,19.63228349455,19.63228349455,19.6322834944,19.63228349509,19.63228349481,19.63228349481,19.63228349479,19.63228349495,19.63228349495,19.63228349494,19.6322834949769,19.6322834949769,19.632283494959,19.632283494969,19.632283494969,19.63228349485,19.63228349485,19.63228349501,19.63228349501,19.632283495,19.63228349462,19.63228349462,19.63228349462,19.63228349452,19.63228349452,19.63228349465,19.63228349435,19.63228349438,19.63228349438,19.63228349435,19.63228349435,19.63228349435,19.63228349465
"t96",20.05547802215,13.51407989225,13.51407989185,13.51407989185,13.51407989135,13.51407989135,13.51407989125,13.51407989125,13.51407989185,13.51407989185,6.13125145775,4.3045970973,4.3045970973,4.30459709737,4.30459709737,4.30459709735,0.92097544195,0.0219504331,0,2.10720766635,7.69548200995,7.69548200995,7.695482010075,7.695482010075,7.69548200995,8.58305637185,8.583056371814,8.583056371814,8.58305637181,8.58305637185,8.58305637182,8.58305637182,8.58305637185,8.58305637185,8.58305637175,8.58305637175,8.58305637185,8.58305637115,8.58305637115,8.58305637185,8.58305637185,8.58305637205,8.58305637205,8.58305637205,8.58305637205,19.63228349465,19.63228349455,19.63228349455,19.63228349465,19.63228349465,19.63228349465,19.63228349465,19.63228349465,19.63228349465,19.63228349455,19.63228349455,19.63228349445,19.63228349445,19.63228349445,19.63228349435,19.63228349465,19.63228349535,19.63228349535,19.63228349535,19.63228349533,19.63228349533,19.63228349455,19.63228349455,19.63228349455,19.6322834944,19.63228349509,19.63228349481,19.63228349481,19.63228349479,19.63228349495,19.63228349495,19.63228349494,19.6322834949769,19.6322834949769,19.632283494959,19.632283494969,19.632283494969,19.63228349485,19.63228349485,19.63228349501,19.63228349501,19.632283495,19.63228349462,19.63228349462,19.63228349462,19.63228349452,19.63228349452,19.63228349465,19.63228349435,19.63228349438,19.63228349438,19.63228349435,19.63228349435,19.63228349435,19.63228349465
"t19",20.0554780218,13.5140798919,13.5140798915,13.5140798915,13.514079891,13.514079891,13.5140798909,13.5140798909,13.5140798915,13.5140798915,6.1312514574,4.30459709695,4.30459709695,4.30459709702,4.30459709702,4.304597097,2.1072076664,2.10720766635,2.10720766635,0,7.6954820096,7.6954820096,7.695482009725,7.695482009725,7.6954820096,8.5830563715,8.583056371464,8.583056371464,8.58305637146,8.5830563715,8.58305637147,8.58305637147,8.5830563715,8.5830563715,8.5830563714,8.5830563714,8.5830563715,8.5830563708,8.5830563708,8.5830563715,8.5830563715,8.5830563717,8.5830563717,8.5830563717,8.5830563717,19.6322834943,19.6322834942,19.6322834942,19.6322834943,19.6322834943,19.6322834943,19.6322834943,19.6322834943,19.6322834943,19.6322834942,19.6322834942,19.6322834941,19.6322834941,19.6322834941,19.632283494,19.6322834943,19.632283495,19.632283495,19.632283495,19.63228349498,19.63228349498,19.6322834942,19.6322834942,19.6322834942,19.63228349405,19.63228349474,19.63228349446,19.63228349446,19.63228349444,19.6322834946,19.6322834946,19.63228349459,19.6322834946269,19.6322834946269,19.632283494609,19.632283494619,19.632283494619,19.6322834945,19.6322834945,19.63228349466,19.63228349466,19.63228349465,19.63228349427,19.63228349427,19.63228349427,19.63228349417,19.63228349417,19.6322834943,19.632283494,19.63228349403,19.63228349403,19.632283494,19.632283494,19.632283494,19.6322834943
"t12",20.0554780226,13.5140798927,13.5140798923,13.5140798923,13.5140798918,13.5140798918,13.5140798917,13.5140798917,13.5140798923,13.5140798923,7.6954820102,7.69548201055,7.69548201055,7.69548201062,7.69548201062,7.6954820106,7.69548201,7.69548200995,7.69548200995,7.6954820096,0,2.565067888,5.463575852125,5.463575852125,7.253513162,8.5830563723,8.583056372264,8.583056372264,8.58305637226,8.5830563723,8.58305637227,8.58305637227,8.5830563723,8.5830563723,8.5830563722,8.5830563722,8.5830563723,8.5830563716,8.5830563716,8.5830563723,8.5830563723,8.5830563725,8.5830563725,8.5830563725,8.5830563725,19.6322834951,19.632283495,19.632283495,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.632283495,19.632283495,19.6322834949,19.6322834949,19.6322834949,19.6322834948,19.6322834951,19.6322834958,19.6322834958,19.6322834958,19.63228349578,19.63228349578,19.632283495,19.632283495,19.632283495,19.63228349485,19.63228349554,19.63228349526,19.63228349526,19.63228349524,19.6322834954,19.6322834954,19.63228349539,19.6322834954269,19.6322834954269,19.632283495409,19.632283495419,19.632283495419,19.6322834953,19.6322834953,19.63228349546,19.63228349546,19.63228349545,19.63228349507,19.63228349507,19.63228349507,19.63228349497,19.63228349497,19.6322834951,19.6322834948,19.63228349483,19.63228349483,19.6322834948,19.6322834948,19.6322834948,19.6322834951
"t26",20.0554780226,13.5140798927,13.5140798923,13.5140798923,13.5140798918,13.5140798918,13.5140798917,13.5140798917,13.5140798923,13.5140798923,7.6954820102,7.69548201055,7.69548201055,7.69548201062,7.69548201062,7.6954820106,7.69548201,7.69548200995,7.69548200995,7.6954820096,2.565067888,0,5.463575852125,5.463575852125,7.253513162,8.5830563723,8.583056372264,8.583056372264,8.58305637226,8.5830563723,8.58305637227,8.58305637227,8.5830563723,8.5830563723,8.5830563722,8.5830563722,8.5830563723,8.5830563716,8.5830563716,8.5830563723,8.5830563723,8.5830563725,8.5830563725,8.5830563725,8.5830563725,19.6322834951,19.632283495,19.632283495,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.632283495,19.632283495,19.6322834949,19.6322834949,19.6322834949,19.6322834948,19.6322834951,19.6322834958,19.6322834958,19.6322834958,19.63228349578,19.63228349578,19.632283495,19.632283495,19.632283495,19.63228349485,19.63228349554,19.63228349526,19.63228349526,19.63228349524,19.6322834954,19.6322834954,19.63228349539,19.6322834954269,19.6322834954269,19.632283495409,19.632283495419,19.632283495419,19.6322834953,19.6322834953,19.63228349546,19.63228349546,19.63228349545,19.63228349507,19.63228349507,19.63228349507,19.63228349497,19.63228349497,19.6322834951,19.6322834948,19.63228349483,19.63228349483,19.6322834948,19.6322834948,19.6322834948,19.6322834951
"t97",20.055478022725,13.514079892825,13.514079892425,13.514079892425,13.514079891925,13.514079891925,13.514079891825,13.514079891825,13.514079892425,13.514079892425,7.695482010325,7.695482010675,7.695482010675,7.695482010745,7.695482010745,7.695482010725,7.695482010125,7.695482010075,7.695482010075,7.695482009725,5.463575852125,5.463575852125,0,0.01316946825,7.253513162125,8.583056372425,8.583056372389,8.583056372389,8.583056372385,8.583056372425,8.583056372395,8.583056372395,8.583056372425,8.583056372425,8.583056372325,8.583056372325,8.583056372425,8.583056371725,8.583056371725,8.583056372425,8.583056372425,8.583056372625,8.583056372625,8.583056372625,8.583056372625,19.632283495225,19.632283495125,19.632283495125,19.632283495225,19.632283495225,19.632283495225,19.632283495225,19.632283495225,19.632283495225,19.632283495125,19.632283495125,19.632283495025,19.632283495025,19.632283495025,19.632283494925,19.632283495225,19.632283495925,19.632283495925,19.632283495925,19.632283495905,19.632283495905,19.632283495125,19.632283495125,19.632283495125,19.632283494975,19.632283495665,19.632283495385,19.632283495385,19.632283495365,19.632283495525,19.632283495525,19.632283495515,19.6322834955519,19.6322834955519,19.632283495534,19.632283495544,19.632283495544,19.632283495425,19.632283495425,19.632283495585,19.632283495585,19.632283495575,19.632283495195,19.632283495195,19.632283495195,19.632283495095,19.632283495095,19.632283495225,19.632283494925,19.632283494955,19.632283494955,19.632283494925,19.632283494925,19.632283494925,19.632283495225
"t98",20.055478022725,13.514079892825,13.514079892425,13.514079892425,13.514079891925,13.514079891925,13.514079891825,13.514079891825,13.514079892425,13.514079892425,7.695482010325,7.695482010675,7.695482010675,7.695482010745,7.695482010745,7.695482010725,7.695482010125,7.695482010075,7.695482010075,7.695482009725,5.463575852125,5.463575852125,0.01316946825,0,7.253513162125,8.583056372425,8.583056372389,8.583056372389,8.583056372385,8.583056372425,8.583056372395,8.583056372395,8.583056372425,8.583056372425,8.583056372325,8.583056372325,8.583056372425,8.583056371725,8.583056371725,8.583056372425,8.583056372425,8.583056372625,8.583056372625,8.583056372625,8.583056372625,19.632283495225,19.632283495125,19.632283495125,19.632283495225,19.632283495225,19.632283495225,19.632283495225,19.632283495225,19.632283495225,19.632283495125,19.632283495125,19.632283495025,19.632283495025,19.632283495025,19.632283494925,19.632283495225,19.632283495925,19.632283495925,19.632283495925,19.632283495905,19.632283495905,19.632283495125,19.632283495125,19.632283495125,19.632283494975,19.632283495665,19.632283495385,19.632283495385,19.632283495365,19.632283495525,19.632283495525,19.632283495515,19.6322834955519,19.6322834955519,19.632283495534,19.632283495544,19.632283495544,19.632283495425,19.632283495425,19.632283495585,19.632283495585,19.632283495575,19.632283495195,19.632283495195,19.632283495195,19.632283495095,19.632283495095,19.632283495225,19.632283494925,19.632283494955,19.632283494955,19.632283494925,19.632283494925,19.632283494925,19.632283495225
"t5",20.0554780226,13.5140798927,13.5140798923,13.5140798923,13.5140798918,13.5140798918,13.5140798917,13.5140798917,13.5140798923,13.5140798923,7.6954820102,7.69548201055,7.69548201055,7.69548201062,7.69548201062,7.6954820106,7.69548201,7.69548200995,7.69548200995,7.6954820096,7.253513162,7.253513162,7.253513162125,7.253513162125,0,8.5830563723,8.583056372264,8.583056372264,8.58305637226,8.5830563723,8.58305637227,8.58305637227,8.5830563723,8.5830563723,8.5830563722,8.5830563722,8.5830563723,8.5830563716,8.5830563716,8.5830563723,8.5830563723,8.5830563725,8.5830563725,8.5830563725,8.5830563725,19.6322834951,19.632283495,19.632283495,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.6322834951,19.632283495,19.632283495,19.6322834949,19.6322834949,19.6322834949,19.6322834948,19.6322834951,19.6322834958,19.6322834958,19.6322834958,19.63228349578,19.63228349578,19.632283495,19.632283495,19.632283495,19.63228349485,19.63228349554,19.63228349526,19.63228349526,19.63228349524,19.6322834954,19.6322834954,19.63228349539,19.6322834954269,19.6322834954269,19.632283495409,19.632283495419,19.632283495419,19.6322834953,19.6322834953,19.63228349546,19.63228349546,19.63228349545,19.63228349507,19.63228349507,19.63228349507,19.63228349497,19.63228349497,19.6322834951,19.6322834948,19.63228349483,19.63228349483,19.6322834948,19.6322834948,19.6322834948,19.6322834951
"t1",20.0554780229,13.514079893,13.5140798926,13.5140798926,13.5140798921,13.5140798921,13.514079892,13.514079892,13.5140798926,13.5140798926,8.5830563721,8.58305637245,8.58305637245,8.58305637252,8.58305637252,8.5830563725,8.5830563719,8.58305637185,8.58305637185,8.5830563715,8.5830563723,8.5830563723,8.583056372425,8.583056372425,8.5830563723,0,5.843046513964,5.843046513964,5.84304651396,5.843046514,5.84304651397,5.84304651397,5.843046514,5.843046514,5.8430465139,5.8430465139,6.539825016,6.5398250153,6.5398250153,8.2977228592,8.2977228592,8.2977228594,8.2977228594,8.2977228594,8.2977228594,19.6322834954,19.6322834953,19.6322834953,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834954,19.6322834953,19.6322834953,19.6322834952,19.6322834952,19.6322834952,19.6322834951,19.6322834954,19.6322834961,19.6322834961,19.6322834961,19.63228349608,19.63228349608,19.6322834953,19.6322834953,19.6322834953,19.63228349515,19.63228349584,19.63228349556,19.63228349556,19.63228349554,19.6322834957,19.6322834957,19.63228349569,19.6322834957269,19.6322834957269,19.632283495709,19.632283495719,19.632283495719,19.6322834956,19.6322834956,19.63228349576,19.63228349576,19.63228349575,19.63228349537,19.63228349537,19.63228349537,19.63228349527,19.63228349527,19.6322834954,19.6322834951,19.63228349513,19.63228349513,19.6322834951,19.6322834951,19.6322834951,19.6322834954
"t87",20.055478022864,13.514079892964,13.514079892564,13.514079892564,13.514079892064,13.514079892064,13.514079891964,13.514079891964,13.514079892564,13.514079892564,8.583056372064,8.583056372414,8.583056372414,8.583056372484,8.583056372484,8.583056372464,8.583056371864,8.583056371814,8.583056371814,8.583056371464,8.583056372264,8.583056372264,8.583056372389,8.583056372389,8.583056372264,5.843046513964,0,0.07532457924,0.093036376524,1.591065173364,1.591065173334,1.591065173334,2.020528381964,2.020528381964,2.695002369864,2.695002369864,6.539825015964,6.539825015264,6.539825015264,8.297722859164,8.297722859164,8.297722859364,8.297722859364,8.297722859364,8.297722859364,19.632283495364,19.632283495264,19.632283495264,19.632283495364,19.632283495364,19.632283495364,19.632283495364,19.632283495364,19.632283495364,19.632283495264,19.632283495264,19.632283495164,19.632283495164,19.632283495164,19.632283495064,19.632283495364,19.632283496064,19.632283496064,19.632283496064,19.632283496044,19.632283496044,19.632283495264,19.632283495264,19.632283495264,19.632283495114,19.632283495804,19.632283495524,19.632283495524,19.632283495504,19.632283495664,19.632283495664,19.632283495654,19.6322834956909,19.6322834956909,19.632283495673,19.632283495683,19.632283495683,19.632283495564,19.632283495564,19.632283495724,19.632283495724,19.632283495714,19.632283495334,19.632283495334,19.632283495334,19.632283495234,19.632283495234,19.632283495364,19.632283495064,19.632283495094,19.632283495094,19.632283495064,19.632283495064,19.632283495064,19.632283495364
"t88",20.055478022864,13.514079892964,13.514079892564,13.514079892564,13.514079892064,13.514079892064,13.514079891964,13.514079891964,13.514079892564,13.514079892564,8.583056372064,8.583056372414,8.583056372414,8.583056372484,8.583056372484,8.583056372464,8.583056371864,8.583056371814,8.583056371814,8.583056371464,8.583056372264,8.583056372264,8.583056372389,8.583056372389,8.583056372264,5.843046513964,0.07532457924,0,0.093036376524,1.591065173364,1.591065173334,1.591065173334,2.020528381964,2.020528381964,2.695002369864,2.695002369864,6.539825015964,6.539825015264,6.539825015264,8.297722859164,8.297722859164,8.297722859364,8.297722859364,8.297722859364,8.297722859364,19.632283495364,19.632283495264,19.632283495264,19.632283495364,19.632283495364,19.632283495364,19.632283495364,19.632283495364,19.632283495364,19.632283495264,19.632283495264,19.632283495164,19.632283495164,19.632283495164,19.632283495064,19.632283495364,19.632283496064,19.632283496064,19.632283496064,19.632283496044,19.632283496044,19.632283495264,19.632283495264,19.632283495264,19.632283495114,19.632283495804,19.632283495524,19.632283495524,19.632283495504,19.632283495664,19.632283495664,19.632283495654,19.6322834956909,19.6322834956909,19.632283495673,19.632283495683,19.632283495683,19.632283495564,19.632283495564,19.632283495724,19.632283495724,19.632283495714,19.632283495334,19.632283495334,19.632283495334,19.632283495234,19.632283495234,19.632283495364,19.632283495064,19.632283495094,19.632283495094,19.632283495064,19.632283495064,19.632283495064,19.632283495364
"t86",20.05547802286,13.51407989296,13.51407989256,13.51407989256,13.51407989206,13.51407989206,13.51407989196,13.51407989196,13.51407989256,13.51407989256,8.58305637206,8.58305637241,8.58305637241,8.58305637248,8.58305637248,8.58305637246,8.58305637186,8.58305637181,8.58305637181,8.58305637146,8.58305637226,8.58305637226,8.583056372385,8.583056372385,8.58305637226,5.84304651396,0.093036376524,0.093036376524,0,1.59106517336,1.59106517333,1.59106517333,2.02052838196,2.02052838196,2.69500236986,2.69500236986,6.53982501596,6.53982501526,6.53982501526,8.29772285916,8.29772285916,8.29772285936,8.29772285936,8.29772285936,8.29772285936,19.63228349536,19.63228349526,19.63228349526,19.63228349536,19.63228349536,19.63228349536,19.63228349536,19.63228349536,19.63228349536,19.63228349526,19.63228349526,19.63228349516,19.63228349516,19.63228349516,19.63228349506,19.63228349536,19.63228349606,19.63228349606,19.63228349606,19.63228349604,19.63228349604,19.63228349526,19.63228349526,19.63228349526,19.63228349511,19.6322834958,19.63228349552,19.63228349552,19.6322834955,19.63228349566,19.63228349566,19.63228349565,19.6322834956869,19.6322834956869,19.632283495669,19.632283495679,19.632283495679,19.63228349556,19.63228349556,19.63228349572,19.63228349572,19.63228349571,19.63228349533,19.63228349533,19.63228349533,19.63228349523,19.63228349523,19.63228349536,19.63228349506,19.63228349509,19.63228349509,19.63228349506,19.63228349506,19.63228349506,19.63228349536
