,0,1,2,3,4,5,6,7,8,9
t10,13.086451,7.0834894,4.7798004,8.035826,5.5382457,5.4863577,4.501007,5.3814464,3.351488,2.0759768
t11,13.0303135,6.9871645,4.6966543,7.9367766,5.559503,5.4656672,4.423527,5.3612795,3.2801497,1.985567
t3,12.70435,6.9621024,4.5261984,7.89045,4.9158754,5.037546,4.3290806,5.096485,3.9211354,2.6281817
t7,12.646685,6.8939257,4.448126,7.8201404,4.756681,5.1208887,4.231056,5.2302656,4.091406,2.6701767
t42,12.599623,6.7827,4.3621097,7.678048,4.738849,5.252037,4.0977025,5.404726,4.051314,2.6680865
t43,12.775556,6.7160015,4.306464,7.6744637,4.8047185,5.205525,4.202307,5.2727146,4.058936,2.5402136
t59,12.615838,6.6670465,4.448798,7.57927,4.792756,5.174119,4.157231,5.3755846,3.958918,2.7410724
t60,12.668141,6.845912,4.4216313,7.7489314,4.8384595,5.224069,4.174707,5.3524294,3.9728901,2.6176624
t39,5.090008,6.1013803,11.140252,-0.20555896,-9.28349,4.1289816,3.44071,11.883422,7.5639935,9.150173
t69,5.1351566,6.195496,11.119555,-0.1584197,-9.442658,4.023332,3.4369965,11.783547,7.484085,9.271984
t70,5.1346865,6.0598307,11.095057,-0.16412406,-9.250994,4.024657,3.404619,12.003552,7.53355,9.032
t73,5.124317,6.068871,11.199723,-0.039728288,-9.290833,4.0850825,3.4223568,11.911175,7.586228,9.131567
t74,5.1181245,6.045185,11.217252,-0.01985972,-9.248362,4.099032,3.4235334,11.938237,7.591779,9.093141
t56,5.16112,6.1140614,11.27135,-0.16445498,-9.327931,4.2560425,3.6152322,11.939981,7.5013375,9.245924
t57,5.044762,6.100038,11.158477,-0.16436054,-9.157548,4.20498,3.4503613,12.029498,7.509744,9.0583935
t24,5.1369157,6.2256165,11.0679655,-0.07959247,-9.353939,4.1237082,3.4697275,11.995466,7.389431,9.248373
t30,5.1857443,6.1790285,11.058848,0.055677425,-9.33436,4.07702,3.4664776,12.14109,7.346448,9.1806755
t8,5.260892,6.0771194,11.051486,-0.036455177,-9.397801,3.9212132,3.4409628,12.043235,7.4469547,9.099402
t9,5.2867026,6.0559654,11.093127,0.080939814,-9.474831,3.8874364,3.3683822,11.905456,7.538914,9.19583
t66,4.6033573,13.746486,4.325765,4.3777075,6.9275503,4.8209434,4.583387,2.1802943,9.524318,11.149909
t67,4.7082157,13.810197,4.4355636,4.312994,6.871642,4.931077,4.6705503,2.2534359,9.503899,11.097021
t13,4.6015463,13.817989,4.357709,4.2623663,6.854928,4.843049,4.6523914,2.2035046,9.333115,10.9481945
t27,4.6427817,13.850381,4.3780527,4.188558,6.7730803,4.852248,4.6902537,2.2749546,9.336444,10.945779
t4,4.765725,13.780424,4.4477477,3.980346,6.6278887,4.9831023,4.7104406,2.4077847,9.258384,10.808647
t48,4.832107,13.613106,4.402555,3.8067663,6.48845,4.9796634,4.6316338,2.5559628,9.296078,10.692458
t84,4.9407396,13.553733,4.513084,3.9295099,6.645948,5.0823317,4.7491236,2.42086,9.218995,10.686003
t85,4.8188767,13.618597,4.394217,3.831502,6.5121994,4.983835,4.639855,2.5243833,9.269872,10.691301
t80,4.71293,13.630894,4.294348,3.81292,6.4453344,4.8823075,4.5673184,2.551283,9.3394785,10.625604
t81,4.8736916,13.712837,4.469042,3.7356386,6.418068,5.0353284,4.721862,2.6063857,9.275437,10.683437
t53,4.4411526,13.838068,4.2543054,4.7924657,7.2411957,4.661259,4.5418296,1.9062965,9.704993,11.4108715
t71,4.340312,13.842518,4.2619414,4.853292,7.239682,4.526032,4.5466833,1.898921,9.836625,11.432519
t72,4.2347016,13.765254,4.183547,4.824397,7.1968856,4.42602,4.471581,1.8223132,9.914973,11.455789
t20,4.3278275,13.798864,4.0462193,5.0327353,7.3943887,4.58798,4.336096,1.8509535,9.617546,11.498981
t15,4.2762065,13.73162,3.9655938,4.923257,7.279089,4.5213323,4.2379103,1.8459595,9.614658,11.385812
t93,4.3793206,13.74534,3.962568,5.022941,7.335216,4.6218524,4.2531033,1.9186733,9.641547,11.437383
t94,4.48299,13.806422,4.0510535,5.062661,7.333994,4.693871,4.3600535,2.0154486,9.74051,11.445455
t23,4.2686586,13.784263,4.0406327,5.1085634,7.478636,4.5769715,4.323774,1.751266,9.636744,11.586537
t17,4.363768,13.769453,4.025025,5.0889077,7.4272747,4.634284,4.3223133,1.8558913,9.566815,11.518427
t38,-6.6162615,2.185853,-8.71508,10.912408,11.543056,2.8555377,7.8820643,10.651836,14.2300205,5.767492
t68,-6.80277,2.0631602,-8.667258,10.856972,11.605991,2.9343736,7.8624496,10.841552,14.233055,5.801128
t99,-6.8369436,1.9650367,-8.741151,10.94251,11.561182,2.86844,7.7426677,10.874354,14.1101465,5.7360134
t100,-6.8096094,1.9246306,-8.582916,10.934943,11.518754,2.8373613,7.7483225,10.843893,14.200828,5.8952937
t63,-6.890637,1.9572917,-8.73454,10.823854,11.64751,2.9682705,7.880901,10.928618,14.114756,5.7470174
t77,-6.860562,1.9356176,-8.823562,10.939634,11.477616,2.831811,7.7850394,10.89671,14.204696,5.655098
t78,-6.764387,2.0335574,-8.748678,10.891286,11.641452,2.9192948,7.8007383,10.801934,14.083615,5.7205076
t44,-6.66435,2.1518419,-8.606055,10.860559,11.514464,2.8622046,7.9257317,10.699453,14.383371,5.865765
t45,-6.6125646,2.2216856,-8.71641,10.933706,11.599914,2.8890743,7.8298864,10.65013,14.231596,5.737532
t89,6.1867294,3.8679783,10.937415,-2.885362,5.811693,3.0341773,1.6926966,6.407511,-1.6996052,13.992005
t90,6.233733,3.799664,10.92678,-2.975382,5.8079324,2.885911,1.7813711,6.514307,-1.8096579,13.861384
t79,6.222287,3.9424508,11.062581,-2.850557,5.920658,2.924335,1.7391583,6.4697804,-1.6844838,13.8744335
t28,6.0202923,3.781,10.995332,-3.0892136,5.864523,2.8890069,1.6056952,6.624899,-1.7317231,13.896393
t51,6.075519,3.8177133,10.892517,-3.118719,5.716268,2.8187056,1.5699863,6.687921,-1.7834297,14.037649
t52,5.942671,3.880291,10.973791,-3.073762,5.9145904,2.9548166,1.6190058,6.5992393,-1.7998267,13.890433
t54,6.1284914,3.7345188,10.957768,-2.9990404,5.759143,2.8933673,1.4828243,6.535543,-1.6350397,14.077866
t55,5.9083056,3.8753,11.116736,-3.0807521,5.9131026,2.9932315,1.4167941,6.581166,-1.5425456,14.035287
t41,6.037399,3.6961093,11.012345,-3.1031344,5.8301992,2.8508575,1.4389938,6.608664,-1.5752048,14.023047
t58,6.3603215,4.339328,11.173212,-2.4099257,5.8968997,3.0423417,1.6543999,6.3612714,-1.7513111,14.065813
t75,6.4070783,4.378768,11.223696,-2.407777,5.854839,3.0261035,1.6331568,6.3878617,-1.7769915,14.116564
t76,6.43783,4.3689485,11.190564,-2.426395,5.8279004,3.003756,1.6038738,6.41484,-1.8069303,14.158655
t91,6.4331155,4.473682,11.282625,-2.2745743,5.872772,3.0844338,1.6438336,6.320307,-1.7058095,14.124812
t92,6.3929973,4.4898944,11.285278,-2.1842115,5.8125386,3.160733,1.6976272,6.24499,-1.6747068,14.101425
t31,6.2761903,4.3648977,11.235795,-2.3663473,5.822654,3.1534238,1.7576756,6.248284,-1.6635921,13.997541
t18,6.25418,4.215297,11.201069,-2.4863472,5.923993,3.0900924,1.7415131,6.3059764,-1.6541243,13.924713
