"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",0.126863518658023,-0.0136700307532923,3.57232333577598e-05,0.121768889120083,-0.00315520672063772,-0.216003544414488,0.0944531795622972,-6.7060540520955e-05,7.33948173343678e-05,-0.0182922235394634,-0.0446773644372916,0.000164947493155641,-0.100728356207757,0.0013239200361858,-8.13688756244479e-06,1.21305840366846e-05,-9.73737022571238e-07,-0.000506139904957522,-2.18809394482492e-06,0.00942378736225506,0.0195958467165533,0.000954536108736266,0.000286886462875363,0.000536232384057921,0.0147287777996405,-0.0919341436177911,8.46951262141044e-06,-0.00072087781132271,-0.257651533020821,2.33914411188463e-05,2.97404455885568e-06,-8.25653504484854e-15,-0.289167731351681,2.3099232289379e-06,6.12948893056909e-06,2.63104325609955e-06,-1.09205385828948e-05,0.00091053910431048,0.253841084794968,5.19563595964968e-08,-2.61974095913814e-09,-4.19289675327262e-05,-3.73420386556456e-08,3.76193058441958e-17,-1.77028855498375e-16,-8.8718898642431e-09,4.25211461123828e-05,7.89091862292993e-07,-8.07762847009161e-07,2.1802796474825e-06,2.10250144170279e-07,-7.0408665520753e-08,1.91522111540189e-07,2.45547432897505e-07,1.43595807181732e-05,4.77872025243944e-07,0.034682092496257,-1.24387973258579e-05,-1.69429087889551e-15,4.0040393011105e-15,-1.19292280581068e-07,-8.52257171973916e-15,3.6626129411293e-07,5.61382743932882e-08,-3.01680284675277e-07,-1.5598368522786e-07,-3.07897295652149e-07,1.57272014289554e-15,6.20612171111853e-16,-1.04512988094188e-17,-1.98104206197411e-07,-2.12711991535963e-15,8.48632485562716e-17,1.72428725361326e-08,-4.9753409785905e-15,2.06043816100045e-15,1.6305772385713e-07,-1.54016082815487e-15,2.14883579510035e-15,3.87660999532975e-14,5.89448587195686e-08,-4.46971737174262e-15,6.05685092394998e-15,-1.0788371404698e-14,1.35589718017994e-14,-1.40178863291315e-07,-1.82132034659591e-14,2.06873547608639e-15,-4.31471719488887e-15,1.47122454356073e-14,0.407478352769546,7.77833823724855e-14,0.707106781186507,2.50981474322901e-13,2.82216666588481e-14,3.00671336305044e-14,-3.30577603283445e-14,-3.04709392125974e-14,6.09874151541188e-14,-0.100000000000127
"t88",0.126863518658023,-0.0136700307532923,3.57232333577313e-05,0.121768889120083,-0.0031552067206377,-0.216003544414488,0.0944531795622973,-6.70605405208623e-05,7.33948173343956e-05,-0.0182922235394634,-0.0446773644372917,0.000164947493155658,-0.100728356207757,0.00132392003618555,-8.13688756294943e-06,1.2130584036437e-05,-9.73737022451156e-07,-0.000506139904958136,-2.18809394472713e-06,0.00942378736225358,0.0195958467165536,0.000954536108737465,0.000286886462874097,0.000536232384058116,0.0147287777996392,-0.0919341436177917,8.46951262163037e-06,-0.000720877811321139,-0.257651533020822,2.33914411193431e-05,2.97404455902246e-06,-8.79082987544939e-15,-0.289167731351682,2.30992322831399e-06,6.12948893085829e-06,2.63104325527102e-06,-1.09205385833685e-05,0.000910539104310675,0.253841084794967,5.19563595432578e-08,-2.6197409079792e-09,-4.19289675330932e-05,-3.73420377991714e-08,2.87964002328522e-17,-4.5189871198318e-17,-8.87189135654284e-09,4.2521146108119e-05,7.89091861774933e-07,-8.0776284997449e-07,2.18027964711753e-06,2.10250142889408e-07,-7.04086659351791e-08,1.91522114220992e-07,2.45547432554083e-07,1.43595807166944e-05,4.77872019753171e-07,0.0346820924962578,-1.24387973233413e-05,1.58877466558451e-15,-1.33431954586576e-14,-1.19292282514317e-07,-2.14486086031085e-15,3.66261285200262e-07,5.61382838598925e-08,-3.01680279135648e-07,-1.55983680146224e-07,-3.07897297877697e-07,3.47050566893239e-15,5.40514200592505e-16,-9.94000847530081e-15,-1.98104208277859e-07,-2.54345354957123e-15,2.88588151109611e-15,1.72428684439897e-08,4.64368040361824e-15,-5.66611667857493e-16,1.63057747145792e-07,-4.61823034586937e-15,-3.65100659523668e-15,-1.14298585475673e-14,5.89448726372648e-08,9.00404664129126e-15,-9.53341210360348e-15,4.25738953663973e-15,1.00639306700387e-14,-1.40178927539792e-07,-5.57873409677291e-15,-4.32663278318601e-15,2.87551106004739e-14,5.84437629823733e-14,0.407478352769436,-3.13817385690398e-14,-0.707106781186588,-2.1174081976084e-13,-3.78496038199812e-14,-1.19771004356433e-14,5.89589117330371e-14,2.17923759741597e-14,9.95198432397805e-14,-0.0999999999999988
"t86",0.126859360719368,-0.0136678957942583,3.57168103231974e-05,0.121742855284133,-0.00315444811517444,-0.215943494619934,0.0944101584244024,-6.70237726522023e-05,7.33513999970716e-05,-0.0182793343618203,-0.0446444745320053,0.000164819096524403,-0.100627359391469,0.00132233772262565,-8.12665256815858e-06,1.21144417595416e-05,-9.72364419828351e-07,-0.000505419186422699,-2.18461234848109e-06,0.00940641836298094,0.0195567911177065,0.000952439897346559,0.000286215783348955,0.000534968138232724,0.0146923720043375,-0.0917014853593162,8.4451000974925e-06,-0.000718674565471846,-0.256833401431355,2.33039893149607e-05,2.96285591024452e-06,-8.7942752744293e-15,-0.287946216701888,2.29978432236024e-06,6.10210471354909e-06,2.61898944703636e-06,-1.08698820084244e-05,0.000906300645703034,0.252633609109443,5.17001972289812e-08,-2.60609985841653e-09,-4.16525606803176e-05,-3.70866395372492e-08,2.31529594247818e-16,1.51340137226521e-15,-8.80787485296501e-09,4.21990458954865e-05,7.8306910232909e-07,-8.00717536549104e-07,2.15974623439793e-06,2.08196312634786e-07,-6.96669811362693e-08,1.8946134127031e-07,2.42811607957255e-07,1.41939766817015e-05,4.71571430223301e-07,0.0341744854683517,-1.223818078203e-05,1.50480376058874e-15,1.14529670024987e-15,-1.16685803477233e-07,1.02922852271686e-14,3.58059988841878e-07,5.46986076629667e-08,-2.92548969943343e-07,-1.51108930632708e-07,-2.97495606725087e-07,-3.87549010463439e-15,2.13135512838534e-15,1.03850445379538e-14,-1.90559898072688e-07,9.4556770547383e-15,1.46590176787935e-16,1.64151560458792e-08,2.42020062645117e-15,3.14090883727798e-16,1.53685464922677e-07,6.24628718182005e-15,3.15023316700727e-15,-3.54950105013037e-14,5.43336767509925e-08,-9.91801260506884e-15,9.29560918375844e-15,9.85760927793212e-15,-1.14628351656892e-14,-1.1781884152475e-07,2.66725807583908e-14,2.46823625471029e-15,-2.34345856161908e-14,-8.27304542340825e-14,-0.817264905215704,-4.80673624160959e-14,5.45935842719625e-14,-4.75669746427228e-14,-2.82440577817869e-14,-1.05794794626557e-14,4.09746543995478e-14,2.32996846771466e-15,5.34812155093349e-14,-0.0999999999998837
"t32",0.126409590723177,-0.013433541440309,3.50097447919479e-05,0.118865153180705,-0.00307032169198749,-0.209253472997497,0.0895096785650943,-6.27853761008724e-05,6.83182059860388e-05,-0.0167626222629643,-0.0407577788411894,0.000149559062459414,-0.0882426131104864,0.0011227676620887,-6.82350580681862e-06,1.0036083972363e-05,-7.93445883630744e-07,-0.000411260619520315,-1.71727091187022e-06,0.00697188044000314,0.0139309387586109,0.000638442164813022,0.000182802691231271,0.000339217208225702,0.00891523620072249,-0.0542942163266409,4.17142351113455e-06,-0.000314319503320255,-0.101382446867719,3.00348634806367e-06,3.39386299145822e-07,2.75649672346981e-15,0.0769563270518646,-1.10187153359693e-06,-3.68696906380244e-06,-2.16459985107767e-06,1.04646675445813e-05,-0.000910893033041227,-0.333238512517879,-1.12123445394793e-07,1.81637732092128e-08,-6.69952182317738e-05,-5.09393853643665e-08,-1.12035019592578e-15,-1.535892391451e-15,-9.73638752623817e-09,3.80175915772453e-05,6.82008336833884e-07,-2.82783882342526e-07,2.47001335128898e-08,-3.73686067792123e-08,4.67395582196897e-08,-1.59780323874563e-07,-2.8510344936828e-07,-2.24214875932017e-05,-2.35381825943975e-06,-0.876157417278372,-0.000212142884355835,-2.26374751336474e-15,-2.79614997488721e-14,-5.24720897197696e-07,-1.69377899608326e-16,1.55113069786838e-06,2.02401185874134e-07,-9.56812148266017e-07,-4.85245007312956e-07,-9.18575796100952e-07,-3.19864397533253e-17,2.39825858501994e-15,-4.67601187485024e-15,-5.60580896061669e-07,-2.01449238123563e-14,1.22475805768929e-15,4.52474773011891e-08,5.73011138507334e-16,5.58865126021193e-16,4.09898721666907e-07,-2.13178554075191e-15,1.24813471536126e-16,-2.03210868149469e-15,1.40286358151259e-07,-1.21576526844313e-16,2.39786198654043e-15,-4.01608846743637e-16,2.78717432050448e-15,-3.06009870136975e-07,1.56955504643574e-15,-4.94256874842955e-16,1.0337026249777e-15,-3.27746593504704e-15,0.000664646377807622,-5.20774281277858e-16,-9.43999833724939e-15,-1.64203656268804e-15,-1.18899759483672e-14,1.98764075594779e-15,2.14203212021061e-14,-1.69923425186602e-15,7.13454576625613e-14,-0.0999999999999995
"t82",0.126626021310879,-0.0135445976421534,3.53437991612016e-05,0.120218759962623,-0.003109755042969,-0.212373745180935,0.091739652704098,-6.46879163428984e-05,7.05627459069353e-05,-0.017427098203431,-0.0424518634068894,0.000156164220598226,-0.0933959642330744,0.00120275114198479,-7.33900833431151e-06,1.08454145533052e-05,-8.6189162955573e-07,-0.000447162200356266,-1.88835412389032e-06,0.00780311902576177,0.015763188479308,0.000733557978814784,0.000212373150894614,0.000394710812672772,0.0104693301811909,-0.0640671802972734,5.07249574386162e-06,-0.000388274810051529,-0.126636023043576,3.97137930313265e-06,4.49897507629547e-07,4.05336009914473e-15,0.107586388816702,-1.57246357216999e-06,-5.3149698710588e-06,-3.16767918480603e-06,1.54332059490775e-05,-0.00134636426516644,-0.499582085704774,-1.7236590772212e-07,2.91424132786868e-08,-0.000143216391742789,-1.16782953487647e-07,9.75884929385796e-17,1.2877735501241e-16,-2.52589225154195e-08,0.000113915751890458,2.09751639878356e-06,-1.97170101282908e-06,5.25545249540433e-06,5.08083616360006e-07,-1.74348751054118e-07,4.80098274882961e-07,6.31993644631109e-07,3.82891740858742e-05,1.71837757897188e-06,0.336527630732723,3.92313829223533e-05,2.99611030693508e-15,5.45196080881961e-15,-7.07328131366586e-08,9.25436733306814e-16,2.33373121330885e-07,4.50037279873937e-08,-2.73535285830675e-07,-1.43596418928247e-07,-2.92142040632999e-07,5.04117475257269e-16,1.77674859074742e-15,2.59963130589489e-15,-1.9432065165334e-07,3.73048194260673e-15,1.19410170351113e-15,1.75698753581142e-08,1.66797038720261e-15,-2.33777439411848e-15,1.68890279815682e-07,1.23354841543954e-15,-1.46460684506809e-15,-8.55338328959393e-15,6.18883923213433e-08,-1.51158450917829e-15,8.22880574848411e-15,4.54247905489024e-15,8.21928939365316e-15,-1.46175311154134e-07,-1.68192731097665e-15,1.29762064180744e-15,1.79449641732981e-14,-0.70710678118655,0.000337004743604295,-1.2773643097246e-15,-3.03656149265438e-14,-9.61796070239757e-15,-1.95364930496926e-14,1.9616766502069e-15,1.18698834051433e-14,-3.94801063542739e-15,7.42673110305985e-14,-0.0999999999999758
"t83",0.126626021310879,-0.0135445976421533,3.53437991612463e-05,0.120218759962623,-0.00310975504296906,-0.212373745180936,0.091739652704098,-6.46879163429496e-05,7.05627459068781e-05,-0.017427098203431,-0.0424518634068893,0.000156164220598212,-0.0933959642330744,0.00120275114198502,-7.33900833420156e-06,1.08454145534501e-05,-8.61891629647003e-07,-0.000447162200356112,-1.88835412390438e-06,0.0078031190257617,0.015763188479308,0.000733557978814274,0.000212373150894504,0.000394710812672757,0.0104693301811915,-0.0640671802972735,5.07249574329344e-06,-0.000388274810050414,-0.126636023043575,3.97137930340594e-06,4.49897507510752e-07,2.17638929813782e-15,0.107586388816701,-1.57246357239261e-06,-5.31496987144847e-06,-3.16767918486731e-06,1.54332059496164e-05,-0.00134636426516668,-0.499582085704774,-1.72365907689981e-07,2.91424134868674e-08,-0.000143216391742688,-1.16782953148214e-07,-5.28592455902587e-17,5.05212349234519e-16,-2.525892249707e-08,0.000113915751891519,2.09751639849583e-06,-1.97170101167081e-06,5.25545249458753e-06,5.08083616884293e-07,-1.74348752306462e-07,4.80098274565259e-07,6.31993645035192e-07,3.82891740870017e-05,1.71837757926458e-06,0.336527630732723,3.92313829211509e-05,-1.98362720725544e-16,2.64864767164109e-15,-7.07328146617211e-08,2.05213963095399e-15,2.33373125570343e-07,4.50037297285722e-08,-2.73535285653666e-07,-1.43596418236191e-07,-2.92142035068888e-07,-6.39237148497263e-16,-4.48834405078059e-16,-5.99198783806265e-16,-1.94320648233381e-07,5.18764966241485e-15,9.91942343859282e-16,1.7569879072307e-08,1.73198173381711e-15,2.8508533401076e-15,1.68890277069636e-07,-4.17358731671037e-16,1.96194574964911e-15,6.43462754284563e-15,6.18883912913568e-08,-4.72097971563785e-15,-5.2382698763484e-15,-1.95861637160313e-15,2.12131381048747e-15,-1.4617532146108e-07,2.52868453757592e-15,-1.04844822599973e-15,-2.00170151785326e-14,0.707106781186545,0.000337004743466613,6.59153507959658e-16,1.32522744332334e-14,3.82292409824953e-15,-6.81013143547941e-15,3.12769911676103e-15,3.28600374635694e-14,1.3949376790559e-15,6.93654982663965e-14,-0.100000000000019
"t61",0.126033250035954,-0.0132343052598086,3.44067875517904e-05,0.116400277961048,-0.00299801273740585,-0.203474836687006,0.0851760853952966,-5.89902551881615e-05,6.37849472863742e-05,-0.0153753351974729,-0.0371873087396938,0.00013545870193519,-0.0764346923651734,0.000927194377974206,-5.53484389027374e-06,7.95894667481888e-06,-6.12554962480857e-07,-0.000315863367453601,-1.23190515766604e-06,0.00434560514805017,0.00772133827532662,0.000280841761849137,6.24123106298301e-05,0.000110626425839987,0.00204841869297921,-0.00942339512881256,-1.23699598899785e-06,0.000210474365294937,0.103694465798183,-2.52162669075475e-05,-3.30909098709639e-06,1.4204955027551e-14,0.542715370924632,-4.82160656617994e-06,-1.28684437987601e-05,-4.81297603394426e-06,1.54095732018728e-05,-0.0011198961217456,0.312880049692342,4.01585511752904e-06,1.56135267286898e-07,-0.00031832132886556,-2.45919056107812e-07,-2.56749222361415e-16,-8.58912733509333e-16,-4.96129379848111e-08,0.000211341579099532,3.8584768075953e-06,-3.1442604793975e-06,7.7044083044965e-06,7.13347371895477e-07,-2.21224178870885e-07,5.89525163127025e-07,7.3095984501026e-07,4.13385793384233e-05,1.15887904439452e-06,0.0300563511926148,-4.66934083066454e-05,-2.03183749310091e-16,-6.74890546588141e-15,-3.17339307347511e-07,3.18568768489681e-15,9.65643635862726e-07,1.42170633736675e-07,-7.37076372934849e-07,-3.78891853407476e-07,-7.38193619323464e-07,-1.07578663762313e-15,1.36230810588847e-15,-6.09148183203938e-15,-4.66707039885753e-07,3.45190697391473e-15,1.39824603450934e-15,3.9518017338506e-08,-7.30547290062677e-15,5.24891267721467e-16,3.67220435410621e-07,-2.60180048111993e-14,-0.707106781186546,-1.83247405703837e-14,1.29442699734187e-07,-3.93008303819489e-15,-1.81818622150727e-15,-1.81404806044882e-15,2.30447496598316e-15,-2.92222762905804e-07,2.13008180220749e-16,-3.21788709769389e-15,5.48807807225087e-17,-1.10464896975612e-15,0.000264111112402107,5.54090644444668e-16,-6.57356926842461e-15,-3.71665831513667e-15,-1.18948570295549e-14,3.54445074577155e-15,1.80878975552217e-14,-9.05233027172378e-16,7.23900790979556e-14,-0.100000000000005
"t62",0.126033250035954,-0.0132343052598085,3.44067875517688e-05,0.116400277961048,-0.00299801273740583,-0.203474836687006,0.0851760853952967,-5.89902551879192e-05,6.37849472865397e-05,-0.015375335197473,-0.0371873087396938,0.000135458701935027,-0.0764346923651731,0.000927194377974058,-5.53484389030687e-06,7.95894667492097e-06,-6.12554962563934e-07,-0.000315863367453099,-1.23190515826282e-06,0.00434560514804946,0.00772133827532696,0.000280841761850107,6.24123106303838e-05,0.000110626425840823,0.00204841869297964,-0.00942339512881166,-1.23699598877734e-06,0.000210474365295133,0.103694465798183,-2.52162669084907e-05,-3.30909098740946e-06,1.40141354451935e-14,0.542715370924631,-4.8216065662114e-06,-1.28684437979177e-05,-4.8129760340179e-06,1.54095732011698e-05,-0.00111989612174566,0.312880049692341,4.01585511743367e-06,1.56135266975558e-07,-0.000318321328867718,-2.45919056202838e-07,-4.69794061191409e-16,4.91569492560466e-16,-4.96129383278003e-08,0.000211341579099758,3.85847681034588e-06,-3.14426048014563e-06,7.70440830203251e-06,7.13347372290264e-07,-2.212241786216e-07,5.89525162914583e-07,7.30959844285628e-07,4.13385793364477e-05,1.1588790428805e-06,0.0300563511926145,-4.66934083097294e-05,1.01751916316572e-15,3.46514636067003e-15,-3.1733930814789e-07,-5.45496994894351e-15,9.65643630811339e-07,1.42170634520517e-07,-7.37076374829026e-07,-3.78891852910004e-07,-7.38193611779452e-07,1.33229250529922e-15,-1.04615334391517e-16,5.6352488655638e-15,-4.66707034583081e-07,1.21237900044833e-16,6.28540151637578e-16,3.95180259512771e-08,9.39443356975992e-15,5.33277189653897e-16,3.67220389655999e-07,2.47780618461646e-14,0.707106781186549,1.59395175271102e-14,1.29442728362076e-07,-1.02279733026368e-15,6.45724115250454e-15,3.41691837168837e-15,5.77858209751993e-15,-2.92222763835842e-07,1.17450393770976e-15,3.03303735627461e-15,-9.00429841195629e-16,-4.67124142990777e-15,0.00026411111240662,-1.42600942816406e-15,-1.26936741589895e-14,-1.61090515153955e-15,-1.33941754213437e-14,1.29787548704576e-15,2.65845731409244e-14,-1.85401835104332e-15,7.07353777247149e-14,-0.0999999999999985
"t40",0.124898699505767,-0.0126390215541068,3.26083505532142e-05,0.109066517521544,-0.00278328962536084,-0.186362170114048,0.0725093381216404,-4.79735338204264e-05,5.06678600545054e-05,-0.0113949954959567,-0.0269673185494892,9.52264324339529e-05,-0.0433114487277109,0.000386620585853446,-1.99013054644715e-06,2.2775768820427e-06,-1.2081568038579e-07,-5.68226491588428e-05,6.8865239437369e-08,-0.00255326998583238,-0.00839500495155577,-0.000632087043410674,-0.000241376747186357,-0.000465245997524338,-0.0150874780029751,0.101999241420538,-1.4269438283286e-05,0.0014556176938606,0.584937987784076,-8.69573686822283e-05,-1.12523314279875e-05,-4.55376113603e-15,-0.25661031836115,-1.94391734488676e-05,-4.84591184290334e-05,-1.85538717088284e-05,6.63176308204409e-05,-0.00515332825966407,-0.0254919320703888,9.007236684219e-06,3.72789750374426e-07,-0.000700963494465809,-5.3454342999797e-07,5.62859229375138e-16,-8.07129222388537e-16,-1.05947636273905e-07,0.000444611616776339,8.09916245599637e-06,-6.3654431204845e-06,1.53088404584988e-05,1.40532395460826e-06,-4.28208998610248e-07,1.13533395829846e-06,1.39562669140547e-06,7.82095045727867e-05,2.0714639853624e-06,0.0150337548476626,-9.58534842933706e-05,0.707106781186548,-6.44918603402318e-15,-5.94741942259784e-07,-1.46771510294243e-16,1.80489203446314e-06,2.62496690391053e-07,-1.34592479382363e-06,-6.90623208809674e-07,-1.34011861769676e-06,2.93466120829001e-16,1.35713926403966e-15,-6.83445246691867e-16,-8.42706627086575e-07,-5.18647458632634e-15,1.35293535163869e-15,7.07672887504995e-08,1.56099337411798e-15,-6.36745139221349e-17,6.54331640255741e-07,1.13719925861325e-16,-1.82808759230842e-16,-2.58407515229098e-15,2.29164013075222e-07,-2.43205086468778e-15,1.55113382331031e-15,3.50910755899348e-16,4.04490083300313e-15,-5.12868074515185e-07,9.8309812142423e-16,1.64005498096024e-16,-3.29934558244989e-16,-1.64273147150547e-15,0.00015499147446051,-8.26937035917028e-16,-7.48354634376407e-15,-2.64186965170457e-15,-1.37005137295926e-14,2.39363319470957e-15,2.2582400033469e-14,-1.44384474114794e-15,7.16401945562309e-14,-0.0999999999999932
"t29",0.124898699505767,-0.0126390215541069,3.26083505532149e-05,0.109066517521544,-0.00278328962536085,-0.186362170114048,0.0725093381216403,-4.79735338206072e-05,5.06678600543962e-05,-0.0113949954959567,-0.0269673185494892,9.52264324341031e-05,-0.0433114487277104,0.000386620585853538,-1.99013054691235e-06,2.27757688189638e-06,-1.20815680353822e-07,-5.68226491587595e-05,6.88652405059349e-08,-0.0025532699858322,-0.00839500495155585,-0.000632087043410938,-0.000241376747186747,-0.000465245997524323,-0.0150874780029751,0.101999241420538,-1.42694382830227e-05,0.00145561769386042,0.584937987784077,-8.69573686819326e-05,-1.12523314277251e-05,-5.05336149711132e-15,-0.25661031836115,-1.94391734487906e-05,-4.8459118429326e-05,-1.85538717089198e-05,6.6317630821286e-05,-0.00515332825966373,-0.0254919320703888,9.00723668458758e-06,3.72789750476526e-07,-0.00070096349446851,-5.34543430045152e-07,-7.57518119462945e-17,1.17478390295165e-16,-1.05947636720103e-07,0.000444611616779586,8.09916245798329e-06,-6.36544312142424e-06,1.53088404618421e-05,1.40532395302307e-06,-4.2820899897128e-07,1.13533395667892e-06,1.39562669478408e-06,7.82095045761302e-05,2.07146399323796e-06,0.0150337548476668,-9.58534842648264e-05,-0.707106781186547,-1.46706021101779e-15,-5.94741941779159e-07,1.27049756957876e-15,1.80489204226914e-06,2.62496690718498e-07,-1.34592480169817e-06,-6.90623210722153e-07,-1.34011862117498e-06,-1.13607483237315e-16,1.10290768866538e-15,9.78419843293983e-16,-8.42706630058479e-07,2.11324180057387e-15,1.02557044117977e-15,7.07672875450599e-08,1.43629675630249e-15,1.44315073409298e-15,6.54331640180451e-07,-4.59943538500647e-16,8.82311466899499e-16,-7.24451586043887e-16,2.29164012802004e-07,-1.54385413394461e-15,1.76870538626832e-15,1.33115600632044e-15,4.2247252767246e-15,-5.12868076886345e-07,5.74373989941296e-16,-5.54170586566806e-17,1.49825315981189e-16,-4.89013389738924e-15,0.000154991474459064,-7.65653586194521e-17,-1.06789070313446e-14,-2.43272936097351e-15,-1.19744535389264e-14,2.53323578830026e-15,2.06984903380496e-14,-2.19931681348043e-15,7.16258267946784e-14,-0.0999999999999989
"t14",0.11748529220066,-0.00853229741047967,2.00599906810607e-05,0.0570242781465344,-0.00123846564893676,-0.0607311120231804,-0.0313826722588244,4.90041805084006e-05,-6.91273158330251e-05,0.0292067125548148,0.0810306529473759,-0.000352182464198478,0.494025770822979,-0.0165163688834112,0.000166826532351114,-0.000778373290000127,-5.55951839285716e-05,-0.0217340955053276,-2.49517815784607e-05,0.0504747472141798,0.076181793760893,0.00244884651030935,0.000531989225623059,0.000945333516117942,0.0186212652911723,-0.0937687997780309,-3.90210332691998e-06,0.00291939976569511,-0.00221404333366737,-3.02566092138614e-05,-3.70686194839633e-06,-1.74127961937816e-15,-8.50408407079754e-05,4.55354356488497e-05,0.000195766688869217,0.000230322811166793,-0.00315880336771287,0.835727440932747,-0.00181421839885188,5.75628579951467e-05,1.5682481209887e-06,-0.00195397459542102,-1.46022732003435e-06,-1.92788230156651e-15,-3.85421397830559e-16,-2.82805274742504e-07,0.00116753126366199,2.12205212125636e-05,-1.61813105059744e-05,3.84457406659026e-05,3.51167367819099e-06,-1.06013684888003e-06,2.80387934264498e-06,3.4328982598189e-06,0.00019159846351975,4.96014004337644e-06,0.00112287767402164,-0.000240364876801851,9.01769518672589e-16,-5.66788120721811e-15,-1.4467304729369e-06,4.65424569428282e-16,4.38641213942375e-06,6.35293641124457e-07,-3.24538857495708e-06,-1.66428882013721e-06,-3.2251870075495e-06,2.8982751923779e-16,7.4297646076858e-16,-7.2146895161003e-16,-2.02453625214215e-06,-1.35324592916006e-15,1.28940718305708e-15,1.69560501134647e-07,1.39812312214435e-15,7.98945525340313e-16,1.56530965997655e-06,-2.88414921465795e-16,4.92774804520988e-16,-2.32580714651505e-15,5.47096261677626e-07,-2.71777077803026e-15,1.57327214234722e-15,8.97180849722559e-16,4.4190986424317e-15,-1.22106988415811e-06,5.8257056583544e-16,1.20310269739817e-16,-3.85597225563051e-16,-3.0249600297742e-15,1.50838670871858e-05,-4.28399004588806e-16,-8.97879314232446e-15,-2.87252685796868e-15,-1.28098217037245e-14,2.29506221714329e-15,2.24626706113023e-14,-1.02999438391469e-15,7.13925699236304e-14,-0.0999999999999982
"t10",0.117688220721433,-0.00860478397752463,2.02574032311617e-05,0.0576975756277716,-0.00125502678085404,-0.0616796438317454,-0.0322260313389389,5.06321334888561e-05,-7.16365903204386e-05,0.030512973938132,0.0848536181983055,-0.000369982633076071,0.528601733799943,-0.0179891128366456,0.000182841322775134,-0.000859587012192666,-6.19276658053762e-05,-0.0242487982655216,-2.84024857876286e-05,0.0595086336950239,0.0920322923859502,0.00307372303672607,0.000688884075175094,0.00122991772943917,0.024939542346103,-0.127658596953014,-6.01769843943727e-06,0.00490985288315695,-0.0040110123141351,-0.000123553016745866,-1.63853260434563e-05,-1.17880354624519e-16,0.000237094240737912,-5.9314947618563e-05,-0.000187550581803525,-0.000142938785942856,0.00156559549181878,-0.387881516229459,0.000538631631493811,-5.51194101572798e-06,1.66173389603424e-07,-0.00092062079232516,-7.28576474764183e-07,-0.707106781186547,1.05388260855174e-14,-1.50752552948618e-07,0.000652619648326922,1.19395480228696e-05,-9.95669093332746e-06,2.45243183428077e-05,2.27279639081254e-06,-7.04013832081726e-07,1.8739111354171e-06,2.31685440597368e-06,0.000130466124432915,3.47596754782236e-06,0.000800759151277448,-0.000173723929759492,7.25396169184565e-16,-3.06312676055995e-15,-1.07742924435153e-06,1.1926703589785e-15,3.27273943815777e-06,4.78317764537494e-07,-2.46543878047815e-06,-1.26622100928092e-06,-2.46215161007655e-06,-2.78557664858374e-16,1.15550994794129e-15,-6.97490725076305e-16,-1.55269593705412e-06,-1.8733781336156e-15,7.41365386778636e-16,1.30976280398288e-07,8.73277354839227e-16,7.84746253049758e-18,1.21436304668203e-06,-1.68767222627507e-16,2.45435594596363e-16,-3.0694354893114e-15,4.26816774591079e-07,-1.78824441736167e-15,2.34610926075399e-15,1.12060074476584e-15,3.84505943518426e-15,-9.59775982108404e-07,1.01958743396698e-15,8.61406283970336e-17,-1.75871938737082e-16,-3.19450562763754e-15,1.19326919539557e-05,-4.89019947902716e-16,-9.1942128242211e-15,-2.4577458413441e-15,-1.24991485370556e-14,2.43763849866415e-15,2.22600822024526e-14,-1.69264108505251e-15,7.17317757590654e-14,-0.100000000000001
