,0,1,2,3,4,5,6,7,8,9
t6,0.26782122,0.0004901951,-0.031861085,3.2821467,0.018493775,1.0442796,2.5367124,-0.035413705,-0.053404618,0.0049876315
t2,6.789985,0.0023179313,-0.24679896,11.2804785,0.30195796,5.3386765,6.969255,-0.12199241,-0.10380465,0.0021376687
t33,7.263023,0.002166495,-0.26553488,12.1010475,0.3333703,5.8164635,7.2702994,-0.14984481,-0.117271535,0.00041189563
t34,7.247795,0.0020165711,-0.26735425,12.161776,0.33503765,5.802272,7.2272315,-0.15027668,-0.11904582,0.00047801493
t36,6.8114085,0.00021726696,-0.26881367,11.784869,0.32892138,5.6204395,7.3716598,-0.1835689,-0.13429962,0.0020815777
t37,6.777741,0.00020738102,-0.26971745,11.822384,0.3295702,5.616834,7.351638,-0.18115011,-0.13705258,0.0020254592
t64,7.414422,0.0044592815,-0.23300391,11.965626,0.33707035,5.8282022,6.8864045,-0.09672543,-0.06052711,0.009409126
t65,7.4055314,0.0044446746,-0.23335928,11.975345,0.33732095,5.836,6.8994355,-0.0971543,-0.06220944,0.009274943
t16,7.1242347,0.004758893,-0.24326025,11.999657,0.30316037,5.7263026,7.2094502,-0.0841418,-0.09042208,0.008368138
t21,7.2180986,0.00481409,-0.23059711,11.960585,0.3269855,5.6172304,6.678503,-0.080774456,-0.06999961,0.009723659
t22,8.378106,0.0016218564,-0.3350991,14.955781,0.36820987,6.5173,8.726719,-0.17440937,-0.17556669,0.007101928
t46,8.433729,0.0031236808,-0.3363551,15.677991,0.37918702,6.979988,8.966177,-0.1676408,-0.20067123,0.007691761
t47,8.424386,0.0031713846,-0.33555925,15.6950865,0.37991926,6.969104,8.947231,-0.16805261,-0.2006342,0.0077641765
t49,8.397597,0.0030787224,-0.33599737,15.646265,0.3764577,6.9613795,8.964361,-0.16891845,-0.2014956,0.0077317567
t50,8.398546,0.0030710874,-0.33529887,15.637452,0.3777659,6.957855,8.952192,-0.16852006,-0.20127842,0.007783206
t25,8.369477,0.0028958225,-0.331931,15.484379,0.37690604,6.9350367,8.874723,-0.17264476,-0.19785936,0.008096029
t35,8.586533,0.0027241684,-0.3422415,15.366859,0.3748052,7.053879,9.126123,-0.17531344,-0.1970431,0.0070738057
t95,8.629437,0.0027146726,-0.34397697,15.408012,0.37297878,7.048864,9.178945,-0.17526981,-0.1954681,0.0071368054
t96,8.629249,0.002716851,-0.34399214,15.408247,0.37289244,7.049101,9.178946,-0.1752372,-0.19547747,0.007133196
t19,8.513418,0.0025385781,-0.34318393,15.353196,0.3674689,6.9233885,9.138115,-0.17376968,-0.19824353,0.0066534807
