"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0593390519084224,-0.00597977093413573,0.0158128794398066,-0.00356597863612879,-0.0183474619588817,0.0744602538351579,-0.128550645470356,0.0263264285200318,-0.00525716017579889,0.0057174154454544,-0.0398357292172401,0.0639887774492208,-0.00240120952743396,-0.000349245375089246,0.0333625034368968,-0.752739230362349,-0.233152418826647,-0.572951203853522,0.00230030974742582,-0.0471429058168853,0.00813121597893867,-0.0578677946213594,0.00417592654109331,-0.00133263352505338,0.00539614039404279,-4.46895373131924e-06,-0.0106178208463325,0.000358937292402033,-0.00251076583928824,0.00406951248588666,-0.00037212804098345,0.00122284494861061,0.00253913280075868,-0.000730843304962669,2.08849257909127e-18,-0.000131950006861068,0.00391297584473373,-0.00199104543499375,-0.000635897710541526,1.03473913677333e-17,6.68494778317489e-17,-2.69790571745463e-18,9.23333648173873e-05,-0.00151826388664899,0.00139073175921824,-0.000181833380225041,-1.03480071973564e-06,-0.000155050156223809,-0.000314794771871313,2.60448069244057e-16,0.000258899048413783,2.74750807765678e-05,-0.000526065268735145,-0.000114223326878746,-3.50726046675609e-17,8.11405220919687e-05,1.94151324939361e-05,6.92766973413712e-18,1.30141017663804e-17,2.76489947125529e-05,1.43540140035053e-17,-4.89571990684287e-05,-1.17829865965742e-17,-3.16347391949788e-17,5.48184817613108e-17,-3.15993326626099e-17,-2.76339262545552e-05,-1.18565709751708e-16,2.37233061666252e-17,2.54157621696922e-05,3.9478856067017e-17,-0.000180303864895671,-2.97753176013353e-17,-3.13788426383759e-17,-2.83163548298695e-17,-4.77882886194395e-17,9.74239906611977e-05,-3.24091633217571e-17,2.99341650177797e-07,5.22117101326789e-17,4.44643640834185e-17,-3.14252080968805e-06,-2.09386685003078e-17,1.11619294917954e-17,1.46500670323368e-16,-9.81559857754693e-17,7.6410379833631e-17,-1.08393795813404e-17,-1.16593465272194e-15
"t10",-0.0644605142269077,0.000196529992431159,0.0103222360210413,-0.00259558185237484,-0.0210130212337907,0.0856233779247106,-0.159549171601648,0.0352733092589216,-0.00147364313691102,0.00189596710955316,-0.0225364714393814,0.0641093200112799,-0.0014298003553084,-0.000229692752011855,0.0224723918811558,-0.511242752213879,-0.112610883043854,0.814506538281266,0.00190461367542167,-0.0387268763602536,0.0109832942106062,-0.0753248270403986,0.00319939188491806,-0.00103467337519978,0.00419889202716573,-3.48089898310554e-06,-0.0122268908094236,0.000412683541920846,-0.00197212485074298,0.00321268761689404,-0.000294220092515422,0.000995990557294627,0.00284903041925667,-0.000814640752350671,3.63737069285688e-17,-0.000104714507940367,0.005921143031379,-0.00219030090781,-0.000699990959846096,3.16361602760103e-17,-7.38102707552398e-17,-8.2054586216573e-16,7.3702066790473e-05,-0.00165522848239755,0.00111230948569701,-0.0001454846727541,-8.28531512992934e-07,-0.000124187410633252,-0.000341642324618026,-2.36104943480334e-16,0.000207484019318361,2.20423395088077e-05,-0.000422248992570272,-9.1683518455001e-05,-2.21206955315551e-17,8.7807526865509e-05,1.55882858849199e-05,4.14955034235304e-17,-9.16656923093006e-17,2.22316463596669e-05,1.59233420727765e-17,-3.93798130226409e-05,-4.14789348152499e-17,-4.34188036194601e-17,5.08803875342854e-17,1.12159508978862e-17,-2.97949151531792e-05,-1.33584165276557e-16,-4.08791676987202e-17,2.04736610452492e-05,6.26387883603737e-17,-0.000194285955946796,-1.54261289993445e-17,2.71408025397461e-17,5.40901161329694e-19,-1.33927040317294e-16,0.00010485210064873,1.15818647317096e-17,3.22030397330727e-07,8.63099790545281e-17,4.50015404678562e-17,-3.37975785228725e-06,-5.07674522017888e-17,-5.9268439752524e-17,1.68882287250168e-16,-1.21225726362639e-16,-1.12301698354179e-16,-8.2405054287928e-17,-1.71268396591133e-15
"t5",-0.0681428568296147,0.000225371243902872,0.0121701823610989,-0.00309987463993201,-0.030348288945364,0.174301960875751,-0.363129792108276,0.105282817390169,0.0138373804116614,-0.0134319026304197,0.0445227915044031,-0.337934465650621,-0.000742975052020533,5.05449753293094e-05,-0.00451986891366882,0.0850723629615664,0.011138044203488,-0.0257386133257636,5.96296983210763e-05,-0.00162104076002817,0.000782399402060914,-0.00617547259035474,0.000329600697362861,-0.000118913819413366,0.000494616146525236,-4.1468221814037e-07,-0.00156138465674314,5.26111491448728e-05,-0.000233397772856041,0.000231789489280869,-1.19415036512135e-05,-1.45064742286965e-05,-4.5027663315826e-05,8.30458069994663e-05,-2.19982241496045e-15,3.56857120352558e-05,-0.827737814462563,-0.00662089000188187,-0.000503882392012538,-3.18943724253178e-16,6.14192924285674e-16,-2.23217660131871e-15,3.2139910793021e-05,-0.000702188889832424,0.000458526443805937,-5.96828484995845e-05,-3.37209067521206e-07,-5.03826289914765e-05,-0.000138156641303036,1.93824162213256e-16,8.37584936872352e-05,8.85063743290148e-06,-0.000169284725944541,-3.67553923821993e-05,1.02812660643301e-16,3.51714332910555e-05,6.2438476530195e-06,6.66693439059363e-17,-1.2869508969433e-16,8.89953115408571e-06,3.31808969654275e-17,-1.57700721602373e-05,-1.76281578773173e-18,8.32107303940697e-18,1.8118038406882e-16,-1.13035864400215e-16,-1.19617345148555e-05,2.43525154672562e-16,-1.78083967919197e-16,8.22558994539947e-06,9.35568224279667e-17,-7.81265260418377e-05,-2.13239757937046e-16,-4.02221029800594e-17,1.38003297090153e-17,-1.91858515964747e-16,4.23398010609994e-05,2.73056688929969e-17,1.30261848184072e-07,5.93461884878441e-17,-2.31565522553544e-17,-1.36881415685609e-06,-4.60598302759176e-17,-3.1444668467076e-17,9.67907013745588e-17,-2.57299000840888e-16,1.41317601512538e-16,-1.04839555353281e-16,-1.8637487209803e-15
"t29",-0.0683335678527631,0.000226829096897307,0.0122628787789422,-0.00312508381425645,-0.0307946704050885,0.178307899998256,-0.372200160618617,0.108319663046968,0.0144395594773157,-0.0140308215201868,0.0470119818176582,-0.362171133683619,-0.000798777260940511,5.48525406752169e-05,-0.00495182665656815,0.0938604975926646,0.0124768800058557,-0.0294652569099732,7.06435241090483e-05,-0.00193658073202261,0.000964167397423429,-0.0077317891424254,0.000431809403070372,-0.000162844174492358,0.000687882000986693,-5.81535205774683e-07,-0.00257800979991543,8.82448485215977e-05,-0.000479811986424373,0.000943093846350649,-9.31149628440785e-05,0.000349495810394687,0.00100180498139003,-0.000325502632831845,2.02175849928189e-15,-5.46119288118016e-05,0.39664714968194,0.00233717169398083,-3.05441452827703e-05,2.7775303229049e-16,-1.35506256608153e-15,-0.707106781186546,1.57562789148202e-05,-0.000374416223637958,0.000269700057432121,-3.57742734391628e-05,-2.09068087301775e-07,-3.1713610595394e-05,-8.84314982756519e-05,2.29006223747611e-16,5.41432440557983e-05,5.94012766522287e-06,-0.000115397789080004,-2.50687117448321e-05,4.21605582609702e-17,2.42785073622058e-05,4.31081234555837e-06,-5.18855177965466e-17,-2.53948456099704e-16,6.36828819207079e-06,-2.5162468896206e-16,-1.1387010086916e-05,-3.79142370561742e-17,2.4197761567755e-16,2.48080982378287e-16,1.91837057343681e-16,-8.86420618996324e-06,-2.04637531800369e-16,-5.50591679391246e-17,6.12536125316123e-06,2.0351486053526e-16,-5.84827162583292e-05,-1.10183124373931e-16,4.99515711143899e-16,-6.64534716349673e-17,-1.52425259401776e-16,3.22993000303267e-05,-2.16605321380165e-16,9.99886829587048e-08,-1.67569815400222e-17,1.31198248411615e-16,-1.05499262637159e-06,-1.7642962691911e-16,-4.72343403074274e-17,-5.46939758364933e-18,2.11206734540623e-16,-1.0536347150268e-16,-2.17739462398981e-16,-1.17066810103266e-15
"t11",-0.0683335678527631,0.000226829096897641,0.0122628787789424,-0.00312508381425655,-0.0307946704050884,0.178307899998256,-0.372200160618616,0.108319663046968,0.0144395594773158,-0.0140308215201866,0.0470119818176582,-0.362171133683619,-0.00079877726094042,5.48525406754999e-05,-0.00495182665656844,0.093860497592664,0.0124768800058556,-0.0294652569099725,7.06435241089754e-05,-0.00193658073202269,0.000964167397423288,-0.00773178914242443,0.000431809403070291,-0.000162844174492421,0.000687882000986299,-5.81535205468668e-07,-0.00257800979991431,8.8244848521151e-05,-0.000479811986424362,0.00094309384635039,-9.31149628434723e-05,0.000349495810394106,0.00100180498139014,-0.000325502632831612,1.02494391470953e-16,-5.4611928812015e-05,0.396647149681936,0.0023371716939825,-3.05441452817126e-05,-8.38205598218144e-17,8.31313778452062e-16,0.707106781186549,1.57562789047745e-05,-0.00037441622363528,0.000269700057425555,-3.57742734390656e-05,-2.09068087745825e-07,-3.17136105942298e-05,-8.8431498275773e-05,-5.3143590479878e-16,5.41432440537622e-05,5.94012766511095e-06,-0.00011539778907957,-2.50687117457076e-05,-1.50077249771029e-16,2.4278507363383e-05,4.31081234658531e-06,5.68468664109384e-17,3.81754839124078e-16,6.36828819185027e-06,2.67211818625462e-16,-1.13870100875566e-05,-7.88957477548056e-18,6.98834018710376e-17,-3.53079102231177e-16,-1.89796308516599e-16,-8.86420618953731e-06,-1.38529976511952e-16,1.72322614112205e-16,6.1253612526377e-06,-1.61148908202212e-16,-5.8482716258176e-05,1.5840443369655e-16,-3.70984753780302e-16,-5.60262965825497e-17,-2.5656687209723e-16,3.22993000313192e-05,1.48782609595171e-16,9.99886833034664e-08,1.27879666304004e-16,-6.05415532365513e-17,-1.05499262631832e-06,8.80821598793464e-17,8.67411749496589e-17,3.50971048145523e-16,-2.21277641697211e-16,3.87747584555268e-16,-1.13830000690203e-16,-1.01226033761923e-15
"t99",-0.0677316049494875,0.000222003456768038,0.0119512813639394,-0.00303974788974753,-0.0291339284454011,0.16125468720514,-0.332185220860881,0.0939032042559604,0.0103974316303956,-0.00988375434205708,0.0210312523069401,0.553772441481168,0.00410271035919267,0.000181054904575251,-0.0102555001027992,0.168766640773003,0.0192624071858919,-0.0411969661492445,9.16670746251682e-05,-0.00248296811126712,0.00119449256340303,-0.00945026097621703,0.000511984907278282,-0.000188729425672325,0.00079170171879424,-6.66909313545986e-07,-0.00279516770907609,9.52506879255063e-05,-0.000492780455693772,0.000871326134610448,-8.15647956970358e-05,0.000282388630532854,0.000808078210033336,-0.000235562553024787,5.71675886449201e-17,-3.1039697025972e-05,0.00629262327551972,-0.000632058346045367,-0.000217459837148531,4.44250280908901e-17,2.75179130955005e-16,-1.09861046859265e-16,2.48549148486327e-05,-0.00056627178490101,0.000388918124038475,-5.11249206337231e-05,-2.9403144623888e-07,-4.42841403307372e-05,-0.000122514415569518,2.9068394778719e-16,7.46643239183406e-05,8.04851055298902e-06,-0.000155219963652952,-3.37111533414764e-05,-1.33707517873136e-16,3.24647890090386e-05,5.76387472170417e-06,-1.64250459583799e-16,6.48779524024824e-18,8.37239734386367e-06,1.21394095097484e-16,-1.49065853395834e-05,-9.94602482259425e-17,-6.35596851795124e-18,-1.58287075928187e-17,8.67355438564034e-17,-1.14611168735285e-05,-1.01221318202241e-17,4.28999826887583e-17,7.90130845477142e-06,-4.84786078718106e-17,-7.52491738433516e-05,1.65484629705102e-16,3.53719639142322e-16,9.97956775917485e-17,-5.13553427106369e-16,4.11782493295635e-05,-7.57341397100201e-16,1.27087594462037e-07,2.75618479094548e-16,4.10397634509969e-16,-1.3382172329768e-06,1.27319949571861e-15,7.71573554242551e-16,-4.24631781227491e-16,-8.33170561289313e-16,-2.88430195395914e-15,3.30512966725146e-15,0.707106781186553
"t98",-0.0677316049494876,0.00022200345676826,0.0119512813639395,-0.00303974788974744,-0.0291339284454009,0.161254687205142,-0.332185220860884,0.0939032042559612,0.0103974316303959,-0.00988375434205721,0.0210312523069403,0.553772441481179,0.0041027103591927,0.000181054904575311,-0.0102555001027994,0.168766640773007,0.0192624071858927,-0.0411969661492465,9.16670746249578e-05,-0.00248296811126703,0.0011944925634029,-0.00945026097621689,0.000511984907278027,-0.000188729425672078,0.000791701718793834,-6.66909313537594e-07,-0.0027951677090761,9.52506879254994e-05,-0.000492780455693804,0.00087132613461036,-8.15647956972829e-05,0.000282388630532949,0.000808078210033318,-0.000235562553024649,4.67838102566576e-17,-3.10396970257207e-05,0.00629262327552085,-0.000632058346045224,-0.00021745983714874,1.53051218300467e-16,-2.55639760900066e-16,-2.6042198255052e-17,2.48549148481689e-05,-0.000566271784901425,0.000388918124038556,-5.11249206337721e-05,-2.94031446122554e-07,-4.42841403307315e-05,-0.000122514415569482,-7.97314886039264e-18,7.46643239180928e-05,8.04851055269341e-06,-0.000155219963653064,-3.37111533414328e-05,1.06928279030499e-16,3.24647890088234e-05,5.76387472179008e-06,1.33729137612729e-16,-3.12850931484393e-17,8.37239734395936e-06,-1.60329593413995e-16,-1.49065853396745e-05,1.14610431507943e-16,-1.2776551604202e-16,1.8619587758144e-16,-9.82616830182258e-17,-1.14611168737072e-05,-1.9940426476498e-16,7.25483271181273e-17,7.9013084551437e-06,7.20055779961774e-17,-7.52491738424981e-05,-1.6179511318032e-16,-5.56789533319376e-16,-1.46877238384801e-16,4.48835620941378e-16,4.11782493281936e-05,7.68042240724457e-16,1.27087594554546e-07,-2.04101684108188e-16,-3.48133723644364e-16,-1.33821723224292e-06,-1.3815174405824e-15,-7.44783381254896e-16,6.45144370577616e-16,6.55832646808516e-16,3.31536729140424e-15,-3.50152943215146e-15,-0.707106781186543
"t94",-0.107640776357504,0.061802423508233,-0.0483283437791345,0.0081301377617885,-0.129066826847522,-0.0130005654255791,-0.00467437078450153,-0.267491523696808,0.000851788176289968,-0.000923864569847103,0.00529613980272448,-0.0079484108190518,0.000219432206454053,2.92830409332075e-05,-0.00266792712119943,0.0635478040326342,-0.15073348680167,0.00184582312769058,2.35641299010611e-05,-0.000837341673252619,0.365024183857448,0.0091521896276094,-3.8410046680452e-05,-2.91229145935436e-06,2.96996844645295e-05,-3.2504430378951e-08,-0.0293603294564565,0.404882694117839,1.52383123412266e-05,5.55546963532244e-05,-7.06894866380923e-06,0.000110979432571204,0.00249459813668294,-0.000240002219482989,3.51574427558958e-17,-5.52529159192274e-06,0.000844311499605324,-0.0935050440060278,-0.22124256914122,-2.70863638024231e-16,-3.07518323827751e-16,4.04477241650656e-16,9.1016250227153e-07,-0.000557102174587051,2.39848825500386e-05,-3.30770719033844e-06,-2.0641550814138e-08,-3.22247039042306e-06,-0.00017736209650388,1.69409250003384e-16,5.74124525654432e-06,6.73851126261238e-07,-1.34452249802993e-05,-2.92347276036796e-06,-7.06487830670694e-17,5.28565541844114e-05,5.08976566413174e-07,3.48481808957148e-17,-6.6976237670215e-17,8.05653344311035e-07,3.03330140397854e-16,-1.46298710711704e-06,5.21620737340121e-17,-1.01500145789739e-16,6.8936881720727e-17,1.69886481661769e-16,-2.05227433888039e-05,4.75240968371404e-16,-1.36194376336586e-16,8.30327316423305e-07,-2.26326846548235e-17,-5.01984319714227e-05,4.04168295163765e-17,1.21720760602296e-17,1.46685216359879e-16,-2.87454495360119e-16,2.83626982381594e-05,-5.48971637717815e-16,8.84549732640921e-08,-9.56568832822491e-17,2.19899407881519e-16,-9.3785361196987e-07,1.48725878149671e-15,3.13271814099235e-15,3.30002195079597e-14,-7.85181240004978e-16,0.707106781186548,-1.83014943309371e-15,2.91717216761144e-15
"t95",-0.107640776357505,0.0618024235082331,-0.0483283437791346,0.0081301377617885,-0.129066826847522,-0.0130005654255791,-0.00467437078450136,-0.267491523696808,0.000851788176290058,-0.00092386456984711,0.00529613980272436,-0.00794841081905176,0.000219432206454053,2.92830409332706e-05,-0.00266792712119956,0.0635478040326344,-0.15073348680167,0.00184582312769067,2.35641299011873e-05,-0.000837341673252695,0.365024183857448,0.00915218962760928,-3.84100466802959e-05,-2.91229145938428e-06,2.96996844651523e-05,-3.25044304327156e-08,-0.0293603294564564,0.404882694117839,1.52383123413202e-05,5.55546963532001e-05,-7.06894866379145e-06,0.000110979432571049,0.00249459813668328,-0.000240002219482946,-2.24211184986106e-16,-5.52529159160843e-06,0.00084431149960542,-0.0935050440060282,-0.221242569141221,-4.1998910477146e-16,2.1204510638768e-16,8.85720788926903e-16,9.10162502546267e-07,-0.000557102174586791,2.3984882550402e-05,-3.30770719058726e-06,-2.06415509547412e-08,-3.22247039011747e-06,-0.000177362096503981,6.32192200730311e-16,5.74124525671042e-06,6.73851125567132e-07,-1.3445224980094e-05,-2.92347276044976e-06,1.09539881906451e-16,5.28565541841901e-05,5.08976566336575e-07,-6.13041425514481e-17,6.55439456245761e-17,8.05653344017603e-07,-2.70187670983005e-16,-1.46298710671311e-06,-1.95167368395078e-17,-6.38875852828714e-17,-6.06515545238702e-17,-2.43321381582422e-17,-2.05227433889917e-05,-5.10744723132679e-16,1.26527252915306e-16,8.30327315921698e-07,7.72201639941779e-18,-5.01984319716211e-05,9.68667494625603e-17,-1.07785765463264e-16,-2.13882155831465e-16,2.36708030006618e-16,2.83626982371194e-05,4.47960432001374e-16,8.84549730055949e-08,2.00433655061843e-16,-1.68794228072161e-16,-9.37853610646021e-07,-1.53339488968305e-15,-2.96743560288249e-15,-3.26451113279065e-14,5.6384484629683e-16,-0.707106781186547,1.52419856435191e-15,-3.62014955647702e-15
"t8",-0.106803545918217,0.0606979028371484,-0.0473132099519692,0.00794795379679254,-0.123890196862142,-0.0121963307425712,-0.00436107479076769,-0.246911756764787,0.000755110188250141,-0.000816598956249401,0.00453808397465483,-0.00652242382010293,0.000178407503255032,2.31603021203909e-05,-0.00205144207977774,0.0478455863396178,-0.108386556037116,0.00124133168068117,1.42091112731134e-05,-0.000491297547362962,0.192955340590598,0.00457813844240645,-1.62674906601656e-05,-1.03236984336924e-06,9.85065364381837e-06,-1.0389479266521e-08,-0.00337076126700814,0.0396025880457323,-1.34609370523037e-06,-2.42331325131795e-05,4.11166428194651e-06,-8.53469635800942e-05,-0.00192728677440515,0.000233614008829989,6.95810109341185e-16,7.0896839498959e-06,-0.00165811712148319,0.203514907844723,0.894782997882504,1.75546196735564e-15,-1.18143162885647e-16,-7.33651368512851e-16,8.30217574785178e-06,-0.0035232948034307,0.000106617449851326,-1.38211688105118e-05,-7.74953246839004e-08,-1.15465049476821e-05,-0.000604053216184416,-2.02811263791643e-16,1.89847958225447e-05,1.99589979089562e-06,-3.80827475050848e-05,-8.26796786975608e-06,-1.81422412365741e-17,0.000144460595599511,1.39038847347446e-06,1.56000527415119e-16,6.61691272768333e-17,1.99073517116635e-06,-1.13770769008573e-16,-3.52576451712072e-06,6.68334444175018e-17,1.09126944546097e-16,7.02292772165355e-17,-1.24527948762246e-16,-4.60579080664429e-05,-2.47538032800386e-17,2.38832728146975e-16,1.83881269457637e-06,8.73639664835532e-17,-0.000109600578318572,-1.35058980119657e-16,-1.24315692368906e-17,3.34327086638111e-17,1.86940291243201e-17,5.8829526608697e-05,6.55297310520175e-17,1.80429328867628e-07,-1.56205702041526e-17,-5.58287504993759e-17,-1.89209602633518e-06,-1.02845754635325e-16,1.12448699353682e-16,2.98715720283098e-16,-3.61954488364203e-17,-2.44098982089843e-16,7.32073425718688e-17,-4.15434368153748e-16
