,0,1,2,3,4,5,6,7,8,9
Streblosa_anambasica,-0.5938829,-0.7464555,0.08287894,-0.043091755,0.08311892,1.4639145,0.04813344,-0.1041304,4.0766606,1.3666815
Coptophyllum_sylvestre,-0.22224602,-0.52802104,0.031941086,-0.10782392,0.1142358,2.2758653,0.015418874,-0.12280645,3.480879,2.9541996
Guettardella_atropurpurea,-0.27004313,-0.70960766,0.010084478,-0.018473137,0.049689703,2.281152,0.71703357,-0.14655189,3.2560241,3.051278
Guettardella_tayabensis,-0.15190206,-0.6850324,0.012728837,-0.068063654,0.07885055,2.2950003,0.52966577,0.111164406,3.921132,2.9342787
Galium_meliodorum,-0.024940118,-1.3806522,0.11709834,9.64616,0.10309373,2.986697,0.12959495,-0.50513697,-0.11914629,5.7668386
Galium_transcarpaticum,-0.0129456185,-1.3907195,0.11588307,9.67212,0.104517706,3.036454,0.1287759,-0.49277142,-0.121708825,5.8190584
Galium_schlumbergeri,-0.013966799,-1.3786017,0.11489457,9.598515,0.10263537,3.0213518,0.12710007,-0.49095753,-0.121796556,5.7645354
Rubia_chinensis,-0.016930949,-1.3775446,0.11377478,9.586984,0.097557835,2.99724,0.12753166,-0.4935879,-0.12576795,5.722202
Rubia_gedrosiaca,-0.028785622,-1.3786253,0.1139223,9.57481,0.10019065,3.026257,0.1289316,-0.4938982,-0.12278672,5.7504735
Mycetia_rivicola,-0.020019002,-1.3395702,0.11310148,9.296935,0.10286661,2.9513314,0.124146126,-0.49361014,-0.112824135,5.644505
Argostemma_bifolium,-0.054505877,-1.3386341,0.11792135,9.415514,0.108557686,2.8971953,0.13224359,-0.5066998,-0.1011199,5.693488
Coprosma_×_kirkii,-0.0956062,-1.3373195,0.119338036,9.449184,0.09197258,2.7676318,0.13385682,-0.57093555,-0.12167065,5.525964
Coprosma_cheesemanii,-0.097285405,-1.3389603,0.11967533,9.4534,0.093968734,2.783368,0.13388772,-0.5717804,-0.12117613,5.5449038
Anthospermum_perrieri,-0.08575079,-1.3321239,0.116599075,9.318981,0.09770914,2.8471212,0.13010076,-0.550216,-0.121238515,5.5481987
Hedyotis_caudatifolia,-0.050808076,-1.3327878,0.11425739,9.275624,0.106669664,2.9358428,0.12756112,-0.49235454,-0.10970962,5.6152143
Mitracarpus_brasiliensis,-0.101823665,-1.3336004,0.11624802,9.227194,0.10644194,2.9405122,0.1305217,-0.52049667,-0.11143154,5.550362
Hexasepalum_nordestinum,-0.103468604,-1.3313184,0.11625055,9.209014,0.10803012,2.9359314,0.13176772,-0.51086813,-0.105731696,5.5545945
Manettia_jorgensenii,-0.07247499,-1.3272713,0.114606105,9.251304,0.102389455,2.8935707,0.12864327,-0.5057669,-0.11110588,5.5596952
Stenaria_umbratilis,-0.09555016,-1.321817,0.11710758,9.225679,0.11066397,2.9115305,0.1318812,-0.5124274,-0.09886434,5.612241
Phyllopentas_schumanniana,-0.07379123,-1.3163071,0.116392694,9.11673,0.10794889,2.7938325,0.12732995,-0.4988012,-0.09193223,5.5532255
Psychotria_brevipaniculata,-0.06343033,-1.4334533,0.12741786,10.045013,0.11652912,3.0698652,0.13902651,-0.5515625,-0.11646794,6.0344796
Psychotria_iringensis,-0.063421,-1.4170653,0.12513337,9.910407,0.114260815,3.0505884,0.13603812,-0.5462705,-0.1160891,5.9645476
Psychotria_ealaensis,-0.069315374,-1.4080162,0.12617487,9.869099,0.11610118,3.0194187,0.13693768,-0.54233086,-0.11240901,5.920559
Psychotria_subobliqua,-0.079391174,-1.4187593,0.12684362,9.943357,0.118212715,3.0478156,0.13908821,-0.5494898,-0.110312946,6.0035505
Psychotria_scabrida,-0.06046632,-1.4213983,0.1259102,9.9605,0.11480885,3.026151,0.13767262,-0.54106396,-0.115497395,5.979273
Psychotria_kilimandscharica,-0.051340364,-1.4212486,0.12736239,9.983732,0.116425864,3.0179565,0.13639784,-0.54648507,-0.11488127,5.981632
Psychotria_abouabouensis,-0.063888215,-1.4191202,0.12371341,9.89012,0.111794494,3.061627,0.13571869,-0.54277503,-0.120528564,5.940922
Chassalia_cristata,-0.090617746,-1.381728,0.123210944,9.724378,0.104815505,2.9212685,0.13792439,-0.5602763,-0.11343358,5.781549
Rudgea_bracteata,-0.05841062,-1.3959129,0.12193086,9.75907,0.11113759,3.0394905,0.13434477,-0.5264914,-0.119866915,5.8571076
Rudgea_costanensis,-0.07350642,-1.3881298,0.12130813,9.709084,0.10608127,2.9783075,0.13533162,-0.5482938,-0.119663574,5.795317
Palicourea_longipedunculata,-0.09752104,-1.3936392,0.12282997,9.74707,0.10493196,2.9908333,0.13854991,-0.56468284,-0.122097775,5.7932515
Palicourea_valenzuelana,-0.112437494,-1.3887057,0.1235965,9.710562,0.10792408,2.998754,0.13951331,-0.5694099,-0.119910195,5.7885575
Notopleura_biloba,-0.06512468,-1.3985006,0.12156275,9.741069,0.10940413,3.003866,0.13469632,-0.5339342,-0.1147889,5.873879
Coussarea_longilaciniata,-0.08299115,-1.257525,0.119107746,8.896182,0.10460037,2.7142444,0.121423595,-0.53774935,-0.11469657,5.2475433
Coussarea_hydrangeifolia,-0.08805116,-1.2574705,0.11885051,8.882639,0.10423413,2.7243674,0.12128818,-0.5406546,-0.115475945,5.246378
Lasianthus_phymatodeus,-0.0755307,-1.0671129,0.075995125,5.8682656,0.10576698,2.8351016,0.06486552,-0.20046034,-0.01102246,4.202969
