,0,1,2,3,4,5,6,7,8,9
Mitracarpus_brasiliensis,8.121554,4.026613,11.056396,-0.32971078,3.136289,7.512209,9.079671,4.1664658,8.75246,4.894331
Hexasepalum_nordestinum,8.192739,3.9134166,10.989703,-0.26837602,3.0675802,7.3955216,9.028166,4.2596927,8.723713,4.9156556
Manettia_jorgensenii,8.027191,3.9386988,10.8126,-0.30259585,2.973326,7.2846994,9.216025,4.4393697,8.569137,4.888114
Stenaria_umbratilis,8.216717,3.8424969,10.9078045,-0.2914003,3.004632,7.288813,9.000636,4.3547816,8.660355,4.9044595
Phyllopentas_schumanniana,8.025726,4.069763,10.967206,-0.5752243,2.9415677,7.2000055,9.364952,4.4451113,8.763033,4.8582025
Psychotria_brevipaniculata,17.659681,7.0706882,7.60162,-9.066737,3.4404209,5.792709,-3.3660138,-2.3618302,10.583757,2.4764426
Psychotria_iringensis,17.548468,6.9759827,7.632136,-9.13502,3.3701262,5.911462,-3.2933369,-2.4780047,10.692429,2.5481653
Psychotria_ealaensis,17.739056,6.9104095,7.603538,-8.971768,3.4340086,5.9170675,-3.3424342,-2.4842477,10.500858,2.4807653
Psychotria_subobliqua,17.624104,6.801128,7.626115,-9.013029,3.4408765,6.063422,-3.2847958,-2.5931034,10.625565,2.5388565
Psychotria_scabrida,17.468813,7.0444317,7.581508,-9.216938,3.3044426,5.8414316,-3.3222737,-2.3988497,10.766687,2.5139465
Psychotria_kilimandscharica,17.698809,6.8690186,7.595973,-8.984429,3.3753417,5.9821696,-3.3244889,-2.5359843,10.558852,2.5740147
Psychotria_abouabouensis,17.640318,6.97054,7.493713,-9.069826,3.3304,5.868396,-3.4422138,-2.4118264,10.603059,2.5577335
Chassalia_cristata,17.290632,6.9782043,8.293493,-9.141027,4.066123,5.968339,-2.6289496,-2.3158226,10.705215,1.9636892
Rudgea_bracteata,17.296675,7.0752597,8.250001,-9.23572,4.0427833,5.865063,-2.6756005,-2.2328904,10.794712,1.9858232
Rudgea_costanensis,17.362698,7.073922,8.22317,-9.235913,3.9769204,5.8679576,-2.746732,-2.2304676,10.796996,2.0599015
Palicourea_longipedunculata,17.430323,7.06067,8.133254,-9.217175,3.881492,5.8717093,-2.8516235,-2.2540505,10.775494,2.1283715
Palicourea_valenzuelana,17.440153,6.983945,8.125084,-9.142183,3.84988,5.9488783,-2.8699498,-2.3261142,10.708712,2.16233
Notopleura_biloba,17.360744,6.9913893,8.230552,-9.155629,3.9832437,5.9527254,-2.7228553,-2.3054929,10.720123,2.0395296
Coussarea_longilaciniata,8.197433,3.9495912,11.069949,-0.6799692,3.2239351,7.1815004,9.038735,4.4380083,8.846944,4.840092
Coussarea_hydrangeifolia,8.1187315,4.030398,10.96514,-0.7099367,3.2106152,7.2464194,8.937251,4.3883033,8.903507,4.875001
Lasianthus_phymatodeus,7.953549,3.742081,10.6844425,-0.64422977,2.98507,7.0940547,8.875629,4.8251715,9.130825,4.724015
Lasianthus_sarmentosus,7.979795,3.8372853,10.740929,-0.605404,3.0429564,7.096538,8.905973,4.731105,9.037103,4.7347407
Ophiorrhiza_debruynii,8.03787,3.758151,10.5233555,-0.51941043,2.916366,6.9982967,8.800238,4.7224913,8.958783,4.787199
Ophiorrhiza_robbrechtii,8.0263815,3.8342574,10.684325,-0.5825548,3.004239,7.1088996,8.862369,4.7043605,9.000336,4.758493
Coptosapelta_valetonii,8.003482,3.5390534,10.319103,-0.5358912,2.7296236,7.0086913,8.659873,5.122659,9.236565,4.732566
Tarenna_flava,11.016131,6.2594295,4.286878,2.4161797,-0.1922877,2.936249,5.6017733,3.3800318,5.890151,5.8448305
Pavetta_geoffrayi,10.906138,6.1550527,4.0979095,2.3103342,-0.253789,3.0245762,5.4509554,3.353504,5.816264,6.027751
Pavetta_talbotii,10.977966,6.3304434,4.2258224,2.3597112,-0.29105547,2.8753963,5.631978,3.2960374,5.8681064,5.8333797
Atractocarpus_benthamianus,10.657903,6.348923,3.963264,2.1362817,-0.23713414,2.9689186,5.6757536,3.2314248,5.9974356,5.9223332
Tocoyena_costanensis,10.762504,6.2620006,4.0278583,2.1566446,-0.2917965,2.8518856,5.5818996,3.2751184,5.8529778,6.0187216
Randia_malacocarpa,10.746059,6.297963,4.001586,2.2112882,-0.2847027,2.973648,5.66323,3.2242095,5.954312,5.9627295
Gardenia_tessellaris,10.720954,6.287597,4.2407317,2.0620916,-0.29129648,3.0559828,5.591673,3.269727,5.8851633,5.892429
Coffea_kimbozensis,10.846793,6.2890697,4.2249246,2.2709377,-0.20133968,2.9863346,5.507401,3.3800309,5.8949175,5.893136
Belonophora_ongensis,10.837847,6.2412524,4.280629,2.0953388,-0.13227339,2.8451443,5.6832614,3.4196332,5.7955737,5.805367
Rytigynia_caudatissima,10.619832,6.0610666,4.1978903,2.356651,-0.06513316,2.6929023,5.128679,3.7491195,5.5880733,6.0869527
Rytigynia_subbiflora,10.595972,6.1470456,4.047318,2.373122,-0.00048243557,2.5678487,5.1267834,3.8552003,5.539634,6.016573
Pyrostria_betsomangensis,10.655876,6.1348433,4.157888,2.3052175,-0.03865847,2.6466205,5.1915994,3.8010283,5.6009326,6.010918
Ixora_minahassae,10.654505,6.1367555,4.2145605,2.3657234,0.01488122,2.6689703,5.2048993,3.8092635,5.6958814,5.9487314
Ixora_tanzaniensis,10.680404,6.0093412,4.3214912,2.2125523,0.04274946,2.59941,5.063002,3.8816528,5.6455016,5.9928007
Sabicea_exellii,10.477554,6.215286,4.562913,2.242402,0.21492551,2.7488444,5.0841594,4.076345,5.7992616,5.802234
Sabicea_loxothyrsus,10.529703,6.1697693,4.561066,2.398509,0.11466445,2.7643518,5.1392746,4.0424056,5.7002053,5.920451
Henriquezia_verticillata,10.524331,6.118936,4.599241,2.3546734,0.11954466,2.7257407,5.0605254,4.0785346,5.6818986,5.9417543
Uncaria_sinensis,10.399392,6.0897956,4.9617043,2.4431162,0.19957621,2.6990156,4.907919,4.2125087,5.5299635,6.005546
Guettarda_adulterina,10.433397,6.034338,5.015877,2.3694732,0.19360891,2.7066011,4.906248,4.2129364,5.597422,6.031294
Deppea_densiflora,10.44737,6.0191007,4.976487,2.2888,0.14065294,2.8030198,4.8846,4.1863685,5.6968026,5.9631863
Deppea_splendens,10.515703,5.958686,5.0605607,2.27298,0.08996942,2.7524343,4.918551,4.105547,5.6621165,6.0572553
Oreosparte_parviflora,-1.1926421,5.602123,4.6656175,5.5707107,8.388153,1.1876445,3.1979685,1.707222,8.995649,2.4204838
Genianthus_crassifolius,-1.1806376,5.698308,4.6661673,5.606102,8.47722,1.0224544,3.125907,1.8757863,8.903509,2.4183633
Richtersveldia_columnaris,-1.1309935,5.7430935,4.680148,5.564952,8.229417,1.1241313,3.3465354,1.6582248,8.980615,2.4926405
Woodia_verruculosa,-1.1091958,5.612614,4.739662,5.485613,8.323614,1.1652684,3.216895,1.7009791,8.998342,2.4590101
Orbea_valida,-1.2094114,5.7502275,4.6054077,5.650389,8.336016,1.0626472,3.2325728,1.6793607,8.992208,2.4026585
Ditassa_nigrescens,-3.1222866,4.2282243,5.3494916,6.5988965,8.857686,3.2368288,4.261629,5.5323086,4.8026924,3.803223
Metastelma_paraquense,-3.0023615,4.224024,5.557961,6.6241493,8.666343,3.3313715,4.3492537,5.522012,4.706811,3.881067
Oxypetalum_martii,-3.1155381,4.390272,5.4035916,6.7961063,8.714429,3.117911,4.293798,5.390503,4.721816,3.813661
Matelea_inops,-3.097242,4.2821183,5.3136067,6.613576,8.885507,3.1870267,4.354419,5.5268564,4.8356423,3.8796062
Matelea_forerana,-3.0769994,4.3476396,5.285745,6.7175517,8.846366,3.1880486,4.3268013,5.391875,4.8467526,3.7873104
Vincetoxicum_raddeanum,-3.1354434,4.3850574,5.207601,6.5769687,9.024178,3.27435,4.6073847,5.7149496,4.8544903,3.9763005
Asclepias_viridiflora,-3.0720117,4.3132167,5.141546,6.528109,8.926793,3.0986729,4.3887157,5.734929,4.9727864,3.9590204
Gomphocarpus_fruticosus,-3.180317,4.3478374,5.270173,6.547674,8.928256,3.2068615,4.6070733,5.6737866,4.7642603,4.0139074
Cynanchum_puberulum,-3.1093318,4.237268,5.2785125,6.4001155,9.004298,3.1767488,4.5017486,5.7234116,4.841375,3.9244215
Ceropegia_nana,-2.9064343,4.4732003,5.4304605,6.665522,8.896424,3.3957646,4.371821,5.592649,5.0704827,4.0993204
Riocreuxia_polyantha,-2.8680835,4.3625455,5.5255756,6.6339755,8.790202,3.423023,4.4424577,5.62263,5.004913,4.1685953
Hoya_yvesrocheri,-2.7810345,4.292531,5.4538403,6.5796647,8.772804,3.3640656,4.387576,5.631808,4.9982505,4.0611925
Hoya_devogelii,-2.7898488,4.234697,5.36232,6.5067625,8.870469,3.3851159,4.27546,5.666408,5.0057244,4.0022388
Mandevilla_muelleri,-2.3596737,4.8319497,5.384928,6.617873,8.997157,3.6347258,4.2873163,5.5857434,5.6616435,4.077348
Parsonsia_wongabelensis,-2.522219,4.7100787,5.341298,6.628049,8.946323,3.5820298,4.3271255,5.620079,5.546736,4.058222
Malouetia_guianensis,-2.488517,4.67314,5.265722,6.630981,8.970503,3.5453372,4.3857727,5.6596084,5.435752,4.072224
Spirolobium_cambodianum,-2.48003,4.8693414,5.4224796,6.632102,8.978765,3.6493857,4.251694,5.5546656,5.6511245,4.0734367
Adenium_oleifolium,-2.5210702,4.7492085,5.324192,6.564486,9.039886,3.6723838,4.2513437,5.6980667,5.585717,4.1502376
Tabernaemontana_remota,-1.1657338,5.553531,4.714101,5.6043487,8.479311,1.1553351,3.2093616,2.002007,8.70141,2.5014224
Alyxia_defoliata,-1.1908844,5.518093,4.7175198,5.6800656,8.540279,1.21437,3.232848,2.156217,8.541075,2.587357
Alyxia_nathoi,-1.2268254,5.4516277,4.8107944,5.6463203,8.444031,1.292286,3.336077,2.0371451,8.669971,2.6159143
Zonanthus_cubensis,-1.6901016,4.681144,4.12246,5.89118,8.028418,1.551022,2.4386399,1.8364829,10.509286,2.4916205
Kuepferia_decorata,-1.7096959,4.747664,4.1857777,5.800686,8.043957,1.4582165,2.5040288,1.8099082,10.646702,2.2815223
Gentianella_bawbawensis,-1.7493196,4.7001643,4.221134,5.9757543,7.8578987,1.4780403,2.4970417,1.7459898,10.69925,2.3902488
Gentianella_macrorrhiza,-1.8252604,4.7200375,4.185912,6.074112,7.892124,1.4924835,2.479943,1.8035457,10.650002,2.365344
Gentianella_scarlatinostriata,-1.7585264,4.579279,4.147165,5.965894,7.846076,1.5681798,2.403732,1.7748921,10.701433,2.346901
Gentiana_zollingeri,-1.7143975,4.559296,4.0800714,5.9383254,7.982613,1.6705291,2.2824285,1.7769867,10.720331,2.2893348
Tripterospermum_cordifolioides,-1.8025202,4.5731297,4.0763426,5.872889,7.9127007,1.5178791,2.4536462,1.888774,10.668169,2.3720672
Tripterospermum_nienkui,-1.813462,4.598082,4.136432,6.0952363,8.009312,1.610418,2.3491714,1.7892895,10.608978,2.2761672
Bonyunia_venusta,-1.5498073,5.7253947,4.481631,5.6264687,8.676349,1.0987116,2.8815486,1.5298606,9.586959,2.2199185
Mitrasacme_ambigua,-1.4542359,5.90694,4.406823,5.700202,8.63232,1.1539564,3.03896,1.6716527,9.594786,2.1158085
Geniostoma_kaalae,-1.5172534,5.754841,4.5293107,5.5956035,8.635332,1.0755434,2.919551,1.5401807,9.582305,2.2574959
Logania_micrantha,-1.5403379,5.7787013,4.4123635,5.689474,8.701411,1.17101,2.9386325,1.5846674,9.509604,2.1543155
Spigelia_loganioides,-1.5568867,5.796819,4.4198337,5.6770954,8.715029,1.1510596,2.9249213,1.5670074,9.559672,2.138507
