"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Streblosa_anambasica",-0.0351830452842263,0.0232793173296482,0.0233164748295369,-0.0554125885934881,-0.0744685426468371,-0.235046895449961,0.0155945467582253,-0.0993457663184491,0.120135884611314,-0.00159781616060224,0.00164247571044728,0.0280076262862083,-0.127801051298428,0.508994261374117,-0.026421594904667,-0.0509168468465513,-0.0462154302638849,0.707106781186493,0.103323804520333,0.326002958602318,0.0158070201872574,0.00272282926496113,0.000487843165568741,0.00987445019477598,-7.25607017309312e-16,0.000467610845998848,0.00191096987100108,0.00326672645363476,-1.84066167888845e-16,-6.45905235705087e-16,-3.07400032898808e-18,-1.09036108728636e-17,-0.000283844460584603,2.36248437243294e-17,0.0166618763081149,6.41849224618378e-06,-9.67668362122619e-17,0.00549797371614941,-0.00311080457020191,-0.000128432978005189,0.00011799273822019,-1.42124254555831e-16,0.00053898122207018,-0.000573970943424669,0.000928782009739012,-0.000615596418776568,0.00017761761969475,-0.000270835387115494,-0.000340447595660658,-1.31751746871802e-05,-3.76043267032106e-05,-4.43133087707829e-16,-1.61827161902218e-16,3.51220182477796e-05,-2.91752383342675e-06,-7.99187168952092e-18,-1.32315198119927e-05,-5.83865830242906e-17,-5.05557771655527e-05,-6.29321998649018e-05,-6.41421402563707e-07,-1.14816023054426e-17,-0.000665519735889002,1.36508717813234e-05,-1.7851332330534e-16,0,0,2.4645064947958e-16,0,2.15249225677447e-16,-0.000311532139719052,5.5184021706175e-07,3.79346618294275e-16,-6.39907135080304e-18,4.67693798135369e-05,1.67391912647153e-16,6.19644402726362e-16,-1.58508211255848e-16,-1.5044948129947e-16,4.62685141310583e-16,4.48296651939919e-05,1.24883050317482e-16,4.24375575883838e-16,7.06642538211168e-17,-5.90696502889877e-17,1.06955914010455e-17,-4.2079991024197e-16,6.1845986994883e-16,-4.43633721046335e-16,6.96351716775765e-16,-4.75256092189831e-16,-1.32164019478615e-16,-4.81143644266265e-16,-3.99539795142699e-16,-5.38776524844347e-06,-4.79643392482152e-16,1.18251130765776e-16,-5.47937966052432e-16,6.40205357483962e-15
"Coptophyllum_sylvestre",-0.0351830452842267,0.0232793173296484,0.0233164748295366,-0.0554125885934886,-0.0744685426468381,-0.235046895449959,0.0155945467582261,-0.0993457663184465,0.12013588461131,-0.00159781616060093,0.00164247571044857,0.0280076262862075,-0.127801051298435,0.508994261374143,-0.0264215949046971,-0.0509168468465595,-0.0462154302638977,-0.707106781186602,0.103323804520234,0.326002958602074,0.0158070201872214,0.0027228292649585,0.000487843165570159,0.00987445019477598,9.59525533397928e-17,0.00046761084600078,0.00191096987100022,0.00326672645363567,-2.37160478627374e-16,1.59513713652155e-15,-4.0927601446144e-17,-3.00668839250206e-16,-0.000283844460583302,9.4219444409874e-16,0.0166618763081144,6.41849224363702e-06,-5.66245256234401e-15,0.0054979737161469,-0.00311080457020085,-0.000128432978004974,0.000117992738221402,8.40762627734887e-17,0.000538981222070283,-0.000573970943424509,0.000928782009738976,-0.000615596418777283,0.000177617619696367,-0.000270835387115509,-0.000340447595661507,-1.31751746865127e-05,-3.76043267018288e-05,3.84481235367968e-16,-1.34487136396098e-16,3.51220182493473e-05,-2.9175238337442e-06,6.18997849886129e-17,-1.32315198083521e-05,-1.42072387583624e-17,-5.05557771668583e-05,-6.2932199864928e-05,-6.41421402589973e-07,-8.87521235765813e-17,-0.000665519735889763,1.36508717796955e-05,1.83612747605618e-16,1.25890003990504e-16,-1.73710970802076e-16,4.41987329858364e-16,6.55311420754124e-17,2.43654007671767e-16,-0.000311532139719353,5.51840217702096e-07,-7.49428391327943e-18,-2.23989321667672e-16,4.67693798118653e-05,1.21808494207604e-15,-8.53353199636581e-16,-4.23367739194379e-16,-4.65086230235106e-16,-4.93850838709521e-16,4.48296651941004e-05,-4.88253794582177e-17,-6.70852030627263e-16,5.66364332670564e-16,-7.75940175957351e-17,-4.64093159365859e-16,-6.8831545174662e-16,1.42281859109115e-16,-9.18277481587378e-16,3.07914781332322e-16,-6.35172393039404e-16,-1.68082941345386e-16,-9.92749193648736e-16,-6.37489226213804e-16,-5.38776524916844e-06,5.43743227661241e-16,-1.96215162619352e-17,-4.86497924207736e-16,6.23894126962854e-15
"Guettardella_atropurpurea",-0.0358024594846354,0.0241121727888459,0.0251687229417645,-0.0651834854972095,-0.0995112775211681,-0.349927991903804,0.0272320428788009,-0.204716007102374,0.43466452921135,0.0231251040244251,-0.00956259367335797,-0.0414098203254317,0.0983578583770501,-0.327317284821387,0.00416964447053107,0.00505648415105673,0.00215621358718841,-6.24500451351651e-15,0.00085181083275356,0.0058197971610927,0.00126207434163235,0.00030459424449896,0.000100502481095162,0.00264637672559785,-7.68936183427279e-17,0.000148049647259045,0.000718540229102353,0.00134838889034695,-1.10851019787181e-15,-1.04369874047871e-15,-1.8984994954957e-15,-2.702570690085e-15,-0.000129084346520057,7.84808663631836e-16,0.00790772287042442,3.05454458792648e-06,-0.707106781186546,0.0027804797919178,-0.00159664443959687,-6.80630101719872e-05,6.45640800454811e-05,-8.13957172424162e-16,0.000304733371172644,-0.000330063873800461,0.000538684963433209,-0.000357370348300636,0.000103238973463269,-0.000158921265683873,-0.00020083189595019,-7.79538132546107e-06,-2.22591858925889e-05,-9.93049747232443e-16,-1.28756849464896e-16,2.10139145814006e-05,-1.7472298596641e-06,3.61965300084406e-15,-7.98063610396385e-06,2.21424191706504e-16,-3.07569465553268e-05,-3.85380993598734e-05,-3.93293783954103e-07,-4.09809730241015e-16,-0.000411436026154428,8.50900588680376e-06,-6.05119908308369e-16,-7.37969586585367e-16,3.25279873194456e-16,-4.40384722830964e-16,-7.80071255255017e-17,-1.10500499375128e-15,-0.000195761045773477,3.48257576103108e-07,-1.11847975382755e-17,7.17903826477334e-17,2.9658924972889e-05,8.82618962979637e-16,-4.67111211493785e-15,-3.2463120890147e-16,6.17761949395447e-16,-3.56373017391889e-17,2.88206747351885e-05,-2.92650820230019e-16,1.57538979479066e-15,-2.09065022146322e-16,3.21968779438463e-16,-1.03934696556076e-16,1.08204799392642e-17,3.1469448058749e-16,-3.41077187063764e-16,6.7490403293684e-16,-9.22143175992469e-16,-1.52387529754881e-16,-5.31998467299571e-16,-6.16724088272798e-16,-3.53854829108066e-06,3.68125473843474e-16,-3.5144760206878e-16,-8.4486343066396e-16,6.71952197266351e-15
"Guettardella_tayabensis",-0.0358024594846357,0.0241121727888452,0.0251687229417641,-0.0651834854972089,-0.0995112775211675,-0.349927991903804,0.027232042878801,-0.204716007102373,0.43466452921135,0.0231251040244247,-0.00956259367335894,-0.0414098203254309,0.0983578583770501,-0.327317284821385,0.00416964447052762,0.00505648415105494,0.00215621358718811,-1.19348975147204e-14,0.000851810832753172,0.00581979716110088,0.00126207434163411,0.00030459424450067,0.000100502481092255,0.00264637672560034,3.88277633045839e-16,0.000148049647256493,0.000718540229100768,0.00134838889036133,3.18167981060633e-16,8.15851237510877e-16,1.88867301731568e-15,2.70484038633105e-15,-0.000129084346525403,-8.906117777206e-16,0.00790772287040372,3.05454458919074e-06,0.707106781186548,0.00278047979209125,-0.00159664443963091,-6.80630101799968e-05,6.45640800462174e-05,1.05850363047018e-15,0.000304733371172413,-0.000330063873797861,0.000538684963429662,-0.000357370348298473,0.000103238973472387,-0.000158921265682012,-0.000200831895946838,-7.79538132607221e-06,-2.22591858905228e-05,3.94429275344454e-16,7.37483307919674e-17,2.10139145781949e-05,-1.74722986073376e-06,-4.10529285319479e-15,-7.98063611194567e-06,5.29389617630472e-17,-3.07569465540562e-05,-3.8538099354481e-05,-3.93293783250329e-07,2.8362844109142e-16,-0.000411436026151359,8.50900588879367e-06,4.04660883006721e-16,1.01683955876441e-16,-5.15876206325817e-16,6.42595593062083e-16,8.33415484639692e-16,4.2669245967745e-16,-0.000195761045773284,3.48257574001879e-07,2.74991919992077e-16,-4.03440237084896e-16,2.96589249740199e-05,-9.9852152709159e-16,6.70675005542708e-15,-7.20556561965574e-16,-4.49810049385989e-16,6.81177571298583e-16,2.88206747327045e-05,4.23523002975381e-16,3.33662382263064e-16,5.76313660400946e-16,-2.51700112904693e-16,-4.86542065936336e-17,-4.77633781875516e-16,6.3297791823311e-16,-5.01722491560263e-16,7.41539835961196e-16,-2.95241053934609e-16,-2.65179154635121e-16,-4.38022361641391e-16,-1.71565316049935e-16,-3.53854829148444e-06,-9.75646472264675e-16,-3.05984817027832e-16,-3.64741213801921e-16,6.3999607911195e-15
"Galium_meliodorum",-0.0945276756928797,-0.0999369968432311,-0.0148780130529844,0.0110714901146413,-0.180802293150513,0.123886482486829,-0.00720057712653615,0.0634065091805365,0.0812925837474903,-0.287317350321573,-0.000121242518101577,-0.00191530056610916,3.78211384388979e-05,-0.00087867784332102,-0.134713813567378,-0.000902317174282838,-0.000364780770831051,6.78970768497322e-15,-0.0601341752763301,0.0140849344768861,-1.93274606639747e-06,5.72512702257935e-10,0.000837727410925857,1.3235369653782e-05,-1.58652554888692e-16,1.51781886364659e-06,2.0417465763046e-05,0.0812843678763195,1.64343058169715e-15,-2.53626534481584e-16,7.56107230601613e-16,1.09606428755894e-15,1.12665450392883e-06,-6.92473560914053e-16,6.47879076598525e-06,4.11127324420635e-09,7.21455587088342e-15,6.21017809310441e-05,-0.0123475319721891,-1.66855562198475e-07,6.20344919234227e-07,-1.89255053930636e-16,4.53323123698569e-06,-6.52562186877808e-06,0.0032802617791345,-0.00600530713367313,0.00367957205207459,-2.17268020951263e-06,-0.000450335651515754,-1.20561099866642e-07,-3.46602677375434e-07,-3.88151152607683e-15,-1.69952748391538e-16,3.35789039716542e-07,-1.20473694260107e-05,1.36304524479346e-14,0.366071681638279,-5.77114874506955e-14,-9.62167826258627e-05,-0.000346750731570582,-9.58788151676396e-09,-4.24131186351077e-16,-1.03285367624765e-05,2.21390332865955e-07,1.00328522503497e-15,-5.09890314807982e-15,3.6228991272695e-15,1.25877714386177e-14,-3.79308073969111e-16,2.51212091328146e-15,-5.28966736770952e-06,9.60555629649329e-09,5.64751580948311e-15,3.47594030244014e-15,8.3738003706742e-07,0.103075900681403,-0.809964212397918,3.89161506542239e-15,-3.30819143235844e-15,2.37650172297038e-15,8.69256173574825e-07,-5.12206574429326e-15,1.40882343988555e-15,1.75690838747312e-15,2.85169427406044e-15,-2.77873018861891e-16,-8.69663298977586e-16,1.37683492309496e-15,-1.85696632257767e-15,-3.41325924881389e-15,-6.43125242357982e-16,1.17274731361156e-15,-2.97423245477415e-15,2.62435381764328e-16,-1.18194622713751e-07,-1.37087727345203e-16,-4.58531845887532e-16,6.45190059774866e-16,6.38812226699839e-15
"Galium_transcarpaticum",-0.0945276756928797,-0.0999369968432314,-0.0148780130529845,0.0110714901146418,-0.180802293150513,0.123886482486829,-0.00720057712653638,0.0634065091805367,0.0812925837474897,-0.287317350321573,-0.000121242518101923,-0.00191530056610916,3.78211384387105e-05,-0.000878677843320359,-0.134713813567378,-0.000902317174283199,-0.000364780770831263,5.74887359938714e-15,-0.060134175276331,0.0140849344768863,-1.93274606706518e-06,5.72513867307708e-10,0.000837727410925728,1.32353696543213e-05,-3.93368570335615e-16,1.51781886248734e-06,2.04174657649865e-05,0.0812843678763173,1.76908638144315e-15,4.18904033486771e-18,1.55914057283987e-15,-1.96672424569321e-16,1.12665450468851e-06,3.6667249169515e-16,6.47879076382283e-06,4.11127268902809e-09,-2.61091789704922e-15,6.21017809314312e-05,-0.0123475319721905,-1.66855554947122e-07,6.20344913612139e-07,-1.0231213251036e-15,4.53323123933992e-06,-6.52562186946946e-06,0.00328026177912949,-0.00600530713367607,0.0036795720520736,-2.17268020673357e-06,-0.000450335651520401,-1.20561097099811e-07,-3.46602684379671e-07,-6.39595107381996e-15,-1.56933927128348e-15,3.3578904305738e-07,-1.20473694295658e-05,1.67028514345704e-14,0.366071681638267,-6.2952281251794e-14,-9.62167826288074e-05,-0.000346750731559543,-9.58788544793486e-09,-3.26560511146017e-15,-1.03285367581078e-05,2.21390364834845e-07,8.22691231521695e-16,3.09591587254014e-15,-5.83942441223855e-15,4.79534892007911e-15,-9.12867732920395e-16,2.32924911653246e-16,-5.28966737527483e-06,9.60557340109247e-09,-7.80681731231074e-15,1.25366391220159e-15,8.37380139553665e-07,0.649911633752156,0.494248454707018,6.90723036790896e-16,1.08200340444246e-14,-1.91685651422e-15,8.69256153367042e-07,4.14051642067691e-15,1.22695989318117e-14,-5.12406349284902e-15,-1.32662987741189e-15,5.23628181618282e-17,3.36929238362648e-15,-7.3856680247929e-16,3.27291942620141e-15,9.02325844715944e-16,-6.79424449177482e-15,-1.38830181532302e-15,4.93943600013414e-15,-3.23102872463245e-16,-1.18194626467105e-07,-1.10412276583253e-15,2.32852318599085e-16,-1.37679865057026e-15,2.93032821630158e-15
"Galium_schlumbergeri",-0.0945276756928797,-0.0999369968432313,-0.0148780130529846,0.0110714901146425,-0.180802293150513,0.123886482486829,-0.00720057712653642,0.0634065091805366,0.0812925837474897,-0.287317350321573,-0.000121242518101856,-0.00191530056610928,3.78211384384868e-05,-0.0008786778433197,-0.134713813567378,-0.00090231717428393,-0.000364780770831624,4.83640905102334e-15,-0.0601341752763312,0.014084934476887,-1.93274606784168e-06,5.72513573326289e-10,0.000837727410926174,1.32353696542307e-05,2.19639560529287e-16,1.51781886249512e-06,2.04174657651184e-05,0.0812843678763183,1.88520161619185e-15,3.53428558951923e-16,2.66777520950648e-16,1.54755070504861e-15,1.1266545039359e-06,-5.77263582382873e-16,6.47879076542254e-06,4.11127121617862e-09,-2.94398480443676e-15,6.2101780930758e-05,-0.0123475319721886,-1.66855561765519e-07,6.20344914553509e-07,5.2323250987705e-16,4.53323123656331e-06,-6.52562186850512e-06,0.00328026177913935,-0.00600530713367621,0.00367957205207804,-2.17268020971122e-06,-0.000450335651520941,-1.20561101494183e-07,-3.46602682757021e-07,-1.65757710855823e-15,4.23955992455784e-16,3.35789041579618e-07,-1.20473694284565e-05,1.46568567045311e-14,0.366071681638276,-5.93254332517612e-14,-9.62167826271385e-05,-0.000346750731571932,-9.58787919296912e-09,2.34606441717208e-15,-1.03285367582492e-05,2.21390357999569e-07,-4.68317746907125e-15,-4.96627689261644e-16,-3.96144559957601e-15,-1.86689988507198e-14,-4.38311978970116e-16,-5.04122069579549e-15,-5.28966736797132e-06,9.6055493513892e-09,2.54681124972519e-15,-6.40842753547725e-15,8.37380112931984e-07,-0.752987534433553,0.315715757690908,-7.66088154823192e-15,-6.24347778953835e-15,-1.40865516922776e-15,8.69256137480004e-07,1.76036718672462e-16,-1.08665942828782e-14,2.33214949432097e-15,-1.62580810071028e-15,1.75301694912128e-15,-1.65544430056806e-15,-6.71892917128065e-17,-2.85186095367739e-15,6.20251112850921e-15,5.84623230579783e-15,5.40763895014721e-16,2.23241912288853e-16,-7.58129065180981e-16,-1.18194628532587e-07,3.80314792193121e-16,-4.06407171898255e-16,-5.52720855490937e-16,7.91293425329685e-15
"Rubia_chinensis",-0.0945469952398916,-0.0999767630445496,-0.0148899551902966,0.0110878858338289,-0.181201633967826,0.124215765727038,-0.00722322074624527,0.063628807691011,0.0816327684954865,-0.288738813447092,-0.000121863104715587,-0.001926296813089,3.80562783510569e-05,-0.000884265441270909,-0.135702801316557,-0.000909131111711657,-0.000367616277044988,3.12944115066216e-15,-0.0606180170660077,0.0141990091904326,-1.94915128364783e-06,5.77510529144436e-10,0.00084581613189644,1.33750283637953e-05,-4.11090641838986e-16,1.53531446229574e-06,2.06887433191786e-05,0.0824977533139844,2.05800980836152e-15,-2.95108611877376e-16,5.61699772963005e-16,9.3248360881158e-16,1.14671339186245e-06,3.51410518516155e-16,6.60719128866167e-06,4.19338384671919e-09,-3.99845002363991e-15,6.36325119583156e-05,-0.0126725667525719,-1.72074648152941e-07,6.44874233232269e-07,-2.91716949955204e-16,4.78991154954513e-06,-7.01465284286879e-06,0.00357679475724252,-0.00656079011922448,0.00403085049567233,-2.45000708099678e-06,-0.000521661033027615,-1.42708279237377e-07,-4.1181313770641e-07,6.7176084335611e-15,1.68863904356609e-15,4.95354432145206e-07,-1.86798791325471e-05,-2.55951013798706e-14,-0.546796076180674,8.86304200870321e-14,-6.5895586331566e-05,-0.000281888402369593,-7.9284227473926e-09,6.35089753431975e-15,-9.12791756849278e-06,2.02198310152201e-07,2.97405740012248e-15,7.69485821171414e-15,3.79690696715608e-15,-5.1288985643835e-15,-5.61025728363477e-16,-7.79131186645026e-15,-4.92516574949139e-06,9.010361035781e-09,9.70876100889471e-15,1.95032523329664e-15,7.90893975837325e-07,-1.40032260146897e-14,-4.73560732281851e-15,3.51216862811468e-15,-5.74948411618977e-15,-1.08142717680589e-14,8.32316965753592e-07,9.02838099761924e-15,0.707106781186546,-8.44388890293741e-16,3.0669010856646e-14,-1.30034305986144e-14,2.9932239510666e-16,1.15151536886782e-14,3.20981646069466e-15,-1.29552910911082e-15,-2.78588402257193e-16,-1.13100321133176e-15,-2.1085758321304e-15,2.8914148601651e-17,-1.14599302353788e-07,4.85948765450797e-15,-3.50865650341844e-17,-1.73632807740188e-15,1.22033788103625e-14
"Rubia_gedrosiaca",-0.0945469952398916,-0.0999767630445496,-0.0148899551902965,0.0110878858338288,-0.181201633967825,0.124215765727038,-0.00722322074624496,0.0636288076910101,0.0816327684954863,-0.288738813447091,-0.000121863104714383,-0.0019262968130886,3.8056278350808e-05,-0.000884265441271745,-0.135702801316554,-0.000909131111712086,-0.000367616277045547,3.99680288865056e-15,-0.0606180170660074,0.0141990091904324,-1.94915128281722e-06,5.77511441161751e-10,0.000845816131894538,1.3375028364504e-05,1.03307674652234e-16,1.5353144623754e-06,2.06887433171376e-05,0.0824977533139833,8.42962017464369e-16,-3.03942078966848e-17,1.50202692432061e-16,6.24437055523879e-16,1.14671339149123e-06,-3.13482224459922e-16,6.60719128679483e-06,4.19338346878767e-09,-4.81723950430096e-15,6.36325119610911e-05,-0.012672566752574,-1.72074648398906e-07,6.44874232365182e-07,9.49609611290739e-16,4.78991155289126e-06,-7.01465284298327e-06,0.0035767947572423,-0.00656079011922534,0.00403085049567309,-2.45000707755466e-06,-0.000521661033026583,-1.42708277289056e-07,-4.11813140390397e-07,4.25787329574138e-15,-3.76845453004419e-16,4.95354425539793e-07,-1.86798791375872e-05,-2.01963064483109e-14,-0.546796076180669,9.13934958925133e-14,-6.58955863393612e-05,-0.000281888402375412,-7.9284227388971e-09,-5.03195123254533e-15,-9.1279175738734e-06,2.02198310857669e-07,-7.74849227420238e-16,-4.86879666955021e-15,2.60924695999053e-15,7.25884713866581e-15,2.91041645272109e-15,1.04400603066044e-14,-4.92516574646165e-06,9.01034209717857e-09,-8.51850176068977e-15,-2.08384398631059e-16,7.90893981972661e-07,8.95063501943544e-15,-2.82047260534011e-15,-1.24378628044974e-15,3.63345505727527e-15,1.34549328314605e-14,8.32316888666074e-07,-7.5609741702718e-15,-0.707106781186549,2.76558884965566e-15,-3.09922326047742e-14,1.15256640685771e-14,-3.05380253760989e-15,-9.91816476139572e-15,-4.19869051068893e-15,8.07144807120952e-16,-9.07676180408026e-16,2.10594778756077e-16,-2.30078220810634e-15,-1.64215041926907e-15,-1.14599302015731e-07,-4.8610041707831e-15,1.01407146479235e-15,-4.38802950445719e-17,1.95790298931238e-15
"Mycetia_rivicola",-0.0917645116634089,-0.0941914971804726,-0.0131150218997391,0.00855943246190057,-0.117029867992946,0.0698932806631186,-0.00337673236278912,0.0250160059609608,0.0199317188949514,-0.0174519397684382,-2.0187592649584e-06,0.000292994776944899,-1.10936915118029e-05,0.000296241458593213,0.0900441729497926,0.000673446872762823,0.000303325778734491,-3.77128883677358e-15,0.0565819092115771,-0.013560854042784,2.18322416869668e-06,-7.0891324065761e-10,-0.0014316802433837,-2.98559902281194e-05,3.29997497939953e-16,-4.53646065149189e-06,-9.9788145145052e-05,-0.646370166464651,-1.24158232753288e-14,-1.27750312384583e-15,-4.1429130753332e-15,-4.90729950291085e-15,-3.03472763366349e-05,6.89385678975667e-16,0.00156526349707754,6.02258482268737e-07,-2.86599513736378e-16,0.000911819521045495,-0.148030055336976,-1.42547171253537e-06,4.10171426439221e-06,1.06169470714409e-15,2.43408095678675e-05,-3.20199152545509e-05,0.0154624937760855,-0.0281929134802891,0.0171825796536138,-9.78393001172596e-06,-0.0019982737677133,-5.32240885976971e-07,-1.52942692896643e-06,-6.98002350779646e-15,5.01353202944816e-15,1.55901559575879e-06,-5.71047009972318e-05,-0.707106781186547,-0.000783295731288615,3.39526424642987e-15,-0.000304025657139743,-0.00112778127829192,-3.12024204794056e-08,8.59855807325056e-16,-3.32720601246863e-05,6.98229845172294e-07,2.61441797005191e-15,1.10819125220839e-15,2.64531472994488e-15,-5.75932568805838e-16,-5.34464399799024e-15,3.82628720935407e-16,-1.62766067420258e-05,2.9150868026379e-08,6.11368648408023e-16,-2.73906626978514e-16,2.5010619082399e-06,6.87385522896763e-16,5.78283380237557e-16,-1.47999846559279e-15,3.23652957303045e-16,1.89757538061068e-15,2.48023413043051e-06,2.62428397784309e-16,-1.37065243710747e-15,-1.27186492819346e-15,-8.77663289043023e-17,3.56632824166867e-16,4.0133300791897e-16,7.72964271084161e-16,-6.97127058829506e-16,3.46640794397525e-16,-1.60121334233318e-16,-1.00082844049915e-15,-3.98899935211692e-16,-1.10917258343448e-15,-3.14175758363516e-07,-5.91131591815951e-16,-4.88396577490346e-16,-8.90819305716997e-16,7.33099862518292e-15
