"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.103933996640323,-0.00157496315806807,0.00826769869862307,-0.0378313305364384,0.181119490731843,-9.658204795387e-05,0.000849832284990688,-0.00644887229220547,0.278130196640602,-0.00226497575372946,0.0353471886153529,-0.015394135043255,0.0148298611815716,-6.43267844091955e-05,-0.0094493870033757,-5.55190111875201e-05,7.11590929286968e-06,-0.00314106192736637,0.0128518948704493,-0.0327258753328836,0.00012000003725438,-0.025014751656139,0.0374291035395336,-0.00423133651968841,1.78796805750263e-05,-0.00240993473037352,4.56270957013378e-06,-1.70571053460844e-06,6.35449198781261e-07,-1.97512916544236e-06,-1.11159380238275e-06,0.000653382442397607,-0.00130601516973837,2.5612719782037e-05,-0.000193405719064453,0.000323319124352926,-0.766726683953893,-0.000139500932525238,0.0167356749062389,3.30453208971696e-05,-0.0105724218089951,0.00666677531538848,0.0004417067572925,-0.0151512736605694,1.11466931800248e-05,2.67933256255278e-05,0.000864798967175525,0.000725657714542956,-0.00183795814496103,0.522246438360722,-8.59968952698863e-05,-6.17358671800068e-05,5.99768885373421e-05,3.8881139180153e-07,4.49811975800345e-08,8.56666580872094e-06,-0.000467319213439584,-3.36779958393878e-16,-9.7726252094327e-18,-8.18877884236477e-17,-5.23583269505618e-16,-2.89174988356469e-16,-1.05719812833452e-16,-4.12543184098639e-16,-2.87754946481707e-16,2.86651369090216e-18,-2.91522106125209e-16,-1.85115783789463e-15,3.51257578309008e-17,-3.19123361884101e-16,5.67698445578754e-16,-1.31194234679148e-15,-1.13579189127826e-17,-1.8059533840573e-16,-5.27119443818076e-17,-3.32977276300311e-16,-8.17728936534798e-17,-9.93179254934625e-17,-9.8528153381284e-17,-1.41432572779389e-17,-8.82486550362839e-17,2.68619447793683e-17,-6.92002208732813e-17,-3.16299652904702e-16,-2.00690973609039e-18,-3.13195139984758e-17,-1.33632838586182e-16,-1.752123662226e-17,-9.55944707978187e-17
"t65",-0.106085873403342,-0.00168228794252791,0.00892769289005654,-0.0430690999982297,0.21091666583571,-0.000114243139876137,0.00102650170530022,-0.00797320518835082,0.350730817098757,-0.00338359418759518,0.0553729927702398,-0.0247159163324584,0.0388099347187444,-0.000213177468620233,-0.0438322174104776,-0.000740977534190712,-0.000290472449739311,0.0181844946195846,-0.0540084202772015,0.117538011633167,-0.000340923569661423,0.054648658473703,-0.0792225672689228,0.00348863056597957,-1.31221703732831e-05,0.00133944035252972,-2.39408645095505e-06,3.36220313513778e-07,-9.32680628624024e-08,-9.580687294436e-08,-5.46515791203179e-08,0.00010445793366345,-0.000221887849477071,5.87803059301424e-06,-6.22890245239618e-05,0.000139343473612183,-0.348589924448659,-7.34008663064806e-05,0.00915621834697425,1.89982472339298e-05,-0.00695438157541685,0.0044895427597319,0.000313513981636696,-0.0202421544313289,1.62089316598196e-05,4.15892256315013e-05,0.00154544480629063,0.0013634270549069,-0.00497960866511005,-0.807819328503861,0.000106836238403437,7.08845748047124e-05,-5.82503514198102e-05,-3.58634568135502e-07,-3.83989633740818e-08,-4.75408103730946e-06,0.000255785435035842,-1.5394120596972e-16,-1.24474921731473e-17,2.57290201183232e-16,1.05679426462858e-15,2.46922249860833e-16,3.0824986935761e-16,2.77353438530366e-16,5.69023290348226e-16,9.90546498876217e-17,4.95103527325939e-16,1.59191946876579e-15,1.73723220968366e-16,6.0162027767256e-16,7.58389597873013e-16,2.81417226261124e-15,-3.77350163322599e-16,1.49764517487031e-16,1.91460849066908e-16,9.08832471768425e-16,2.02662260335057e-16,6.77744350822876e-17,7.07150851537669e-17,1.69050787071791e-16,4.72888237772069e-16,2.0676544904001e-16,3.12015985850441e-16,1.21339235029158e-15,-8.36275484541888e-17,-2.64804225916996e-16,-1.52144908412604e-17,7.81375656959417e-17,1.70645840697014e-16
"t72",-0.107387022469603,-0.00174767785445757,0.00933050830673493,-0.0462916625374814,0.229309008750995,-0.00012516815821358,0.00113609733353077,-0.00892169314530703,0.396017896928781,-0.00409445632471912,0.0681555062810658,-0.0306789890054656,0.0546322978813262,-0.000312303554553154,-0.0669447038575096,-0.00120831988768731,-0.000495248379365684,0.0330463226548908,-0.100846715726435,0.223132939389653,-0.000666605992373591,0.111358067136449,-0.162345389114793,0.00921711260799595,-3.62734113948924e-05,0.00418463039164429,-7.69135083769811e-06,1.98231008682739e-06,-6.89223592822099e-07,1.58065661989905e-06,8.88593198074545e-07,-0.000430763390764428,0.000846032315243117,-1.49774524458493e-05,9.82007300744532e-05,-0.000146248552326821,0.341097700413026,6.00278298031183e-05,-0.00716220812021443,-1.40760655537726e-05,0.00450508449325425,-0.00284655906819595,-0.000189841278616085,0.00844561164266312,-6.55566892639446e-06,-1.64569281788595e-05,-0.000586551711083992,-0.000510670875312144,0.00172797237042998,0.190120350419385,-2.3936962372904e-05,-1.55714257839578e-05,1.22233598477297e-05,7.41214747688584e-08,7.74953054768087e-09,8.22039034680303e-07,-4.39825393977727e-05,8.28133785868454e-16,1.87128455358893e-15,-9.89289348046084e-17,-2.08118981231389e-15,-4.12001710428367e-15,1.74422854982516e-14,-4.25164320871071e-15,-1.02768408689226e-14,-1.37638279207176e-14,3.7965269884235e-14,1.32743475590527e-14,6.89731466782357e-14,-8.06209787002353e-14,0.707106781186547,2.01901209775814e-14,9.42015929085773e-15,3.39390963675093e-14,-3.45684422219529e-14,-1.62807514315479e-14,4.72889838639403e-15,-2.01790158011958e-15,1.97244235037471e-15,3.50112529159977e-15,-2.97530646526859e-15,7.97890380921321e-16,4.10911675357218e-15,4.44767005918905e-15,-8.84900730742365e-16,-7.07226660779239e-16,1.2000031339537e-15,-2.89357458850628e-16,-2.75528312355683e-17
"t73",-0.107387022469603,-0.00174767785445754,0.00933050830673476,-0.0462916625374815,0.229309008750995,-0.00012516815821357,0.00113609733353083,-0.00892169314530715,0.39601789692878,-0.00409445632471911,0.0681555062810656,-0.0306789890054654,0.0546322978813268,-0.000312303554553553,-0.0669447038575098,-0.00120831988768687,-0.000495248379365734,0.0330463226548908,-0.100846715726435,0.223132939389652,-0.000666605992373674,0.111358067136448,-0.162345389114793,0.00921711260799584,-3.62734113946524e-05,0.00418463039164405,-7.69135083843302e-06,1.98231008682154e-06,-6.89223592648442e-07,1.58065662010157e-06,8.88593197335277e-07,-0.000430763390764352,0.000846032315243339,-1.49774524461333e-05,9.82007300743073e-05,-0.00014624855232586,0.341097700413024,6.00278298031871e-05,-0.00716220812021472,-1.40760655540608e-05,0.00450508449325179,-0.00284655906819555,-0.000189841278616973,0.00844561164266308,-6.55566892695655e-06,-1.64569281788487e-05,-0.000586551711084564,-0.000510670875312249,0.00172797237042874,0.190120350419384,-2.39369623716011e-05,-1.55714257835976e-05,1.22233598471641e-05,7.41214776274832e-08,7.74952629098791e-09,8.22039033856764e-07,-4.39825393986075e-05,-6.28418905209553e-16,-1.87637600996344e-15,-6.07867756434988e-17,1.21596101452457e-15,3.93565541259972e-15,-1.75083362895096e-14,4.06812010329978e-15,9.87301011573592e-15,1.37329593374205e-14,-3.82847033916075e-14,-1.38556994638519e-14,-6.90510169572974e-14,8.04778654129005e-14,-0.707106781186549,-2.20529936097071e-14,-9.18505467306416e-15,-3.39469653513812e-14,3.44996529843459e-14,1.55310958408987e-14,-4.85472370833115e-15,1.99280968489626e-15,-2.07154151282264e-15,-3.43557481344451e-15,2.74127225874919e-15,-7.43828087240978e-16,-4.31695858627627e-15,-5.10638751318862e-15,9.42602694832569e-16,9.84013594133782e-16,-1.24855353244012e-15,2.32840032198507e-16,6.39962280850076e-17
"t61",-0.102426726887322,-0.00149522335787289,0.00777069793898588,-0.033634738352069,0.15664189688971,-8.18293125257555e-05,0.000699009368843752,-0.00511672747662768,0.213453977252305,-0.00111470834623519,0.0140345101328748,-0.00530389967516374,-0.0183435625706782,0.000157725412183,0.0459936771500311,0.00119188902821841,0.000594605015074321,-0.0504140338992439,0.168524335352756,-0.393222411997575,0.00128650094119369,-0.242277373354711,0.358837300226517,-0.0382723903822122,0.000167039510698855,-0.0254647166813295,4.99119144882716e-05,-0.000104546187546214,-8.29969539553087e-05,1.06675273323423e-05,5.97225854672666e-06,-0.00155251962578307,0.00289170090058377,-3.72656742554572e-05,0.000142589079515912,-9.19294320083361e-05,0.167602960631824,8.87794810551377e-06,-0.000464584161065667,4.91674189349658e-07,-0.00123050080893931,0.00088181428271963,7.34033653924947e-05,-0.00735926471078777,5.86334992319542e-06,1.49460564169536e-05,0.000544638617741176,0.000476574601596492,-0.00162680569804621,-0.0330600648091725,-1.84019867654161e-06,-2.98524504017168e-06,6.02280530637374e-06,4.47811412477669e-08,6.13064683375534e-09,2.01144143906793e-06,-0.000110988463694417,2.86405184308227e-15,2.04521673233987e-15,1.43127590230951e-16,2.00010988676371e-15,5.29139275788541e-15,-2.42505787219672e-14,-5.3952497842054e-15,-4.87959979245071e-15,1.79033186329856e-14,-3.87446773357067e-14,0.707106781186549,2.48177027728646e-14,-1.59654217740998e-14,-1.37602312461826e-14,-1.66259459738607e-14,-8.14840704176339e-15,1.05435638302473e-14,-3.75574171841369e-15,1.79793743850031e-15,-7.77566044250595e-15,2.24540612263263e-15,-2.28229177674155e-15,-5.76980409929767e-15,-3.69673749436101e-15,-3.42113314154112e-15,9.92227808296818e-16,2.75065184188065e-15,1.19966890278595e-15,1.76801793561228e-15,3.15461796433309e-15,6.85334673130131e-16,9.42439382284463e-17
"t62",-0.102426726887322,-0.00149522335787233,0.00777069793898599,-0.033634738352069,0.15664189688971,-8.18293125257006e-05,0.000699009368843816,-0.00511672747662774,0.213453977252305,-0.00111470834623536,0.0140345101328749,-0.00530389967516373,-0.0183435625706778,0.000157725412183241,0.045993677150031,0.00119188902821834,0.000594605015074262,-0.0504140338992438,0.168524335352756,-0.393222411997575,0.00128650094119371,-0.242277373354711,0.358837300226517,-0.0382723903822126,0.000167039510698698,-0.0254647166813293,4.9911914488118e-05,-0.000104546187546289,-8.29969539547334e-05,1.06675273324433e-05,5.97225854662842e-06,-0.00155251962578335,0.00289170090058384,-3.72656742550756e-05,0.000142589079516634,-9.19294320084366e-05,0.167602960631826,8.8779481049147e-06,-0.000464584161065872,4.9167418914842e-07,-0.00123050080893791,0.00088181428271967,7.34033653926135e-05,-0.00735926471079107,5.86334992224674e-06,1.49460564164087e-05,0.000544638617737306,0.000476574601598364,-0.00162680569804662,-0.0330600648091759,-1.84019867610746e-06,-2.98524503927333e-06,6.02280530736632e-06,4.47811413120082e-08,6.13064788974756e-09,2.01144143906857e-06,-0.00011098846369494,-2.82894636956122e-15,-2.08401619955807e-15,-1.03551018789099e-16,-1.0157255006865e-15,-5.151484597985e-15,2.41861686761852e-14,5.47288330845526e-15,4.9089098940307e-15,-1.78783349388519e-14,3.87885891974036e-14,-0.707106781186548,-2.49110628784038e-14,1.59814636567873e-14,1.36297330266649e-14,1.70222625191978e-14,8.05391283156972e-15,-1.05158907482241e-14,3.6430687586938e-15,-1.73957240450166e-15,7.72858386386952e-15,-2.17375664236069e-15,2.30900172436254e-15,5.82817241801351e-15,3.67943016659051e-15,3.3395166625345e-15,-1.0902472538041e-15,-2.75284508103059e-15,-1.13114703379868e-15,-1.69961601674697e-15,-2.9446518093198e-15,-6.34593365167751e-16,-1.03824265054005e-16
"t48",-0.131080218988875,0.0823656672096243,-0.0233781640523726,0.00614261331932111,0.00237994900590113,-1.28464042247426e-05,0.000952619546074465,0.00100363772352647,-0.0112951580064883,0.000766206125525262,-0.203951265951717,-0.0212482248368445,-0.360413537349674,-0.000317488106894718,-0.0369330609902966,-0.000415309774547038,-0.000136295790255012,0.0071961390916608,-0.0210540818084548,0.0475164225529841,-0.000194546703530664,-0.0324500960472445,-0.0023684789528739,-0.000684452178058102,3.49542369406331e-06,-0.00414314405415899,6.11061621725034e-07,-1.59043024104442e-06,-3.51365982303736e-05,-3.0160914147475e-07,-5.10167065164125e-06,0.000121222396845751,-0.000242984662599498,4.65087166946753e-06,-2.83397327768672e-05,1.63634226362965e-05,-0.0154857711419884,1.36548256069111e-05,-0.00237023846025744,-6.90100597332203e-06,0.0744963965245361,-0.00145918161846402,-0.00021900042083317,0.882194385717516,0.000304770567643953,0.000389021108926385,0.00732808727152625,0.0055800154727148,-0.0526410864640661,-0.0119655750917474,-1.34027127501239e-05,-1.28062249471137e-05,1.79088622791237e-05,1.25287136185627e-07,1.59344770386797e-08,4.05289063624119e-06,-0.000222266067642439,-5.9679451924524e-17,1.07530299847877e-16,-2.34421542916895e-16,2.10216507700261e-16,7.89533951758725e-16,-1.66810907194972e-16,-4.300561497177e-16,-2.83582925555221e-16,1.73302196742045e-17,-5.04878748801259e-16,-2.12189718707691e-15,-1.50105103666049e-16,-6.4732782204059e-16,-2.4229342357906e-17,-3.01172796157103e-15,-2.23791494800236e-16,-1.15697425000566e-16,1.45294745336299e-16,-7.58982954194031e-16,-2.37826154509485e-16,4.66875603328546e-17,1.89531787990848e-16,3.37046932032723e-16,-1.96635720637195e-16,2.06321994072934e-16,-5.8177764874446e-16,-8.33777120388321e-16,1.85560869603897e-16,5.53680053363711e-16,-4.67251511850684e-17,1.63786401028218e-16,8.24137664477134e-17
"t76",-0.132793845451408,0.0857849812505914,-0.0245052704152893,0.00663482672862981,0.00260241639134834,-1.41641269726686e-05,0.00106180654512813,0.00113192879639524,-0.0128635304239335,0.000940384762582407,-0.254975661037933,-0.0268085045558831,-0.521848054021424,-0.000480410678359598,-0.0585301389080316,-0.000708176248145331,-0.000244360662471372,0.0138703511425732,-0.0418583406931114,0.0962779712934119,-0.000407818559702682,-0.0713529866152662,-0.00524217407195859,-0.00205040366093393,1.10701784499503e-05,-0.0153022031366418,2.33916649243615e-06,-1.47341107077837e-05,-0.000496480962367451,2.12157154569275e-06,3.56426554128942e-05,-0.000355887256225966,0.000670779401093793,-9.2127809204989e-06,3.676890545795e-05,-1.45705297438715e-05,0.0129059677962505,-9.59175405527212e-06,0.00159532590810905,4.4082647190451e-06,-0.0417794478832639,0.000801409460650727,0.000114997803436551,-0.320681796548161,-0.000107396775177327,-0.000134121073686808,-0.00242308422250273,-0.00182075383859624,0.0159068714040049,0.00243416029572818,2.5914789627748e-06,2.42606757004288e-06,-3.23538556577817e-06,-2.22794773446201e-08,-2.76426395109982e-09,-5.97994924717592e-07,3.26027730419539e-05,4.22386101655983e-15,-5.46999705600663e-16,-2.26062166643868e-15,4.30122289202045e-15,-1.20938843351214e-15,-3.31366033242841e-15,-3.59022881583385e-15,-6.03331172922887e-15,4.52884673497078e-15,8.75129880332636e-15,-1.6391978646419e-14,-5.53264512527029e-15,-2.31228535135075e-14,2.10600524708867e-14,-0.707106781186547,6.35803510557687e-14,-1.70486733858004e-15,-2.12711741277348e-14,-1.08709294957688e-14,1.34903475564839e-14,4.6443052479497e-15,4.47228413524138e-15,-4.55908357747778e-15,-5.52957081273765e-17,-3.26177558080666e-15,2.4162501589486e-15,-1.21357376053269e-16,-1.03316350029074e-15,-2.84994123754541e-15,-1.76077616373683e-16,1.48274970188346e-15,-2.33158081648877e-16
"t77",-0.132793845451408,0.0857849812505912,-0.0245052704152892,0.00663482672862953,0.00260241639134828,-1.41641269726824e-05,0.00106180654512808,0.00113192879639522,-0.0128635304239333,0.000940384762582465,-0.254975661037933,-0.0268085045558832,-0.521848054021423,-0.000480410678359641,-0.0585301389080315,-0.000708176248145208,-0.000244360662471215,0.0138703511425731,-0.0418583406931113,0.0962779712934117,-0.000407818559702741,-0.0713529866152659,-0.00524217407195859,-0.00205040366093392,1.1070178450088e-05,-0.0153022031366418,2.33916649239324e-06,-1.47341107076341e-05,-0.000496480962367019,2.12157154581415e-06,3.5642655413475e-05,-0.000355887256225808,0.0006707794010935,-9.21278092165419e-06,3.67689054583031e-05,-1.45705297441368e-05,0.0129059677962512,-9.59175405497705e-06,0.0015953259081094,4.40826471920531e-06,-0.0417794478832629,0.000801409460651252,0.000114997803437079,-0.320681796548156,-0.000107396775176998,-0.000134121073685696,-0.00242308422250201,-0.00182075383859651,0.0159068714040047,0.00243416029573296,2.59147896253416e-06,2.42606756874291e-06,-3.23538556708888e-06,-2.22794771894479e-08,-2.76426645258794e-09,-5.97994924832405e-07,3.2602773041672e-05,-4.19406950640027e-15,4.54830589746939e-16,2.45774501859552e-15,-4.25052835920851e-15,5.14286859064713e-16,3.55592468008961e-15,3.62177704768862e-15,6.17234570493471e-15,-4.44938135756985e-15,-8.35953286390284e-15,1.73501984725643e-14,5.78304698030063e-15,2.29932992083077e-14,-2.1021184680761e-14,0.707106781186549,-6.34675847250223e-14,1.79518282616835e-15,2.10493374076278e-14,1.13854844639687e-14,-1.33165777029951e-14,-4.55363130025569e-15,-4.72810674579546e-15,4.70945507299932e-15,3.00444218096324e-16,3.17669759323461e-15,-2.0132610300962e-15,7.82349081174896e-16,9.89301711776112e-16,2.37241315817266e-15,5.64113083830723e-17,-1.53128181754889e-15,6.3785984168432e-17
"t21",-0.143776640146488,0.119625852640081,-0.0373019557520857,0.0262097207605996,-0.0921124463256167,4.62678910807192e-05,-0.00117525581732949,-0.000456567264221469,0.00137219240741099,0.000856575807751433,-0.319951608971534,-0.0405375481125376,0.267214490822315,0.000126951374508318,0.00745039288520061,2.37561728101384e-06,-1.32402150857717e-05,0.00177466047076869,-0.0069317560872203,0.0188103896540008,-0.000115968244481906,-0.11160706863951,-0.0569874485253948,-0.00023024690006955,1.35913736487941e-06,-0.00216878496675233,3.38739642432915e-07,-2.27472930755183e-06,0.501105698726523,4.37162533090852e-07,4.67958969393231e-05,-7.3016401701185e-05,0.000137406849514805,-1.8587298983501e-06,7.08524391038166e-06,-2.59033177799065e-06,0.00225375308006759,-1.61094243262096e-06,0.000267597757754842,7.50647685060998e-07,-0.0202965631570364,-0.000242684354749488,5.00138728754563e-06,-0.0151781450938742,-4.45675209007223e-06,-4.98959425654979e-06,-6.92139512159577e-05,-4.6803966093831e-05,0.000128374135474388,-0.000278143319212609,-3.48016282547865e-07,-3.46109317758973e-07,5.26855744504969e-07,3.78269183601646e-09,5.00076961678118e-10,1.56225064840154e-07,-8.62107956168927e-06,-1.56257333468054e-14,2.73196927105971e-15,-9.39470593032213e-14,-0.707106781186548,4.66459909896215e-14,1.25118714318702e-14,6.56515076511958e-15,1.0503652535485e-15,-2.74977993546073e-15,-2.9242670264377e-15,2.22365810499198e-15,2.66939526710892e-15,1.65856463625283e-15,-1.84153166594312e-15,-3.98231780394436e-15,-1.35761543028132e-15,-5.20782671683753e-15,-3.43583706632058e-15,-6.21667704535692e-15,-2.43995197675377e-15,1.7921232055664e-15,3.47157682316612e-15,-5.15342941291167e-16,1.88853753965242e-15,3.92717253379043e-16,1.13803214458632e-15,3.11789943679335e-16,-6.06389806158592e-17,4.72591681162226e-16,4.15029563729172e-16,3.66785006779468e-16,-1.38280249206434e-16
