"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t24",-0.0983214844580044,-0.074339645153298,-0.00120420979880816,0.00208372764904224,-0.172577998668183,0.0236702251204386,-0.000488829564542037,0.298640993770513,-0.00316501828355344,0.00130905959451733,-0.0258144870138016,0.00380551888614108,-0.00160889382211737,0.0164509804577966,-0.00157534977164177,0.0379459265634313,-0.00199303623291206,0.00262640685362347,-0.00199393996367413,4.31168723691512e-06,-1.05697341448615e-06,1.04658386148083e-05,-0.000362368993944322,0.000168802065996532,-6.0149589843029e-05,1.67443111486928e-05,-3.56607847609165e-06,0.000282922621266777,-4.50681991324223e-06,0.000186579466558179,-0.000848992528161368,0.00559963729509044,-0.00608429865636734,-5.73541843730453e-05,0.00260004104498944,-0.910766163904227,1.28022090118679e-15,0.00416142288870645,-0.000114795382582633,-0.000356651699381779,7.39647823044556e-05,0.00156066387413369,-9.0209542667838e-05,-1.36620715937922e-16,-1.43710974507957e-15,-0.000172493291644596,-4.1238274617392e-05,0.00216080876751119,-3.32793439723081e-05,-5.22857268319322e-05,-1.98190457253112e-06,-7.18924754445704e-05,0.000108145051867976,5.11983350138497e-16,9.70124859799395e-16,4.39035436562112e-16,-0.148793583757646,0.00106070984237306,7.63044297757218e-06,3.04799520350346e-16,5.49881015527148e-16,1.3642554424889e-12,9.7585165588374e-09,4.45332665955698e-17,1.73346883009139e-16,2.62478759705361e-16,-3.39460158996948e-16,-2.25416763398787e-06,-1.19023784451277e-17,-3.10542961758758e-16,-9.47122628305948e-16,-9.79146398265819e-17,1.71136675923503e-05,1.5698189067454e-16,1.47372997342041e-16,4.96998937473595e-19,-3.77166852613305e-17,6.9861719871562e-17,-2.25928537049864e-17,6.44371384687518e-17,5.9546075789618e-17,7.62635273130802e-17,2.25661913710012e-16,-3.78680629705445e-17,3.17025458585961e-18,-9.45376709966492e-17,9.36403659491653e-18,5.07931780309684e-17,1.36359200171268e-17
"t65",-0.101320269783563,-0.0789069030421532,-0.00133729977047119,0.00236452915934472,-0.203443448402179,0.0282504983477762,-0.000585073602230379,0.368546229401161,-0.00433713758363567,0.0018220469812348,-0.0405458503163101,0.00636393647342997,-0.00318719253489044,0.0361105906093173,-0.00572291044055745,0.221243494345483,-0.0145110316091458,0.0226705115450994,-0.0488823082382204,0.000368256785143828,-0.000114522099318771,-0.000730879455684749,0.00323629883519319,-0.00110211602866672,0.000114443708803811,-2.73371247275883e-05,5.27946708746701e-06,-0.000390179826259015,4.47269896512789e-06,-5.85709390956792e-05,0.000223887404480981,-0.00115058133402977,0.000860078535156149,7.65650130854015e-06,-0.000292028945707149,0.0608857743806628,7.99678333147901e-16,7.59499086547542e-05,-2.54439141760767e-06,-8.20008769967404e-06,1.9406538462235e-06,5.36559408353096e-05,-3.03747995082348e-06,3.75018563056053e-16,3.05576274473896e-15,-2.19288739737658e-06,-2.22308137161077e-07,-1.22739288256352e-05,5.32468229685078e-07,1.98416064691897e-06,1.20813691489359e-07,6.18162804603451e-06,-3.0259436697361e-05,-2.12419242294302e-15,-5.75780965928661e-15,-3.6127751304924e-15,0.857600610209935,0.00765631310043733,1.84098132212713e-05,-2.01778220685619e-15,-3.96424941033537e-15,8.38963685774557e-13,5.28565990289873e-09,-6.85064179513597e-16,-5.40608009290378e-16,-1.15608716831478e-15,1.05658721737249e-15,-8.46958347538435e-07,-1.54149404028234e-17,-5.04580627284381e-16,-3.24063615333155e-15,-7.42542929873254e-17,6.1253922228307e-06,-1.84681086235217e-16,-1.76536967065437e-16,-1.6432146979979e-16,2.4373840261659e-17,-3.62185820551242e-16,-5.74055351289516e-17,-2.37778791915644e-17,-1.12814266288281e-17,-8.83588964007028e-17,-1.63997115959896e-16,-1.2152924805181e-16,1.15447449121538e-16,2.13581023968115e-16,-2.37834556492935e-17,-4.52283952754653e-17,3.05591187638484e-17
"t72",-0.102174294242283,-0.0802048898463307,-0.0013750086113569,0.00244397991117856,-0.212156236676545,0.0295424873399239,-0.000612217322638733,0.388227172760458,-0.00466533665897564,0.00196557838358359,-0.0446457767803925,0.00707423639048406,-0.00362287643651465,0.0415216426760136,-0.00685280942094078,0.270899990113023,-0.0178961622938663,0.0280848131231115,-0.0614993464367461,0.000466047073140599,-0.000145005867180588,-0.000929818449607969,0.00419743223460704,-0.00144089175385335,0.000160222715020275,-3.88542135976003e-05,7.58469165712238e-06,-0.000565252370826518,6.78354209540569e-06,-0.000117925879534177,0.000480409542497637,-0.00273386038664489,0.00243964446912372,2.23726444100649e-05,-0.00093718508889515,0.268493720057808,-1.18581212981523e-15,-0.000615909639566442,1.58725291018245e-05,4.85332430224058e-05,-9.38548789898602e-06,-9.96432416785908e-05,5.35714668225784e-06,1.62987960050152e-16,-9.05841590414035e-16,2.48566401300224e-06,2.34937703440052e-07,1.19374925842886e-05,-4.86934748999456e-07,-1.64111951649962e-06,-9.24287458255671e-08,-4.42902371442777e-06,1.69159149358498e-05,5.17053690351505e-16,2.89881242278688e-15,1.73467860730721e-15,-0.348052000461559,-0.00294280912456747,-6.69203122629047e-06,1.63758995265113e-15,1.09393617527349e-15,-1.98719219575769e-13,-1.09173446976008e-09,2.66410633047983e-16,-1.81744877818681e-15,1.96746453414723e-15,2.46775461824101e-16,-2.7525674853306e-09,1.38526676180372e-14,2.97927066431235e-15,0.70710678118655,-2.19246334155192e-15,6.41202443552273e-07,-1.50601300343783e-15,2.01497547742121e-17,-2.10201688530825e-16,1.03729115136738e-15,1.5366258054537e-15,-3.68205242696746e-16,2.74465217621853e-16,1.23425870398692e-16,2.57059571103627e-16,4.5473947999838e-16,-5.82619524330351e-16,9.95014030350265e-17,-8.213035875495e-16,-2.52492056960626e-16,3.70391111397577e-16,8.68059946577801e-17
"t73",-0.102174294242283,-0.0802048898463302,-0.00137500861135693,0.00244397991117867,-0.212156236676545,0.029542487339924,-0.000612217322638742,0.388227172760458,-0.00466533665897559,0.00196557838358361,-0.0446457767803924,0.00707423639048418,-0.00362287643651459,0.0415216426760135,-0.00685280942094095,0.270899990113023,-0.0178961622938662,0.0280848131231116,-0.0614993464367461,0.000466047073140601,-0.000145005867180695,-0.00092981844960802,0.00419743223460707,-0.00144089175385378,0.000160222715020275,-3.88542135976358e-05,7.58469165698461e-06,-0.00056525237082663,6.78354209524493e-06,-0.000117925879535107,0.000480409542498005,-0.00273386038664533,0.00243964446912371,2.2372644409133e-05,-0.00093718508889527,0.268493720057811,-3.84432647524282e-16,-0.000615909639566814,1.58725291025999e-05,4.85332430221129e-05,-9.38548789915446e-06,-9.96432416790827e-05,5.35714668224766e-06,-4.55357254587924e-16,-7.68740449073291e-16,2.48566401267406e-06,2.34937702268865e-07,1.19374925846392e-05,-4.86934749830435e-07,-1.6411195171736e-06,-9.24287430420627e-08,-4.42902371507082e-06,1.69159149337791e-05,1.21731098951945e-15,1.69117694916698e-15,1.42471195563815e-15,-0.348052000461565,-0.00294280912456967,-6.69203122810997e-06,1.32141807582811e-16,2.2836016656436e-15,-1.97821451624241e-13,-1.09173073473864e-09,3.53370763374644e-16,2.34124821626065e-15,-1.10127695692644e-15,-1.20601497152168e-15,-2.75256030759288e-09,-1.36424627635932e-14,-2.55909582808687e-15,-0.707106781186546,2.36349831865761e-15,6.41202424050572e-07,1.66928006604714e-15,-3.31802629246819e-18,4.31310695896452e-16,-1.02724817301271e-15,-1.16029675469741e-15,4.22937486607781e-16,-2.29245901708463e-16,-5.18971885755544e-17,-2.00090856532212e-16,-5.68261287200284e-16,6.63897310235116e-16,-1.85859815998243e-16,4.03663629731221e-16,9.28752774411327e-17,-2.54129578024361e-16,-7.43021680649004e-17
"t61",-0.0958904059704387,-0.0704606679644228,-0.00108321096061664,0.001820310528773,-0.142029669645355,0.0190596847283727,-0.000391576290778616,0.225055568908761,-0.001758389413866,0.000681972534576379,-0.00520900965694346,-1.22183537895025e-05,0.00115346153903408,-0.0210847607871379,0.00958926378348443,-0.57966028989502,0.0437082706375511,-0.074491186490236,0.217805927402091,-0.00185103104575975,0.000581653796223771,0.00410187398294288,-0.028445790351194,0.0120335099931699,0.00319238505307634,-0.000501654341835645,7.94469699715902e-05,-0.00519486719874425,3.90370134940408e-05,-0.000250488524407314,0.000894000582812513,-0.00417358779462627,0.00266480218242972,2.30748233279645e-05,-0.000801638616896091,0.10492398228536,3.51383670739765e-16,0.00100197972386101,-2.9890321666588e-05,-9.44074033710979e-05,2.08985888336138e-05,0.000606755595015036,-3.56379389065164e-05,-5.71918583687311e-16,-1.237104301491e-15,-7.71472706819063e-05,-1.87596976978599e-05,0.00100178185680101,-1.5632992579288e-05,-2.50460678950324e-05,-9.62079188921413e-07,-3.52360179291915e-05,5.37668359422342e-05,-1.40259641979398e-16,1.3418683997114e-15,2.18441239856135e-16,-0.00379281928661448,0.00128531816279265,5.93928440586199e-06,1.70948067282474e-15,-1.01979522193016e-15,8.7836815681244e-13,6.26823011539802e-09,3.19800681340083e-16,-4.22944451518864e-15,-1.97041289254637e-14,-0.707106781186547,-1.53956529416891e-06,6.42219972182513e-15,-2.28942641092113e-15,6.51391488773354e-16,5.4590704405669e-15,1.22094068024496e-05,-1.26183076717556e-15,1.27405402663726e-15,-2.37753262289394e-15,1.15175655637235e-15,9.72987367091867e-16,-2.52455289457207e-16,-7.58358878222954e-17,1.99109632433403e-16,-1.64587023436169e-16,6.19336014763941e-16,-1.06284614202058e-17,-3.97644353420618e-18,1.56258310308035e-16,-1.45118305960973e-16,1.25560580487165e-16,2.22710971310605e-17
"t62",-0.0958904059704386,-0.0704606679644228,-0.00108321096061653,0.00182031052877288,-0.142029669645355,0.0190596847283728,-0.000391576290778674,0.225055568908761,-0.00175838941386589,0.000681972534576317,-0.00520900965694349,-1.2218353789395e-05,0.00115346153903424,-0.0210847607871373,0.00958926378348413,-0.579660289895019,0.043708270637551,-0.0744911864902358,0.21780592740209,-0.00185103104575957,0.000581653796223616,0.00410187398294333,-0.028445790351194,0.0120335099931697,0.0031923850530766,-0.000501654341834848,7.94469699715795e-05,-0.0051948671987442,3.90370134942623e-05,-0.000250488524407178,0.000894000582812646,-0.00417358779462628,0.00266480218242935,2.30748233277916e-05,-0.000801638616895267,0.10492398228536,-5.30083215617854e-16,0.00100197972386198,-2.98903216667391e-05,-9.4407403370845e-05,2.08985888348268e-05,0.000606755595014976,-3.5637938906119e-05,4.9124939594174e-16,1.38007482762842e-15,-7.71472706826124e-05,-1.87596976972406e-05,0.00100178185680056,-1.56329925808313e-05,-2.50460678950509e-05,-9.62079190236593e-07,-3.52360179294205e-05,5.37668359445246e-05,2.74178096636316e-16,-1.44674887197932e-15,-9.91591076553474e-17,-0.00379281928661673,0.00128531816278872,5.9392844072187e-06,-1.61128364306578e-15,1.23636002490419e-15,8.77585670293855e-13,6.26823295877616e-09,-2.8458638001409e-16,4.31864822462446e-15,1.96785934210143e-14,0.707106781186548,-1.53956528976176e-06,-6.44746930992603e-15,2.00479288266247e-15,-6.41694518028184e-16,-5.36798154207255e-15,1.22094067999673e-05,1.39385543049146e-15,-1.3559600275844e-15,2.29980911046616e-15,-1.19045459801262e-15,-1.0758463971248e-15,2.44796882870997e-16,3.56132796275048e-17,-1.53403600394028e-16,1.30292863398703e-16,-7.23595403947864e-16,2.24450423531735e-17,1.0137676387301e-17,-2.81419903093833e-16,2.23503362935102e-17,-9.92537951851393e-17,2.77147883012857e-18
"t48",-0.117089286811729,-0.123489998277939,0.0293011337182978,-0.00379194632344715,0.0999090341175274,-0.0143857611027801,0.000339110163140875,-0.000500775430199794,1.34293214339859e-06,-1.28895523344077e-05,0.00453780729071236,-0.00126065874718208,0.00221727003426587,-0.198298852381836,0.00181351218264912,-0.0979773079466084,0.00483287192827494,-0.00341188387247981,-0.340948576878309,-0.00528041937367558,0.00141133729325904,-0.46861125788351,-0.0140984717643495,-0.251198972102455,0.00470655489787175,-0.0244472356997054,4.5802232509814e-05,-0.00297960948432472,2.17734504892472e-05,-0.000126638595723439,0.000441341646113337,-0.00196890232967246,0.00112090400486529,9.45494756004528e-06,-0.000295914160665102,0.00832405152700838,-7.18560026194601e-16,0.000762546364637674,-2.22489413305313e-05,-6.99560296125693e-05,1.52195403750155e-05,0.00041037875702314,-2.40246422989621e-05,-1.46893958859623e-15,8.24527696375444e-16,-5.07485127557175e-05,-1.22998426977399e-05,0.000654395868905094,-1.0185393732113e-05,-1.62530803944389e-05,-6.22504566852907e-07,-2.27463347899955e-05,0.000507778285633017,8.39069971364115e-16,1.54662024776851e-15,4.57255717170028e-16,-0.000376089777742061,0.0016594375994654,3.73180689132914e-06,-9.56146992388632e-15,6.66656692603258e-15,-0.70710678120366,3.94274115119005e-09,8.99441278194626e-15,1.03349603750956e-15,9.38045494701602e-16,-6.02981869244444e-16,-9.57319079508257e-07,7.98785442848268e-16,-3.2524646552234e-15,-2.29646982274182e-16,3.53019161359492e-16,7.54880234859513e-06,2.51765786361263e-16,-1.06986305455101e-16,1.31080177754908e-15,-1.40611308973517e-15,1.12313691993638e-16,5.58854896816526e-16,8.67418077620587e-17,-3.03561236413982e-16,-1.01921568926054e-17,-9.78786724004749e-16,3.53889787735812e-17,-1.90675703314714e-16,-1.75848272214071e-16,-2.17817992113062e-16,1.23280096179688e-16,-3.63668317000692e-17
"t77",-0.117089286811973,-0.123489998278437,0.0293011337184982,-0.00379194632347811,0.0999090341185532,-0.0143857611029375,0.000339110163144637,-0.000500775430206185,1.34293214357206e-06,-1.28895523345482e-05,0.00453780729081743,-0.00126065874721397,0.00221727003433352,-0.198298852388409,0.00181351218272557,-0.0979773079512238,0.0048328719285099,-0.00341188387264901,-0.340948576896363,-0.00528041937396205,0.0014113372933358,-0.468611257909432,-0.0140984717651863,-0.25119897211779,0.00470655489822405,-0.0244472357016095,4.58022325133547e-05,-0.00297960948456814,2.1773450491328e-05,-0.000126638595740448,0.000441341646177609,-0.00196890232999034,0.00112090400507023,9.45494756178116e-06,-0.000295914160721592,0.00832405152887665,1.44268699820482e-16,0.000762546364908173,-2.22489413382706e-05,-6.99560296377054e-05,1.52195403781112e-05,0.000410378757244713,-2.40246423113627e-05,1.44100148771658e-15,-9.18904560353474e-16,-5.07485127930195e-05,-1.22998427088128e-05,0.000654395869439071,-1.01853937413745e-05,-1.62530804086731e-05,-6.22504563692969e-07,-2.2746334813014e-05,0.000507778286379333,-7.8930816246896e-16,-1.55310536980976e-15,-3.2477081519373e-16,-0.00037608977870851,0.00165943760411856,3.73180689841716e-06,9.6971365533662e-15,-6.66268811586433e-15,0.707106781169434,3.94271837381451e-09,-8.85045973887991e-15,-9.49315180657392e-16,-1.10232318845603e-15,8.09522325815204e-16,-9.57319076457363e-07,-5.97859578440798e-16,3.57188366951515e-15,3.02049476749383e-16,-3.21107563056684e-16,7.54880234822461e-06,-3.01966557636302e-16,6.8860941741935e-17,-1.29023007284131e-15,1.3799445454344e-15,1.18740804628487e-16,-5.96262065335907e-16,1.79435935965225e-17,3.10466652882475e-16,1.1798937578291e-16,5.42622875309573e-16,8.47300444142221e-17,-6.23227923877345e-17,-1.05811599543248e-16,9.86298732838857e-17,1.23546091459272e-16,4.67656439668985e-17
"t21",-0.124792240156434,-0.141253417142771,0.0381139811480933,-0.00530768909627177,0.163665502108128,-0.0250580532335201,0.000599602677256941,-0.00107123644534306,-0.000254035287136162,0.000117541292056461,-0.00167153885039223,-0.000114736270619547,0.00195231579369062,-0.301793984707729,-0.00347723234762695,0.0765443688124758,-0.00308045844117098,0.00193604235779612,0.136234123137465,0.0018847594623552,-0.000499300048462295,0.153503810379614,0.00565799665499227,-0.0718767263706522,-8.52695535867881e-05,0.529303391142476,9.89415886802857e-06,-0.000515979064974398,3.6417635098769e-06,-3.28174852553078e-05,0.000118914057434371,-0.000555635014828619,0.00033344921118436,2.83138473466715e-06,-9.02300681932912e-05,0.00264223206262044,-3.21129061725093e-17,0.000264539558016517,-7.76234272276407e-06,-2.44375391629289e-05,5.34468940640137e-06,0.000149042447956682,-8.74401769551954e-06,-5.13822772690227e-14,0.707106781186548,-1.88223851593397e-05,-4.5757197152018e-06,0.000244311331611013,-3.81256693891225e-06,-6.10954646819626e-06,-2.34758178126233e-07,-8.60118062733553e-06,0.000572087044105319,5.24765377084923e-15,4.53797404209098e-16,-8.40443845595293e-16,-0.000145143298494577,0.000641543458582524,1.4452393536405e-06,6.09453813884e-16,-5.25029426535964e-16,3.13437621462164e-12,1.54945811815412e-09,1.33730678131726e-15,-9.7023000843207e-16,8.26213823288374e-16,-1.65379859902488e-15,-3.85905576200914e-07,1.0374439135458e-15,4.55533450235375e-16,-1.41651300279802e-16,5.88153695115268e-16,3.09122970342428e-06,-2.23928085622552e-16,-1.59403016246528e-16,-2.2419529158802e-16,-2.12412555045731e-16,-4.48880394164757e-17,-2.27419854811332e-16,1.04640262362275e-16,1.37782860296992e-16,-1.39416307764214e-16,1.32002955142646e-16,6.87928224175053e-17,2.06518939420165e-16,-1.67057068015085e-16,1.42484619087012e-16,-8.38982493892442e-17,7.1728831630594e-17
"t22",-0.124792240156434,-0.141253417142771,0.0381139811480934,-0.00530768909627166,0.163665502108128,-0.02505805323352,0.000599602677256918,-0.00107123644534307,-0.000254035287136342,0.000117541292056322,-0.0016715388503919,-0.000114736270619625,0.00195231579369061,-0.301793984707728,-0.00347723234762689,0.0765443688124763,-0.00308045844117084,0.00193604235779617,0.136234123137464,0.00188475946235477,-0.000499300048462745,0.153503810379614,0.0056579966549923,-0.0718767263706523,-8.5269553586539e-05,0.529303391142475,9.89415886803746e-06,-0.000515979064974283,3.64176350960248e-06,-3.28174852554791e-05,0.000118914057433786,-0.000555635014829403,0.000333449211184137,2.83138473559603e-06,-9.0230068192705e-05,0.00264223206262205,2.38183144366515e-16,0.000264539558016825,-7.76234271978801e-06,-2.44375391624376e-05,5.34468940673032e-06,0.000149042447958188,-8.74401769148598e-06,5.13711508937875e-14,-0.707106781186548,-1.88223852162729e-05,-4.57571969814775e-06,0.000244311331606886,-3.81256694805675e-06,-6.10954647397555e-06,-2.34758168530885e-07,-8.60118063132138e-06,0.000572087044111681,-5.16991908709597e-15,-7.42974856621492e-16,8.06178547629608e-16,-0.000145143298490025,0.000641543458583412,1.44523935347904e-06,-4.88589309082178e-16,2.21414164043452e-16,3.13262788366122e-12,1.54945864049424e-09,-1.36326639459419e-15,1.22490900319474e-15,-8.17750151442672e-16,1.28946623507593e-15,-3.85905578432821e-07,-1.23211738062744e-15,-1.07170429743986e-15,-1.56971913114508e-17,-6.08759394285222e-16,3.09122970519715e-06,1.7635337685423e-16,3.4441542843553e-16,3.49881052537024e-16,2.42595914230063e-16,-1.85526978788199e-16,3.76378723713395e-16,1.08798578485647e-16,-6.16990606626095e-17,4.15159936390842e-17,-1.42519798064681e-16,-1.57706606981501e-16,2.26473858484578e-16,-2.80660768711933e-17,-2.39158455918495e-16,1.10834361674546e-16,-8.04818116237388e-17
"t68",-0.125207775392228,-0.142191155862682,0.03856188976287,-0.00538315059835787,0.166710592499715,-0.0255601470951489,0.000611814110666291,-0.0010968749035202,-0.00026326558954004,0.00012203190090708,-0.00175990215753991,-0.000121685587538271,0.00211160943197775,-0.33027822525882,-0.00401776930736437,0.0923079057207052,-0.00377754528616243,0.00240127340086895,0.176877410904824,0.00249846428715704,-0.0006631158244874,0.207681628203511,0.00843197693979533,-0.113070549378148,0.000331815991069867,-0.467007541833835,-3.34998174750978e-06,5.3340441101354e-05,1.45433553992588e-06,-2.48517204751953e-05,9.19789333147527e-05,-0.000439704060533128,0.000270107415933291,2.29986557324662e-06,-7.38304688904974e-05,0.00219548416867033,5.68602061389111e-16,0.000226516265474392,-6.65828429546459e-06,-2.09698690786418e-05,4.59367346200709e-06,0.000129377073607373,-7.59493060240259e-06,-2.20809007770242e-16,1.10931496716618e-15,-1.64356003247216e-05,-3.99880131203577e-06,0.00021371514806605,-3.33747113069293e-06,-5.35430000511847e-06,-2.05915507719489e-07,-7.54978804897199e-06,0.000503433849230766,4.21928432924225e-16,4.61534079785809e-16,3.28165703640438e-16,-0.000128095398556544,0.000566442480476448,1.27661982018234e-06,1.74649219930031e-15,-1.9043259699533e-15,2.7798843356291e-12,1.3737406802769e-09,-1.53299653037397e-15,1.49652589478684e-15,5.03585225784796e-15,2.23329962268259e-15,-3.44272871329303e-07,8.45427130987689e-13,-0.707106781186547,2.32250869056163e-15,6.50641526049346e-15,2.76799394457986e-06,-1.14382205037037e-15,3.61941314804638e-16,1.48301226025893e-15,-1.20705553297908e-15,3.43533226780504e-16,-7.00925938010699e-17,-1.52895499557165e-16,-1.04556260800289e-15,6.73893336865293e-17,-2.91374228365028e-16,-5.55427388401447e-17,5.69112163196763e-16,-9.68969946587169e-16,-7.13700738158215e-17,-9.90283401449373e-18,-7.09370213548895e-17
