accepted_species,0,1
t17,0.7228444,0.27715558
t128,0.30438238,0.6956176
t173,0.026334643,0.97366536
t188,0.026334643,0.97366536
t95,0.7056166,0.2943834
t103,0.77882034,0.22117968
t72,0.89163125,0.10836877
t267,0.87088174,0.12911825
t86,0.9486147,0.05138526
t127,0.45058686,0.54941314
t25,0.549667,0.45033303
t154,0.07987374,0.92012626
t250,0.06751728,0.9324827
t319,0.2060839,0.7939161
t297,0.0668754,0.9331246
t287,0.9161397,0.08386025
t200,0.1137045,0.8862955
t198,0.107149124,0.8928509
t104,0.18648988,0.8135101
t278,0.07316011,0.9268399
t301,0.07316011,0.9268399
t29,0.6113061,0.3886939
t175,0.4214999,0.5785001
t178,0.3332848,0.6667152
t273,0.8599137,0.14008628
t208,0.10246664,0.89753336
t83,0.7153602,0.28463978
t24,0.84984905,0.15015095
t284,0.72356766,0.27643234
t285,0.72356766,0.27643234
t286,0.72356766,0.27643234
t172,0.44273078,0.5572692
