accepted_species,0
t56,-0.0004514947238934402
t332,-0.0004514947238934402
t253,-0.0004514947238934402
t230,-0.0004514947238934402
t270,-0.0004514947238934402
t377,-0.0004514947238934402
t415,-0.0004514947238934402
t469,-0.0004514947238934402
t370,-0.0004514947238934402
t434,-0.0004514947238934402
t365,-0.0004514947238934402
t213,-0.0004514947238934402
t240,-0.0004514947238934402
t476,-0.0004514947238934402
t123,-0.0004514947238934402
t233,-0.0004514947238934402
t171,-0.0004514947238934402
t136,-0.0004514947238934402
t182,-0.0004514947238934402
t203,-0.0004514947238934402
t162,-0.0004514947238934402
t273,-0.0004514947238934402
t299,-0.0004514947238934402
t192,-0.0004514947238934402
t244,-0.0004514947238934402
t170,-0.0004514947238934402
t282,-0.0004514947238934402
t471,-0.0004514947238934402
t357,-0.0004514947238934402
t363,-0.0004514947238934402
t375,-0.0004514947238934402
t464,-0.0004514947238934402
t411,-0.0004514947238934402
t482,-0.254226607757374
t315,-0.0004514947238934402
t261,-0.0004514947238934402
t492,0.702710202052594
t278,-0.0004514947238934402
t337,-0.0004514947238934402
t456,-0.0004514947238934402
t313,-0.0004514947238934402
t347,-0.0004514947238934402
t249,-0.0004514947238934402
t284,-0.0004514947238934402
t451,-0.0004514947238934402
t178,-0.0004514947238934402
t86,-0.0004514947238934402
t98,-0.0004514947238934402
t237,-0.0004514947238934402
