,0,1,2,3,4,5,6,7,8,9
Hydnophytum_dauloense,9.259568,10.894258,9.94671,4.6707306,4.9852877,4.1464987,-2.1332562,10.197518,3.8972492,6.748774
Hydnophytum_morotaiense,9.198092,10.916064,10.094268,4.536682,4.9472375,4.122305,-2.267259,10.1696415,3.7664392,6.78355
Tarennella_homolleana,9.131065,10.810367,10.136111,4.567597,5.0209346,3.9838462,-2.1767492,10.053745,3.890353,6.7352705
Multidentia_saxicola,9.16484,10.634908,10.03914,4.60811,4.88952,3.916934,-2.1206334,10.122207,4.0108356,6.758706
Guettardella_sphaerocarpa,9.038475,10.842895,10.142614,4.449781,4.9836726,4.0012493,-2.33412,10.13832,3.9142673,6.743078
Thliphthisa_saxicola,9.15519,10.757159,10.033879,4.5369406,4.917316,4.026545,-2.1853027,10.222563,3.8798003,6.8809
Galium_subfalcatum,9.681831,11.284205,8.765645,5.1841083,5.4888783,5.4280605,-2.166217,10.969162,3.3576624,6.9925547
Galium_moranii,9.752331,11.385514,8.77586,5.2006454,5.5446486,5.472434,-2.1567414,11.077759,3.3339674,6.915495
Galium_hypotrichium,9.795416,11.419165,8.731507,5.2259293,5.583027,5.510492,-2.1607752,11.132033,3.3015876,6.933345
Leptodermis_ludlowii,9.66256,11.321719,8.859127,5.1151643,5.4544435,5.3814235,-2.1172616,10.983988,3.412929,6.9438324
Opercularia_scabrida,9.685213,11.408604,9.017176,5.066213,5.3622684,5.4021373,-2.120736,11.079444,3.4708524,6.8870316
Hedyotis_flavescens,9.823582,11.462801,9.2234955,5.1572948,5.4979057,5.3340015,-2.2815685,10.964321,3.4910457,6.436758
Dimetia_ridleyana,9.867181,11.47714,9.245393,5.135748,5.4457436,5.254926,-2.353478,10.954145,3.560108,6.5689864
Spermacoce_macrocephala,9.932596,11.6142235,9.228172,5.288177,5.722682,5.2929773,-2.251743,11.187232,3.4143164,6.4032984
Diodia_verticillata,9.866122,11.564866,9.169638,5.3077435,5.6774926,5.312191,-2.245876,11.140932,3.4333553,6.409803
Bouvardia_subcordata,9.838292,11.502762,9.125584,5.3222737,5.632554,5.363735,-2.3417196,11.063684,3.5119789,6.4852095
Manettia_sublanata,9.89532,11.509904,9.193558,5.2152205,5.538775,5.311344,-2.3668063,10.985139,3.5288522,6.468191
Danais_vestita,9.614061,11.3931465,9.035301,5.084082,5.425858,5.2797637,-2.2073276,10.942094,3.634605,6.8524756
Psychotria_wernhamiana,9.386497,11.813952,8.260145,4.813799,4.8855066,6.860751,-1.3324841,11.692764,2.9522758,7.4661036
Psychotria_limonensis,9.333779,11.866708,8.188758,4.761715,4.9046597,6.8952446,-1.273809,11.63254,3.0088897,7.540443
Psychotria_rabeniana,9.408453,11.893471,8.134084,4.8972216,5.0287766,6.698868,-1.2347862,11.469287,3.1086483,7.446592
Psychotria_cyanopharynx,9.456932,11.758265,8.163891,4.889561,4.9889617,6.7676206,-1.3915381,11.653505,3.0814607,7.437399
Amaracarpus_wichmannii,9.383778,11.7872095,8.109339,4.8181725,4.9847665,6.855556,-1.3456807,11.5945835,3.0814168,7.524865
Palicourea_stellata,9.480672,11.789368,8.4433565,4.896506,4.8810873,6.6184325,-1.3725178,11.700941,3.034775,7.2853127
Palicourea_everardii,9.434316,11.69092,8.400797,4.755511,4.8133054,6.6918073,-1.4378371,11.819421,3.057892,7.412777
Notopleura_longissima,9.44849,11.783738,8.413401,4.847599,4.90325,6.6437006,-1.3645077,11.741095,3.0054631,7.31905
Gynochthodes_leonardii,9.433467,11.802105,8.589813,4.8812723,4.7993016,6.394639,-1.4036746,11.530986,3.2049453,7.4047575
Gaertnera_vernicosa,9.46103,11.714088,8.545829,4.8565483,4.9130487,6.420862,-1.4787209,11.591905,3.104131,7.3156867
Coussarea_evoluta,9.542132,11.366102,9.141821,4.911193,5.147161,5.4031143,-2.0096073,11.033305,3.4981797,6.9648967
Lasianthus_cyanocarpoides,11.819888,13.438129,11.285352,4.470487,6.920695,2.3681374,1.1477239,6.1377444,0.99151444,3.957308
Lasianthus_scabridus,11.84593,13.464229,11.240172,4.504846,6.947349,2.3187675,1.1635438,6.0900197,0.96920156,4.008188
Lasianthus_filipes,11.748134,13.366597,11.192576,4.5534945,6.84777,2.3427844,1.2151607,6.1057067,1.0650142,4.0526314
Lasianthus_rostratus,11.723667,13.341636,11.330497,4.5163193,6.825081,2.402924,1.0641806,6.1661234,1.0858309,3.9282722
Lasianthus_sapaensis,11.875826,13.494719,11.326892,4.424341,6.973565,2.2629018,1.1636305,6.0271134,0.9392697,3.9105082
Lasianthus_biflorus,11.740329,13.359676,11.272931,4.503347,6.8489532,2.4698894,1.1034327,6.2447343,1.0739172,3.9863992
Urophyllum_tsaianum,9.433766,11.15237,9.616841,4.7436137,5.0517836,4.6944933,-2.0884695,10.50366,3.7452564,6.784546
Urophyllum_cephalotes,9.50153,11.202898,9.492304,4.832811,5.1129303,4.820879,-2.0970304,10.618443,3.6475887,6.841239
Praravinia_megistocalyx,9.452264,11.120719,9.585807,4.775385,5.0370603,4.6987424,-2.1526797,10.531978,3.6984289,6.864403
Acranthera_yatesii,9.198597,10.833815,9.854557,4.5738907,4.8609242,4.254758,-2.3505425,10.384145,3.836587,6.8656716
Acranthera_siliquosa,9.22344,10.773966,9.814699,4.6286964,4.873462,4.2758727,-2.2619276,10.434833,3.9186938,6.927053
Pavetta_genipifolia,18.274506,14.736187,10.996109,7.8916755,6.0289392,2.4634228,6.500361,-3.7532454,0.8998794,0.9694803
Mitriostigma_monocaule,18.176332,14.807871,10.925081,7.792476,5.960302,2.384879,6.428883,-3.8093858,0.8238135,1.0349861
Tarennoidea_wallichii,18.160225,14.841752,10.924015,7.765846,5.9690385,2.3548188,6.4392743,-3.7879276,0.79426306,1.019784
