,0,1,2,3,4,5,6,7,8,9
Psychotria_limonensis,0.0009643539,-0.012557233,12.01152,0.0018117134,0.0051415903,3.438369,0.15548088,7.316959,-0.54522765,-0.073442504
Psychotria_rabeniana,0.0013721847,-0.011338938,11.963147,0.0017870845,0.007954653,3.4705677,0.15632553,7.3224106,-0.54381704,-0.067719825
Psychotria_cyanopharynx,0.0009906187,-0.011709109,12.053119,0.0018324757,0.010581014,3.5586972,0.16327786,7.469333,-0.5565287,-0.06510448
Amaracarpus_wichmannii,0.00040965577,-0.013145198,12.084114,0.0018672735,0.010356773,3.5666282,0.1641623,7.5380006,-0.56126827,-0.0682625
Palicourea_stellata,0.0011478383,-0.012993304,11.842205,0.0017841777,0.02549615,3.5051897,0.15170503,7.4954085,-0.54349226,-0.050125737
Palicourea_everardii,0.0401795,-0.016646694,11.819397,0.0017470906,0.024014886,3.5552776,0.15444031,7.544439,-0.545348,-0.057003286
Notopleura_longissima,0.0011476469,-0.016981004,11.953058,0.001814501,0.017769229,3.5660806,0.1580092,7.611707,-0.5545247,-0.07295558
Gynochthodes_leonardii,0.0009503511,-0.0084994435,11.850583,0.0018838607,0.021150235,3.2971048,0.14322819,7.314318,-0.5401272,-0.05335851
Gaertnera_vernicosa,0.00023082385,-0.014563674,11.436767,0.0017185124,0.01737599,3.2729702,0.13938813,7.1236215,-0.5183656,-0.063500635
Coussarea_evoluta,0.06959929,-0.01297246,10.861175,0.0016733053,0.013276555,2.9486053,0.11943706,6.6754274,-0.47886872,-0.06732963
Lasianthus_cyanocarpoides,0.9542681,-0.07253638,7.992952,0.0009932272,0.2351451,1.128372,0.014129785,4.176575,-0.32356,-0.122797914
Lasianthus_scabridus,0.9548488,-0.07334992,8.000008,0.000998327,0.29523534,1.1406214,0.015271008,4.1695733,-0.3216227,-0.13093975
Lasianthus_filipes,0.9233461,-0.070826724,8.093608,0.000981195,0.2826683,1.2488817,0.022637261,4.2545304,-0.32882065,-0.12957592
Lasianthus_rostratus,0.989896,-0.073094755,8.029136,0.0009874781,0.20753877,1.1283348,0.011633015,4.1650925,-0.32106286,-0.12021281
Lasianthus_sapaensis,0.99108285,-0.07462802,8.047731,0.0010018743,0.32461944,1.0728344,0.012405473,4.102328,-0.3209905,-0.13281104
Lasianthus_biflorus,0.955636,-0.071499564,8.098708,0.0010205948,0.339742,1.1498609,0.01874632,4.163907,-0.32611972,-0.13412096
Urophyllum_tsaianum,0.79380035,-0.058980003,8.393059,0.0012415097,0.21150212,1.2903113,0.017772384,4.4372807,-0.3342207,-0.089734346
Urophyllum_cephalotes,0.81690454,-0.061665352,8.401553,0.0012044356,0.20977615,1.2814405,0.015969796,4.434472,-0.33417416,-0.09135892
Praravinia_megistocalyx,0.8367424,-0.05539936,8.390605,0.0013621951,0.18322621,1.2341949,0.021651499,4.4610214,-0.33349153,-0.08645309
Acranthera_yatesii,2.0743747,-0.055132814,3.9535313,0.0020594182,0.021106312,-0.009724551,0.078988925,3.402772,-0.022103589,-0.1610929
Acranthera_siliquosa,2.0745113,-0.051245548,3.934063,0.0021096996,0.022353724,0.032888472,0.09002133,3.5007472,-0.013771441,-0.16154471
Pavetta_genipifolia,6.2871246,-0.13210621,-0.17514807,0.0042228396,0.40613315,5.9983764,0.91813624,14.802899,-0.053586274,-0.22088936
Mitriostigma_monocaule,6.3004026,-0.13095295,-0.17738554,0.0041910163,0.41180986,6.0771813,0.91875815,14.826679,-0.046363264,-0.20836566
Tarennoidea_wallichii,6.2744937,-0.13275987,-0.17596294,0.004149596,0.4093014,6.082918,0.91866875,14.8124895,-0.054297615,-0.21279883
Gardenia_fucata,6.2848125,-0.13210864,-0.17599012,0.004208093,0.4107128,6.0391984,0.9166111,14.811984,-0.0512776,-0.21173845
Wendlandia_parviflora,6.4063377,-0.13171937,-0.18144557,0.0042802095,0.41425416,5.854433,0.90657026,14.712061,-0.03544748,-0.20578001
Wendlandia_cavaleriei,6.39066,-0.13080509,-0.18483023,0.0042568333,0.4135503,5.85265,0.90630776,14.676948,-0.03364446,-0.2054042
Rytigynia_hirsutiflora,6.359962,-0.13543451,-0.16466701,0.0041346704,0.41399541,5.9808187,0.89896894,14.726803,-0.043633513,-0.20009358
Ixora_prolixa,6.506756,-0.14052972,-0.1528699,0.004277623,0.42965668,6.0587053,0.91534525,15.167509,-0.07271407,-0.19586447
Ixora_kachinensis,6.5196047,-0.13977388,-0.15691538,0.0043049795,0.43133414,6.0796003,0.9157518,15.18212,-0.057885442,-0.19509935
Ixora_potaroensis,6.512565,-0.14087473,-0.16214405,0.00426837,0.42912546,6.0912724,0.9180467,15.163692,-0.059899874,-0.1986561
Ixora_cabraliensis,6.5036106,-0.14156099,-0.15346457,0.0042485865,0.43007097,6.0708675,0.91385037,15.164557,-0.07176115,-0.19406469
Ixora_treubii,6.538432,-0.14140728,-0.1614426,0.004298908,0.43109822,6.044005,0.9161438,15.168352,-0.06308431,-0.1970952
Uncaria_schlenckerae,5.429685,-0.11065619,-0.046964947,0.0035393606,0.3370132,4.3218355,0.68350273,11.869943,0.039855532,-0.17890798
Guettarda_preneloupii,5.758856,-0.1126594,-0.10442186,0.0038307258,0.36256284,4.6423807,0.75504744,12.701774,-0.011703292,-0.1849792
Timonius_nudiceps,5.6433277,-0.10556571,-0.11191083,0.003853707,0.3601721,4.7156706,0.77020794,12.753451,-0.019358665,-0.18779172
Timonius_salicifolius,5.6412663,-0.10546188,-0.111826174,0.0038587416,0.36025342,4.7205973,0.7703301,12.756041,-0.017971938,-0.18798834
Timonius_bismarckensis,5.649059,-0.10598259,-0.114182025,0.0038501255,0.36012095,4.7323847,0.77154285,12.760498,-0.01804839,-0.18835501
Timonius_rufescens,5.662343,-0.106545456,-0.11528272,0.0038556803,0.3604588,4.717599,0.770999,12.75999,-0.017085956,-0.18896969
Gonzalagunia_cornifolia,5.550432,-0.10863569,-0.06820476,0.0037826542,0.34789357,4.6016974,0.73256266,12.461481,0.0066000186,-0.1918253
Acrosynanthus_trachyphyllus,5.560969,-0.11042769,-0.088393256,0.0037028596,0.34011054,4.5216603,0.72800756,12.220213,0.08742429,-0.20128825
Atrostemma_melinii,3.822542,11.927541,-0.28162825,6.675525,0.24069105,7.403269,1.0545176,4.364915,-1.8965793,9.905802
Desmidorchis_speciosa,3.9010077,12.045505,-0.25264716,6.6022434,0.24101971,7.9796553,1.0269265,4.898224,-1.8552849,9.955915
Philibertia_amblystigma,2.8443487,16.098215,-0.31272435,5.622644,0.28525978,7.148052,1.4055034,6.6837125,-2.2022746,11.055904
Funastrum_torreyi,2.8668702,16.013428,-0.3133211,5.614516,0.28298646,7.1625423,1.4021059,6.7012153,-2.1991162,11.0108795
Matelea_sugillata,2.8438635,16.105745,-0.32278353,5.595068,0.27956817,7.087836,1.3963801,6.707322,-2.187583,11.064091
Matelea_crenata,2.8953428,16.110817,-0.31711775,5.659253,0.28319153,7.170728,1.3959441,6.7001276,-2.1961067,11.095604
Vincetoxicum_tengii,2.8944952,15.924046,-0.29960117,5.7274237,0.2838834,7.2497745,1.3858902,6.6450524,-2.1528938,11.062252
Asclepias_gordon-grayae,2.848653,16.427769,-0.3030257,5.720357,0.28823766,7.1764145,1.4222159,6.8755116,-2.1783907,11.295636
Asclepias_cutleri,2.8237817,16.460854,-0.30677107,5.686012,0.28838906,7.1024594,1.420259,6.852137,-2.1746793,11.288987
Asclepias_bracteolata,2.847087,16.41994,-0.3020502,5.703802,0.28961197,7.133857,1.4180092,6.8455157,-2.1749992,11.271737
Pachycarpus_stenoglossus,2.8437755,16.432371,-0.30677995,5.7232056,0.28739998,7.145906,1.4217539,6.867721,-2.176876,11.288961
Gomphocarpus_stenophyllus,2.844917,16.416027,-0.30763897,5.7306333,0.28833658,7.1337743,1.423229,6.832561,-2.1801553,11.291315
Ceropegia_jinshaensis,2.8704443,15.620874,-0.3156386,5.760664,0.26693115,7.0029025,1.3562516,6.4287047,-2.1442523,10.838935
Ceropegia_arenarioides,2.867929,15.646558,-0.31657884,5.7674856,0.26743856,6.986753,1.3551711,6.4131207,-2.1418269,10.860543
Ceropegia_brevipedicellata,2.862268,15.615361,-0.31345043,5.754918,0.26637414,7.002673,1.3522506,6.430611,-2.1352434,10.832845
Hoya_aurigueana,2.825827,15.759296,-0.30752096,5.7368417,0.27207896,7.018502,1.3701365,6.5759363,-2.132965,10.818066
Hoya_thuathienhuensis,2.826443,15.723124,-0.3014886,5.7650175,0.27295962,7.1194754,1.367486,6.5676,-2.1339672,10.812526
Dischidia_dasyphylla,2.8187647,15.712676,-0.30542514,5.768956,0.26866412,7.0415845,1.3582991,6.563784,-2.1131647,10.795275
Secamone_badia,3.003402,15.24156,-0.3310322,5.8322163,0.25804684,7.1702266,1.327856,6.2895656,-2.1328983,10.812013
Secamone_gracilis,2.9599314,15.263097,-0.33439004,5.753158,0.25940904,7.114818,1.329535,6.264973,-2.1361861,10.79597
Raphionacme_welwitschii,2.96861,14.576609,-0.2870346,5.696782,0.25890177,7.2015796,1.2532353,5.9238267,-2.0122821,10.54936
Pentopetia_androsaemifolia,2.9847527,14.58529,-0.28453675,5.7182517,0.26037094,7.2045417,1.2582265,5.933898,-2.0131388,10.574977
Mandevilla_montana,3.0029614,14.870467,-0.3137429,5.67662,0.25900865,7.1813602,1.2902433,6.0610833,-2.068623,10.777101
Prestonia_calycina,2.9027689,14.930028,-0.3100895,5.570725,0.26514986,7.047973,1.2920415,6.012226,-2.064818,10.70791
Secondatia_densiflora,2.9197912,14.699987,-0.2965624,5.6019897,0.2632617,7.2353816,1.283626,6.0601277,-2.0671644,10.53587
Pachypodium_decaryi,2.9533987,14.794358,-0.2900739,5.634891,0.2704158,7.2118983,1.2794018,6.008366,-2.0427377,10.638189
Rhigospira_quadrangularis,3.675402,12.220627,-0.22728048,6.3755774,0.24625103,7.80552,1.0375081,5.0134463,-1.7918385,9.924506
Lacmellea_macrantha,3.848159,12.151535,-0.23195954,6.644354,0.2401195,7.8297477,1.0227573,5.000172,-1.7883612,9.918894
Ochrosia_borbonica,3.5063486,12.017159,-0.21910463,6.397803,0.2347947,7.7554874,1.0120176,4.7743807,-1.7486684,9.739404
Plumeria_obtusa,3.8409748,12.168811,-0.2598064,6.791444,0.22743154,7.8681006,1.0302349,4.879355,-1.7628986,10.251083
Klackenbergia_condensata,10.217642,-0.035488784,-0.10643528,14.093143,0.27555174,16.010723,0.60400504,-0.01471073,-2.4260085,8.666655
Sebaea_stricta,9.7076645,-0.023215199,-0.04533888,13.742239,0.25991237,16.090431,0.60129404,0.1356737,-2.266721,8.45328
Exacum_trinervium,9.915992,-0.019694129,-0.082685366,13.941276,0.2675935,15.839759,0.61732006,-0.011446314,-2.355788,8.808358
Utania_volubilis,9.926774,-0.036106043,-0.063096255,13.75047,0.26027352,15.742765,0.5893378,-0.002465689,-2.2582033,8.4899645
Picrophloeus_rugulosus,9.68407,-0.012979993,-0.104809925,13.619581,0.26256162,15.538669,0.61484015,-0.012706136,-2.2795258,8.843454
Swertia_kashmirensis,10.610087,-0.057041965,-0.08872965,14.3965845,0.2814408,16.576359,0.5946563,-0.017838245,-2.4467523,8.82262
Gentiana_laxiflora,10.558891,-0.041080214,-0.06337661,14.366071,0.3065794,16.588985,0.6205895,-0.016646879,-2.4652486,8.891185
Macrocarpaea_cochabambensis,10.542168,-0.035795864,-0.07261607,14.750695,0.29054913,16.696098,0.6158438,-0.008824977,-2.4140837,8.847718
Macrocarpaea_calophylla,10.564346,-0.03624274,-0.072598055,14.779041,0.29121715,16.714342,0.6175434,-0.008738939,-2.4170754,8.860723
Strychnos_villosa,7.1436634,0.9739224,-0.4877478,10.455512,0.0016224904,8.926548,0.22804773,-0.023324808,-0.71669674,7.7472224
