"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hydnophytum_dauloense",-0.047697510501534,-0.0174737174082394,0.0223170810470228,0.0759174059243757,-0.0413743434778843,-0.315999817459059,0.032734368695381,0.0330234304581618,0.115840885154264,0.429858241757484,0.192135206878613,0.0462535034879663,-0.0160975191802829,-0.373898696673612,-0.000157931902507901,0.00227994525582149,-8.32599502819806e-16,8.50586924883368e-16,-8.97590007774721e-15,-0.000703845471714934,-8.27758828247558e-05,-5.35657267386956e-05,-0.000608204771079168,-0.00124328184254813,-5.9779428401348e-05,0.000394392555889164,-0.00406045405384919,-7.51754421728006e-16,0.00352403315180163,-0.00879565470448935,-3.58172241235215e-15,-5.96981027003186e-16,-4.54246381181125e-17,3.91352830387741e-16,0.000110224607565168,-0.00057194593756138,0.707106781186549,8.86391205823218e-06,-3.46308331713381e-15,0.000332598986724486,4.84449461605549e-05,-0.000465922252503168,8.64812919275526e-05,1.41661393789035e-16,0.00044861623973705,3.62499554898151e-16,0.000248245970663745,3.62316219968597e-05,-0.000134339670173668,-2.37754438785866e-05,2.37391022733405e-06,-5.17067831341299e-16,1.78886580385742e-16,-3.34059849199967e-05,-0.00110999942985585,3.23508771604769e-06,3.09848194437511e-05,2.30837468585538e-18,5.58029052644441e-16,-0.000325898412128034,1.57472259325241e-06,-2.20422776476848e-05,1.1155511813547e-17,-3.49374941772248e-16,-7.3678886154754e-16,-0.000143913922167146,5.35331430770961e-05,1.70650671206044e-16,4.31256545142012e-16,2.85451097035084e-16,0,0,-5.70579445766071e-16,3.06404302817384e-17,8.97054519593351e-16,-2.64262559469288e-16,2.66691234698673e-16,1.01561053192312e-16,-7.0369352446667e-07,-1.512622970861e-16,-6.05305740422286e-16,0,-5.03799077207379e-16,2.33136853259294e-16,-9.22081128635382e-17,-1.89494558828759e-06,-7.25845632609769e-16,-6.33818671439207e-16,-1.90819861307574e-16,-6.05375233616345e-16,-2.95424098613085e-16,1.69704659143063e-16,-6.04190882291162e-15,1.12116031891736e-15,-1.84481291341854e-15,7.64727463465976e-17,-1.47436179164428e-15,1.56573104341176e-15,6.21961167529421e-17,-0.0999999999999985
"Hydnophytum_morotaiense",-0.0476975105015343,-0.0174737174082394,0.0223170810470227,0.0759174059243769,-0.0413743434778848,-0.315999817459061,0.0327343686953809,0.0330234304581612,0.115840885154265,0.429858241757487,0.192135206878615,0.0462535034879644,-0.0160975191802817,-0.373898696673612,-0.000157931902507741,0.00227994525582063,8.20888594273787e-16,-8.32433343104273e-16,-4.4152675533548e-15,-0.000703845471718341,-8.27758828249987e-05,-5.35657267406863e-05,-0.00060820477107746,-0.00124328184254904,-5.97794284036896e-05,0.000394392555894923,-0.0040604540538431,4.82312457215108e-16,0.00352403315180466,-0.00879565470448484,2.90988835676876e-15,1.19656567867927e-15,2.2301658412046e-16,-6.1228892284583e-16,0.000110224607582993,-0.000571945937637434,-0.707106781186546,8.86391209461994e-06,3.06641816107784e-15,0.000332598986717202,4.84449461859606e-05,-0.000465922252510973,8.64812919066612e-05,-2.17612828529986e-16,0.000448616239735127,-3.16459273318988e-16,0.00024824597065673,3.62316219835798e-05,-0.000134339670173105,-2.37754438815562e-05,2.3739102239315e-06,7.84231851648777e-16,-3.20705394068665e-16,-3.34059849222631e-05,-0.00110999942985995,3.23508771719237e-06,3.09848194476279e-05,1.47055536077263e-16,-4.26618329987007e-16,-0.000325898412126496,1.57472259108688e-06,-2.20422776495704e-05,-1.88898726099828e-16,6.19583437918343e-16,1.10719884734227e-15,-0.000143913922161714,5.35331430790352e-05,4.10273643633196e-16,-7.5957627538187e-16,-4.64341115757687e-16,-7.1630628638712e-16,-9.55281450562102e-16,1.56595085556377e-15,-4.2877034585372e-17,-1.66778936716046e-15,-1.62817903980818e-16,-2.06839032367684e-16,2.42615929104274e-17,-7.03693520339292e-07,3.10809681150348e-18,1.97574336953765e-17,7.88441711260346e-16,-6.51812675765723e-16,7.51879752028391e-16,-3.48465873654078e-16,-1.89494558926912e-06,5.4578981067722e-16,2.08016758143739e-15,-7.10188196298235e-16,3.56930117694736e-16,-3.65713030887287e-16,-2.21239793964458e-16,-5.30716498091621e-15,2.6953673077585e-15,-2.5007829533709e-15,-2.21938214214849e-16,-1.24632042634653e-15,9.93122750015579e-16,1.15749091514434e-16,-0.0999999999999983
"Tarennella_homolleana",-0.0469171973708911,-0.0167837740224131,0.0206389754319055,0.0634835219208492,-0.0330389601129019,-0.225623045460656,0.0196781560014226,0.0181037951393776,0.054289139928326,0.133057908812659,-0.0309772750987574,-0.0198163237262903,0.00938773181861242,0.396917950400711,0.000550313254254128,-0.0113239039700354,-0.216159452264418,0.183477269104898,0.818297734885396,-0.00572489077302586,-0.000335265035913352,-0.000195691919027947,-0.0017234306997839,-0.00346494726519564,-0.000160127031302214,0.000980375707861286,-0.00993987917822991,-8.3454405283572e-16,0.00785499206356846,-0.0191707688462182,2.77546168636755e-16,-1.25572286435764e-15,-1.99707871599738e-16,-2.32075304865906e-16,0.000227685483218335,-0.00115445253969211,3.37230243729891e-15,1.72903636783833e-05,-5.03969862038851e-16,0.000641645217699219,9.22738599600554e-05,-0.000881132288097857,0.000159706199079074,2.82307467024327e-16,0.000799047830689457,2.14935464974671e-15,0.000430879469021372,6.25778502029683e-05,-0.000229882003361322,-4.04184571940344e-05,3.99570596550147e-06,4.26877199369449e-16,1.78717567103663e-16,-5.56132974397298e-05,-0.00183926061421184,5.31007588652121e-06,5.07046627753653e-05,-4.29476133652725e-17,-2.22348881018904e-16,-0.000530498433942485,2.55146249417779e-06,-3.5607863558112e-05,-7.84900638436953e-16,-3.34436736288589e-16,2.20012156479381e-15,-0.000229988378276065,8.47647174819291e-05,5.97098817964585e-16,-2.03580164556694e-16,-7.08097757057899e-16,-2.1794474624934e-16,-2.9775318033601e-16,-2.93646261593204e-17,-2.96135017768099e-17,-7.64701277139901e-16,-8.02794765096308e-17,-2.93041251175257e-16,-6.21838011618475e-16,-1.09659493642138e-06,-1.09183757946433e-16,-1.34632508186146e-16,3.25146097398532e-16,-5.25849566697779e-16,-2.05746371818442e-16,-1.13346879095944e-16,-2.93501690392079e-06,-5.51640769485438e-16,2.50127328838275e-16,8.30756640298505e-16,-4.90020673901471e-16,-1.92523206633797e-16,-8.81530510028567e-17,-5.46817961531437e-15,1.86699676395991e-15,-2.04825476702192e-15,-6.77671476974878e-16,-7.14303175400453e-16,5.52899435515847e-16,4.28354161643952e-16,-0.0999999999999975
"Multidentia_saxicola",-0.0469171973708912,-0.0167837740224137,0.0206389754319054,0.0634835219208499,-0.0330389601129019,-0.225623045460657,0.0196781560014229,0.0181037951393762,0.054289139928327,0.133057908812662,-0.0309772750987585,-0.019816323726289,0.00938773181860676,0.396917950400732,0.000550313254248031,-0.0113239039700292,0.862648092433068,-0.0262947759122872,-0.0717415735909713,-0.0057248907730233,-0.000335265035911934,-0.000195691919028503,-0.00172343069977962,-0.00346494726519892,-0.000160127031301394,0.000980375707868406,-0.00993987917823366,1.65384014985599e-16,0.00785499206356892,-0.0191707688462172,3.07010475205133e-17,5.1761910462587e-16,2.07470798332464e-16,-1.81058519946017e-16,0.000227685483220536,-0.00115445253968899,1.80411241501588e-15,1.72903636772225e-05,-3.07910418586362e-16,0.000641645217697105,9.22738599622595e-05,-0.000881132288096516,0.000159706199079654,-3.59204898251495e-16,0.000799047830690929,-8.31189492818024e-16,0.000430879469021939,6.25778502052155e-05,-0.00022988200336128,-4.04184571928465e-05,3.99570596608223e-06,3.87703659255508e-16,-3.03389615917433e-16,-5.56132974397355e-05,-0.00183926061421159,5.31007588538999e-06,5.07046627738908e-05,6.882300602841e-17,1.32276594705446e-17,-0.000530498433942524,2.55146249521773e-06,-3.56078635587073e-05,-5.61653424909995e-17,9.40007680799955e-16,-4.0370465044721e-16,-0.000229988378274698,8.47647174805663e-05,2.12465780074045e-16,-1.40199197936444e-16,1.28631097487959e-16,-2.23206649601319e-16,-4.53214926990619e-16,1.42105391862395e-16,1.0591728955362e-16,2.14281716031428e-16,-5.197464354664e-17,2.62364892019929e-16,5.02190184796303e-16,-1.09659493749705e-06,-3.76052946452761e-16,-2.18274399169019e-16,-3.36359971404707e-16,-6.2502742368284e-18,-7.39259218730527e-16,2.74543997368167e-16,-2.93501690328464e-06,-1.4723224011706e-16,6.09444298340072e-16,-2.10790979940472e-16,-5.32200889971062e-16,-3.01302080484992e-16,-3.19057959450996e-16,-5.61433953812901e-15,1.35779850561029e-15,-1.7201294632143e-15,2.2328992741715e-16,-6.53771341644061e-16,1.04677017818359e-15,-1.38552971751122e-15,-0.0999999999999979
"Guettardella_sphaerocarpa",-0.0469171973708912,-0.0167837740224131,0.0206389754319061,0.0634835219208492,-0.0330389601129018,-0.225623045460658,0.0196781560014233,0.0181037951393769,0.0542891399283273,0.13305790881266,-0.0309772750987616,-0.019816323726288,0.00938773181860523,0.396917950400732,0.000550313254254338,-0.0113239039700419,-0.331598327648911,-0.768986607385471,-0.220685628807643,-0.00572489077302486,-0.000335265035905657,-0.000195691919026488,-0.00172343069977728,-0.00346494726519822,-0.000160127031298965,0.000980375707869533,-0.00993987917823247,-5.00799891879536e-16,0.0078549920635678,-0.0191707688462176,-3.19733646177657e-16,3.42838865996262e-16,4.79768922602784e-16,-5.79508460736779e-16,0.000227685483220655,-0.00115445253969261,9.85322934354826e-16,1.72903636769072e-05,-2.59226661779891e-16,0.000641645217698699,9.22738599612536e-05,-0.000881132288095554,0.000159706199078617,-1.3670489131359e-16,0.000799047830689071,-1.17448176102069e-15,0.00043087946902179,6.25778502056017e-05,-0.000229882003362366,-4.04184571926229e-05,3.99570596616028e-06,-4.32504188967867e-17,2.60753993395149e-17,-5.56132974405108e-05,-0.0018392606142114,5.31007588447739e-06,5.07046627726099e-05,1.67875591014628e-16,1.78844887049719e-16,-0.000530498433943598,2.55146249459199e-06,-3.5607863557614e-05,3.91156181561324e-16,-6.29516988360118e-16,-4.3915718453424e-16,-0.000229988378278758,8.47647174794964e-05,5.07660842820114e-16,2.69288723863715e-16,4.48109297827585e-17,-1.46938477861759e-16,-4.89723127172824e-16,-2.13552702164035e-16,2.52751856471249e-16,8.8634318793146e-16,1.01472877650984e-16,3.42864422185256e-16,7.73992327138434e-16,-1.09659493767359e-06,6.88775931288863e-17,-3.84778945054659e-16,-1.6609204757772e-17,-3.2183689710729e-16,1.76637111609846e-16,-1.16358762553753e-16,-2.93501690221404e-06,1.86341393686362e-17,2.63934323841453e-16,-4.42174492866079e-16,-7.93767637981627e-16,-2.71230737061959e-16,-3.52024462274765e-16,-6.11578597534221e-15,1.51737027359842e-15,-1.90301972705203e-15,-1.73995141860314e-16,-1.43020516576427e-15,1.15100993661449e-15,5.70009479555134e-16,-0.0999999999999977
"Thliphthisa_saxicola",-0.0469171973708912,-0.0167837740224131,0.0206389754319058,0.0634835219208501,-0.0330389601129021,-0.225623045460658,0.0196781560014237,0.0181037951393773,0.0542891399283268,0.133057908812659,-0.0309772750987621,-0.0198163237262908,0.0093877318186029,0.396917950400736,0.000550313254248668,-0.011323903970035,-0.314890312519744,0.611804114192863,-0.525870532486749,-0.00572489077302845,-0.000335265035913931,-0.000195691919027676,-0.00172343069977713,-0.00346494726519662,-0.000160127031299652,0.000980375707867749,-0.00993987917823438,-8.70257628743129e-17,0.00785499206356834,-0.0191707688462181,4.1425147500759e-16,-2.76588012345017e-16,-6.00762075102521e-16,5.79896633321567e-16,0.000227685483221078,-0.00115445253969143,-1.59594559789866e-15,1.72903636771055e-05,1.67031673048841e-16,0.000641645217698724,9.22738599612262e-05,-0.00088113228809705,0.000159706199079792,5.64896453923046e-16,0.00079904783068861,-1.2749731076267e-16,0.000430879469023332,6.25778502043544e-05,-0.000229882003360942,-4.04184571925473e-05,3.99570596606001e-06,-8.88363407615607e-17,5.31276597859351e-16,-5.56132974404914e-05,-0.00183926061421178,5.31007588403584e-06,5.0704662772736e-05,-3.08229922288998e-17,-9.30959034800801e-17,-0.000530498433943451,2.55146249446585e-06,-3.56078635584908e-05,3.62475040832538e-16,-8.36354099943598e-17,-1.32276618053415e-15,-0.000229988378275323,8.47647174802066e-05,-1.31228936712702e-16,9.3499736436637e-17,-1.63549528522303e-16,-2.23547444857873e-16,-3.91871070953476e-16,-7.13415473161879e-17,5.82441497281157e-16,1.73629141605604e-16,-4.494884560001e-16,4.70774769972603e-18,-1.99689105571373e-16,-1.09659493693707e-06,-2.58548110524217e-16,-5.70258499127122e-16,5.74739687355174e-16,-4.45580024365098e-16,5.70997894349965e-16,-4.10009657731005e-16,-2.93501690225254e-06,-1.76013990053004e-16,1.60104730242963e-16,-1.22211533056916e-16,-4.08600134257219e-16,-4.20043309172129e-16,2.00064269059185e-16,-5.61905338612065e-15,1.89786164600369e-15,-1.97770713776485e-15,-1.33900691636325e-16,-1.39401141036276e-15,1.48167602639279e-15,7.05895627795777e-16,-0.0999999999999995
"Galium_subfalcatum",-0.092071849811804,0.114551920512698,-0.0198790827145871,-0.0829985673942522,-0.00146711151850281,0.0128284978433528,-0.164923624894497,-0.0102911074659239,0.0272701752974991,5.45750534602391e-05,-0.000476326916631489,-0.00164034220633132,0.424548538663261,-0.0193181156194513,-7.43360671773118e-06,0.000111435214152289,-2.08067074919108e-15,-2.18018752091902e-15,-3.12843856404225e-15,-4.72006570102057e-05,-7.41337235388441e-06,-5.29546773527185e-06,-0.000101919281119542,-0.000223996160235418,-1.35558430165039e-05,0.000338145513676986,-0.11406364984777,9.83653275804757e-16,0.116171829371446,0.0035507380031488,1.55342838558061e-15,-2.48366445653768e-15,1.05267982180124e-15,6.06807869931889e-16,-1.50749878208716e-05,0.0689680690509413,-1.98452365651747e-15,-2.29063763806248e-07,6.27810106488369e-16,-0.00462493345413517,-0.036553707677616,3.49575211066414e-06,0.0539771615437454,-4.09343564685862e-16,1.71193286515346e-07,1.51680977684861e-15,0.00115950741592064,1.68623491698652e-07,-0.000157179731858666,-1.31131522160925e-07,1.0644047349711e-08,2.57467749788501e-15,-3.29841095329726e-16,-3.67924090913342e-08,1.68552035527981e-06,-3.53568593186257e-08,-0.0002556263982095,1.70088705094925e-15,5.77661282995613e-15,9.5064571365495e-06,-3.73773585016882e-05,0.000249320292922967,2.64576559467971e-14,1.34840272149054e-15,4.24878854328637e-14,0.846601811656648,9.2737498577467e-06,-1.59133748806948e-14,1.17532694246888e-14,-7.64959197462666e-15,-1.75285788346699e-14,1.5780286812111e-14,-2.57632898297005e-14,5.39961024926979e-15,1.30554008026006e-15,-1.93310662199533e-15,3.61639946771733e-15,-2.04824835603831e-17,-6.64930723759716e-08,1.90028406851646e-16,8.49047014219251e-15,-1.63352254262264e-16,5.40224247411354e-16,-1.9122106934111e-15,5.43369882774312e-16,-1.64179614927961e-07,1.87116100416869e-15,-2.10987082627596e-15,3.06041211775894e-16,-5.66492259528235e-15,-1.20128424254872e-15,-3.71275825447731e-16,-9.8708676630079e-16,1.13562063442368e-15,9.74976113052095e-16,6.42178337415806e-16,-2.24519089150311e-15,-1.19465804372154e-15,3.13923040095021e-15,-0.100000000000015
"Galium_moranii",-0.0924100804829715,0.115534046725573,-0.0201879173538727,-0.0855055217665545,-0.00151923941225398,0.0134178219877084,-0.174364609241622,-0.0109266652227046,0.0291187517593748,5.88164609213321e-05,-0.000522502496377749,-0.00181093579157792,0.470110167931828,-0.0215434129624371,-8.41920911236427e-06,0.000126697258925353,1.31200036346008e-15,4.15413492991035e-16,-3.40441370649693e-15,-5.51150151770206e-05,-8.85331237177239e-06,-6.36846060332262e-06,-0.000126168084739031,-0.000278086803003001,-1.69582316117267e-05,0.00043083403138894,-0.14599809054033,-6.05977003773604e-16,0.154424049586769,0.00477983969651746,1.03330869078983e-15,-2.56745481825072e-15,8.1517864878232e-16,7.21478931684073e-16,-2.11169972278696e-05,0.0988750018921151,-9.20444276353294e-15,-3.43499093557707e-07,1.62294786631706e-15,-0.00706411357401999,-0.0572101584347606,5.55629603876336e-06,0.0914470094290435,1.08343291504418e-15,3.40745173947333e-07,-1.23029065235626e-15,0.00290042362931367,4.51215763059455e-07,-0.000496973689272225,-4.90511070837024e-07,6.08731640355012e-08,-1.58467093065676e-15,3.77480020766011e-16,-1.06457432499405e-06,-3.88347537422255e-05,1.39339066822333e-07,0.000745843725495286,-3.97916932147764e-16,-2.05596607836876e-15,-1.77214161811174e-05,4.88828886227079e-05,-0.000261310931579163,-1.34741911846614e-14,-7.57904672398464e-16,-1.79399783178486e-14,-0.375117614245768,-1.3136545175808e-06,8.45359374993022e-15,-1.77380395295333e-15,4.29049474955603e-15,7.83308247953549e-15,-6.81593354734031e-15,9.61356385606181e-15,-1.50047809307064e-15,-2.04320645288274e-15,-4.81988217644186e-16,-1.26441764564775e-15,-1.7765289816042e-15,-1.15546455221018e-08,2.0540238777124e-16,-2.56610590686018e-15,2.09124599905616e-15,-1.84773584497084e-15,1.44412094505723e-15,-3.50230392632716e-16,-4.20851093596532e-08,-7.55993400724696e-16,4.35939090342451e-15,-8.19373480731601e-16,-1.23099392601843e-15,-2.87241885602643e-15,-2.52214046737082e-15,-9.46057133543363e-15,1.35098763322857e-15,-5.42120268862587e-15,-1.12920206086761e-14,1.25206366263241e-15,3.42728612427048e-15,0.707106781186547,-0.0999999999999911
"Galium_hypotrichium",-0.0924100804829714,0.115534046725573,-0.0201879173538726,-0.0855055217665545,-0.00151923941225396,0.0134178219877082,-0.174364609241623,-0.0109266652227051,0.0291187517593746,5.88164609212037e-05,-0.000522502496377524,-0.00181093579157773,0.470110167931829,-0.0215434129624377,-8.41920911203608e-06,0.000126697258925139,-1.47743498591062e-15,5.81946946684808e-16,-3.25175804061097e-15,-5.51150151757846e-05,-8.85331237183593e-06,-6.36846060385433e-06,-0.00012616808473989,-0.000278086803003058,-1.69582316114972e-05,0.000430834031387941,-0.14599809054033,6.42127361289043e-17,0.154424049586768,0.00477983969651651,9.81901209888548e-16,-2.3638359418603e-15,7.54667428957303e-16,6.46152024709003e-16,-2.11169972278069e-05,0.0988750018921151,-9.19056497572512e-15,-3.43499092908223e-07,1.77637458107611e-15,-0.00706411357401902,-0.0572101584347596,5.5562960385151e-06,0.0914470094290431,1.77076908641528e-16,3.40745171871992e-07,1.06379702441433e-16,0.0029004236293151,4.5121576291585e-07,-0.000496973689272462,-4.90511071224319e-07,6.08731642070607e-08,-1.13179018467391e-15,-5.71771934834354e-16,-1.06457432398878e-06,-3.88347537437851e-05,1.39339062872199e-07,0.000745843725493458,-7.3019730708765e-16,-3.14988296825449e-15,-1.77214161809195e-05,4.88828886194704e-05,-0.000261310931582931,-1.0236925674381e-14,4.02791183287266e-16,-1.85391418958796e-14,-0.375117614245764,-1.31365451898857e-06,5.92983313818646e-15,-9.07132752991645e-15,2.56206335330128e-15,7.21995399515051e-15,-8.60300070081239e-15,1.40379499680587e-14,-2.81896357424371e-15,5.54297622440669e-16,1.01840717067169e-15,-1.43205518238875e-15,1.67656554205746e-15,-1.15546363931146e-08,-3.93831798624644e-16,-4.37111118795164e-15,-1.67243916334447e-15,6.63492911462078e-16,8.40773275867468e-16,-4.25620477565597e-16,-4.20851120196051e-08,-9.97291607658338e-16,-1.58732160972291e-15,-2.76695047799154e-16,6.038114174213e-15,3.07399895543679e-15,3.21016204669676e-15,-4.25428375594794e-15,2.3045072402652e-15,-6.47347353558692e-16,1.09566886354659e-14,-2.67196274312496e-15,5.45277048035808e-16,-0.707106781186549,-0.0999999999999923
"Leptodermis_ludlowii",-0.0906891179182931,0.110496733693442,-0.0185857593289347,-0.07218251485121,-0.00123976132959953,0.0102032121413855,-0.121886419101619,-0.00736708877596212,0.0186600700834703,3.44147595008094e-05,-0.000248021513750918,-0.00078454825674764,0.194418429596689,-0.00789424779675463,-2.18846137540937e-06,2.94738071599453e-05,9.88138265135744e-16,1.02026697061059e-15,-1.9552403744162e-15,-1.88302991563429e-06,1.30727924890182e-06,1.31986842153559e-06,5.93702863407398e-05,0.000138576795728111,9.72844852143681e-06,-0.000329293944400249,0.118907683624707,-5.07171119846023e-16,-0.195872061879224,-0.0068769484717234,-1.41687173209705e-15,3.25627023473719e-15,-4.71170468729692e-16,-4.80553883005977e-16,4.33695816702176e-05,-0.245165747134092,3.03507219356902e-14,1.20375032729717e-06,-6.16441812557806e-15,0.0284286930148311,0.276854068268447,-3.02746523014616e-05,-0.847420972841417,-1.29419540854463e-15,7.21608197142998e-05,1.29377646018283e-16,0.0335947349494864,4.40507887563596e-06,-0.0037181168486745,-3.12867794078236e-06,3.12989693364337e-07,9.56298144527104e-16,6.42885387129698e-16,-4.38665520028037e-06,-0.000145521388497598,4.23846057991297e-07,0.00210118003200012,-7.93057834282959e-16,-2.24192670253927e-16,-4.26763173728893e-05,9.82786529921636e-05,-0.000449584528232187,-1.84104983445218e-16,-9.42861282449041e-16,-4.23922594152524e-15,-0.0374158181384631,6.47530097820662e-06,1.56449609461764e-15,-5.1767732877005e-16,-5.31782408012082e-16,4.37114438344052e-17,-2.73682635863413e-16,1.59334096323412e-15,1.10758678889309e-16,-5.97796359683592e-16,1.14749341165387e-15,5.72617598364375e-17,9.21341985221572e-16,-8.7431793835806e-08,-3.09927278005625e-16,-9.82444861478871e-16,2.55394159726203e-16,-1.181015627033e-15,1.06031912200452e-15,-3.26323373175392e-16,-2.36126578781067e-07,-5.78490882716568e-16,6.30177557723928e-16,-4.88005649965184e-16,-1.53199718361403e-15,-9.93145272057524e-16,-1.00045859925432e-15,-6.13032217382278e-15,8.8365885335653e-16,-1.96257859979757e-15,-1.09256388755255e-15,-1.95731580430542e-15,2.34345980185778e-15,5.6598264718834e-16,-0.100000000000001
