accepted_species,0,1
t2,0.90415525,0.095844775
t4,0.899434,0.10056601
t18,0.9086065,0.09139344
t20,0.9086065,0.09139344
t29,0.89951587,0.100484155
t30,0.9121292,0.087870784
t49,0.85373974,0.14626029
t78,0.9303109,0.06968911
t90,0.8609917,0.1390083
t91,0.8609917,0.1390083
t109,0.86145324,0.13854675
t121,0.9053445,0.09465549
t140,0.92282546,0.07717453
t152,0.91120356,0.088796444
t153,0.91120356,0.088796444
t154,0.8925411,0.1074589
t157,0.9047907,0.09520932
t159,0.87136865,0.12863134
t180,0.907069,0.09293097
t195,0.9240155,0.07598445
