accepted_species,estimate
t164,-0.3104765400177476
t97,-1.0166280355131438
t135,-1.3261629338138212
t184,-0.034475195851169996
t128,-0.28104783139805767
t191,1.1163120429220295
t180,1.3512364567551118
t172,0.8972688645544853
t151,0.9899049078811397
t174,0.27527855480147356
t103,-0.3435780497620623
t176,0.5977292048803059
t220,0.6175374551362931
t43,-1.0486155099721661
t18,-0.8936099590284717
t32,-0.960937838814167
t231,0.5617563218960262
t198,0.5242308932779842
t99,-0.4097471034572538
t71,-0.5140836371762495
t237,1.2174055683532374
t47,-0.9225929900805786
t213,0.22586468510618052
t249,0.4860481041309396
t59,-1.0522976071542385
