accepted_species,0
t164,-0.02870338606223025
t97,-0.02870338606223025
t135,-0.02870338606223025
t184,-0.02870338606223025
t128,-0.02870338606223025
t191,-0.02870338606223025
t180,-0.02870338606223025
t172,-0.02870338606223025
t151,-0.02870338606223025
t174,-0.02870338606223025
t103,-0.02870338606223025
t176,-0.02870338606223025
t220,-0.02870338606223025
t43,-0.02870338606223025
t18,-0.02870338606223025
t32,-0.02870338606223025
t231,-0.02870338606223025
t198,-0.02870338606223025
t99,-0.02870338606223025
t71,-0.02870338606223025
t237,-0.02870338606223025
t47,-0.02870338606223025
t213,-0.02870338606223025
t249,0.0234341316368319
t59,-0.02870338606223025
