accepted_species,0
t174,0.006379442152064274
t175,0.006379442152064274
t252,0.006379442152064274
t253,0.006379442152064274
t207,0.006379442152064274
t200,0.006379442152064274
t285,0.708371464587556
t286,0.708371464587556
t240,0.708371464587556
t241,0.708371464587556
t176,0.09262046858586082
t172,0.06521492849889955
t153,0.006379442152064274
t152,0.006379442152064274
t115,-0.4524689615370504
t127,0.006379442152064274
t193,0.006379442152064274
t194,0.006379442152064274
t159,0.006379442152064274
t264,0.006379442152064274
t291,0.006379442152064274
t292,0.006379442152064274
t254,0.006379442152064274
t293,0.006379442152064274
t294,0.006379442152064274
t288,0.006379442152064274
t144,-0.28270130289396495
t211,0.006379442152064274
t212,0.006379442152064274
t160,0.006379442152064274
t161,0.006379442152064274
