"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0939878796198866,-0.0755198714081912,-0.00171741425588022,-0.000291668262008757,0.00759813233234335,-0.185028665682995,0.0936711371936537,-0.000165062869437026,0.183444468505264,-0.00173008080894856,0.000729085479378313,-0.00285190767984232,0.000463882510827751,-0.00966140562582982,-5.87965117609272e-05,0.0222476590972216,-2.90856841644427e-05,-0.00012123059035031,9.98306468850672e-06,-1.7083304040019e-05,0.0275642129719348,-0.00100816187379587,0.000134158647529487,-4.90692689495081e-05,3.54593038758025e-17,0.00410395081168452,-0.00272641696556586,1.88331153983567e-16,0.000551796140819716,-5.39021364478751e-05,-0.000168100762584031,0.0123031489490129,-8.74570574799706e-05,0.0476363616535416,-0.0011482526058277,-0.05776587467659,0.943618041398602,-0.000451462000240207,4.3342665406266e-17,-2.5966562203973e-16,0.00395068420388759,-4.85905284938593e-05,-0.000470678436887226,-0.00678701809605316,6.1930052656123e-05,3.60434046998864e-05,0.000372955589510334,-8.00658024902746e-06,-6.44482383407626e-05,1.0283852968056e-05,1.03768315908632e-05,1.2322699867947e-16,3.14348677257537e-17,4.43942433872479e-17,-4.00567783979222e-05,-0.000217919152338743,5.89796183180229e-06,1.71064158908261e-05,-2.35732240397456e-16,-2.0278679734167e-14,-2.09177651942515e-06,-7.44322678200422e-17,3.96677735526817e-17,-1.36692228171948e-16,1.97328082520056e-05,-0.000285866168828884,-6.96079029782496e-17,-1.17433559401977e-17,-5.25460575424454e-17,0.00274310037331622,-2.2443903360534e-17,-9.00381768042649e-05,-2.2252571000636e-16,-4.90238277581967e-17,-1.55153798173825e-14,-7.02728546877468e-17,-1.75638736078685e-16,8.69744155813938e-19,-1.04150257604221e-17,-9.97330121482098e-17,-1.08932162376994e-16,1.30310054502468e-18,-1.09146277000972e-15,-5.72076804413786e-17,-1.19284391093991e-16,-4.17695688621493e-17,4.6733312735305e-18,2.82745560342778e-17,-4.88745178583586e-16
"t82",-0.0950049069883451,-0.0770846987451907,-0.00177363658856027,-0.000314975232970222,0.00833136770562401,-0.204818739148714,0.104508465215551,-0.000190158965018008,0.2143196200539,-0.00209392155550102,0.000890331542564334,-0.00377217843708622,0.000615560459488717,-0.013466628454656,-8.36585448271759e-05,0.0361186040186187,-5.72229880468744e-05,-0.000267954487286997,5.62104275909871e-05,-0.000244177736523853,0.332319988555598,0.003308932017817,-0.000422672581694142,0.000137304284290816,2.0465016486057e-16,-0.0062557629527334,0.00413875414078768,1.14227067707914e-16,-0.000554798416775657,4.67223541004088e-05,0.000143935699559844,-0.00872606291209086,4.83072981383757e-05,-0.501988023372279,8.63121412590917e-05,0.00675542485218056,-0.104486430389651,2.9000456738779e-05,2.98362836501805e-16,1.75116061365877e-16,7.62394733915237e-05,-2.4082999571194e-06,-2.80262216678241e-05,-0.000516837003752882,5.9582741589814e-06,3.71752573763565e-06,4.3250777441907e-05,-1.18216831197451e-06,-9.85815404128136e-06,1.7934019531008e-06,2.05855054669765e-06,2.96656233923027e-16,1.13173053368894e-16,-1.80602666871803e-17,-9.8321418361839e-06,-5.85184799879912e-05,1.65087580892964e-06,4.90399462765181e-06,-6.30566728946484e-16,-7.06737596048055e-15,-6.42597640026481e-07,5.04974558348226e-16,2.1287095541298e-17,-1.05282323687131e-16,6.52031023052329e-06,-9.50846365175631e-05,1.9299677110782e-16,-1.07984914354964e-16,2.33952574762576e-17,0.000979083038563083,-1.56982642936708e-15,-3.23581656611194e-05,2.08968005404011e-16,1.797698554509e-15,-7.56737566187469e-15,1.19863654952442e-15,-5.27776003342211e-16,1.41684221206547e-15,-3.11650422827963e-16,1.79289960325057e-15,-1.63784340411753e-16,7.42658713479055e-14,0.707106781186548,-9.96234219945553e-15,-7.60348022657866e-15,6.74673354430894e-16,-5.09678164810514e-17,1.28562361797127e-16,-4.89462597236224e-16
"t83",-0.0950049069883452,-0.0770846987451905,-0.00177363658856038,-0.000314975232970245,0.00833136770562404,-0.204818739148714,0.104508465215551,-0.000190158965018152,0.2143196200539,-0.00209392155550145,0.000890331542564342,-0.00377217843708621,0.000615560459488659,-0.0134666284546558,-8.36585448271093e-05,0.0361186040186188,-5.722298804694e-05,-0.000267954487286687,5.62104275911949e-05,-0.000244177736523912,0.332319988555598,0.00330893201781721,-0.000422672581693589,0.000137304284290542,1.94674774507605e-16,-0.0062557629527335,0.00413875414078769,7.20722008704018e-17,-0.000554798416776209,4.67223541002638e-05,0.00014393569955975,-0.00872606291209122,4.83072981380879e-05,-0.50198802337228,8.63121412586235e-05,0.006755424852181,-0.104486430389652,2.90004567389199e-05,-1.37387162384155e-16,-7.69346713998215e-17,7.62394733916561e-05,-2.4082999571361e-06,-2.80262216684223e-05,-0.0005168370037535,5.95827415886306e-06,3.7175257379599e-06,4.32507774417701e-05,-1.1821683121862e-06,-9.85815404082735e-06,1.79340195331136e-06,2.05855054649641e-06,-3.58228308505361e-16,-3.22985545709952e-16,1.05585301241924e-18,-9.83214183649756e-06,-5.85184799882982e-05,1.6508758087284e-06,4.90399462703466e-06,-2.15863447068537e-16,-6.19216131185489e-15,-6.42597640088969e-07,-4.77685348373527e-16,1.03745753022913e-17,-5.75191288222099e-17,6.52031023072092e-06,-9.50846365177628e-05,-1.95329293415722e-16,4.01622085596797e-17,3.58569946916626e-17,0.000979083038562528,8.18165659495033e-16,-3.23581656631211e-05,-4.26092487751493e-16,-1.76669160130634e-15,-3.92579078998514e-15,-1.08829888189841e-15,3.10756683910952e-16,-1.38024738022868e-15,3.20372323952282e-16,-1.81680144305571e-15,2.50443136723427e-16,-7.44715402139443e-14,-0.707106781186547,9.62724651543428e-15,7.45721097518268e-15,-4.40365116456228e-16,4.16948097449965e-18,-2.35185569902782e-16,-1.34764358341288e-16
"t61",-0.0949762851311613,-0.0770405804874034,-0.00177204805121507,-0.000314311384563812,0.00831042702370898,-0.204252614386727,0.10419802557164,-0.000189436148234277,0.213428272323147,-0.0020833568733361,0.000885642795759983,-0.00374508607082814,0.000611092968828595,-0.0133537426679212,-8.29188329853775e-05,0.0356986201795571,-5.63520344489671e-05,-0.000263359937918551,5.46864871496039e-05,-0.000237065812218377,0.321799028852183,0.00314654099560765,-0.000401657061095273,0.000130195616212682,4.29313695610628e-18,-0.00582596108923825,0.00385370194534966,-1.6899921738143e-16,-0.000503652798352374,4.18007810834547e-05,0.000128593173580745,-0.00758756173256245,3.93538925323044e-05,0.496706305111384,0.00039809083333523,0.0148437060406193,-0.15378581007559,3.63086960738908e-05,-6.75643405864784e-17,-3.35532128778687e-16,8.70228356323302e-05,-2.69932632105948e-06,-3.12526369337992e-05,-0.000571891692014144,6.53871704940221e-06,4.06901766681254e-06,4.71247197071333e-05,-1.275342508917e-06,-1.06191860543491e-05,1.92096077487615e-06,2.19252964497624e-06,-4.98460364502594e-16,-8.03324222298141e-18,6.43024111378192e-17,-1.03735535975213e-05,-6.14951348720201e-05,1.73167200359054e-06,5.13858494461357e-06,1.21104408094937e-15,-7.19834784632068e-15,-6.71296554134712e-07,2.57059996073089e-16,2.522268897483e-16,4.57452948563224e-16,6.78994740595572e-06,-9.89884352946143e-05,5.76252965809286e-16,4.63942626146436e-17,-8.19191531377895e-16,0.00101667681274717,-5.77035654882529e-16,-3.35748884122628e-05,-0.707106781186547,-1.06144567116204e-15,3.24145913014244e-15,2.7246155038997e-16,4.05130193099716e-15,1.5680927507923e-15,1.55909837314376e-16,9.83977194251743e-16,1.50450656386305e-15,7.84590689729196e-16,4.34245287676916e-16,-2.01485042440948e-16,-6.1984686908995e-16,9.92651008533712e-16,1.90971473077216e-16,-1.40627995133996e-16,-7.20594662988552e-16
"t62",-0.0949762851311613,-0.0770405804874034,-0.00177204805121511,-0.000314311384563731,0.008310427023709,-0.204252614386727,0.10419802557164,-0.000189436148234151,0.213428272323147,-0.00208335687333603,0.000885642795759919,-0.00374508607082817,0.000611092968828556,-0.0133537426679211,-8.29188329853167e-05,0.0356986201795574,-5.63520344489524e-05,-0.000263359937918439,5.46864871495364e-05,-0.000237065812218374,0.321799028852183,0.00314654099560776,-0.000401657061095277,0.000130195616213059,4.87159593238597e-17,-0.0058259610892385,0.00385370194535001,-7.88558055151811e-17,-0.000503652798352499,4.18007810831848e-05,0.000128593173580811,-0.00758756173256246,3.93538925321013e-05,0.496706305111384,0.000398090833335075,0.0148437060406194,-0.153785810075589,3.63086960739372e-05,-4.19615759060454e-18,5.0563088611215e-16,8.70228356326468e-05,-2.69932632100145e-06,-3.12526369336352e-05,-0.000571891692014116,6.53871704989837e-06,4.06901766639959e-06,4.71247197072416e-05,-1.27534250948689e-06,-1.06191860547184e-05,1.9209607747695e-06,2.19252964475661e-06,6.16758927571493e-16,1.60695346916388e-16,-8.12121468272778e-17,-1.03735535972077e-05,-6.14951348710734e-05,1.73167200724098e-06,5.13858494442294e-06,-5.82774126305841e-17,-5.69420173372593e-15,-6.71296554287321e-07,-4.53261474784922e-17,-2.34096872769231e-16,-4.40956945353506e-17,6.78994740562913e-06,-9.89884352944582e-05,-5.92189832253633e-16,-2.00691459153628e-16,6.07130187998966e-16,0.00101667681273646,6.24689170161348e-16,-3.35748884150361e-05,0.707106781186547,1.21818815692244e-15,-1.48873143560469e-14,-1.87737336987151e-16,-3.91832423613701e-15,-1.61972376189584e-15,-1.12099303043675e-16,-1.07210448617144e-15,-1.58596198603821e-15,-1.09183733467595e-15,1.09644730159841e-18,7.92486241484367e-16,5.57895412882331e-16,-1.54560738264483e-15,-2.6646833760213e-16,1.67292607455318e-16,-3.13252952972513e-16
"t58",-0.0951374033634164,-0.0772913665661872,-0.00178118448175668,-0.000318304845914955,0.00843835190680364,-0.207744366946891,0.106128065123359,-0.000194078741873585,0.2192358135348,-0.00215472828264666,0.000917611133154381,-0.00394581211591171,0.000644305250877401,-0.014237815609204,-8.88408706502018e-05,0.0395833463067395,-6.64180860749717e-05,-0.000324668517326332,0.000160876671179499,-0.00402755681809102,-0.432336192394002,0.00188077465108862,-0.000243337394064423,8.1847572004939e-05,-1.88247383254235e-16,-0.00424926493337373,0.00281308315163443,-7.3597943184021e-17,-0.000395933032667509,3.36827359299368e-05,0.000103832103155617,-0.0063312699133444,3.47293766476626e-05,-0.00946415004890407,0.000196225802280738,0.00881564966174965,-0.106359510470549,2.71221223310011e-05,3.9011388694418e-17,4.14911159927687e-17,6.84661204831096e-05,-2.14773495538977e-06,-2.49461003261936e-05,-0.000458705479928393,5.27145058954196e-06,3.28559750688153e-06,3.81539668855278e-05,-1.03798045612223e-06,-8.6485497744513e-06,1.56758892176986e-06,1.79026562335272e-06,-2.41667005201973e-16,-2.23706034936384e-17,1.96244386320583e-16,-8.40970291018162e-06,-4.92720970289946e-05,1.37369294752952e-06,4.04339162307789e-06,-5.35368558992506e-16,-5.11809239468275e-15,-5.0579352669537e-07,-3.65305075090883e-16,2.99076976352558e-16,1.866744083441e-16,4.30302317143874e-06,-6.01718308996896e-05,-2.55276272624422e-17,-1.28744320615248e-17,-1.20817777390859e-15,-0.819165649367782,-7.50625715266858e-15,-5.87181105161717e-05,-6.23417153199208e-15,2.00326714396447e-17,-8.42233279531966e-15,-6.02980039016622e-17,2.62440382825384e-15,-5.35637821031903e-16,2.71919088456439e-16,1.78396039138323e-16,-1.92522381252804e-16,8.81700067950364e-17,4.54814576949778e-16,1.28413958418029e-15,-9.83365627216304e-18,4.89334895952308e-16,2.54021320442847e-16,4.38198930790239e-17,-3.83911768560094e-16
"t69",-0.0951599061946343,-0.0773258606561721,-0.00178241840624545,-0.000318808517514445,0.00845412064628948,-0.208168727812388,0.106359904878637,-0.00019461078732402,0.219887976846435,-0.00216234832786926,0.000920981441407207,-0.00396476059407393,0.000647426740437195,-0.0143156027551354,-8.93479496521339e-05,0.0398641743703463,-6.69941549032654e-05,-0.000327732428394327,0.000162916395644426,-0.00408079834845801,-0.438326333579881,0.00191319888372853,-0.000247556754922969,8.32920142809251e-05,-1.61527163436902e-16,-0.00433316429214317,0.00286867544479933,-5.67497943561538e-17,-0.000404547598847451,3.44439382599111e-05,0.000106186147859826,-0.00648223821777431,3.56182863275962e-05,-0.00975194300080386,0.000202377076788867,0.00909825461516234,-0.109956257730517,2.8118005872927e-05,-7.56090506858331e-17,9.7668620917026e-17,7.14028828236579e-05,-2.2462989629366e-06,-2.61189092145039e-05,-0.000481208615992565,5.54493528927232e-06,3.45960847176957e-06,4.02574834422751e-05,-1.10200231085913e-06,-9.19327989171757e-06,1.67585440869526e-06,1.92981132827169e-06,5.62553951412121e-17,-1.05748592543953e-16,-2.24008331383574e-16,-9.31437943370087e-06,-5.59294363395511e-05,1.5875458184914e-06,4.73729146503226e-06,7.88714054368613e-16,-6.90153917606429e-15,-6.33902745466862e-07,2.76942177717216e-16,-2.45226909948866e-16,1.63738245065949e-17,6.85731148467263e-06,-0.000101294442329085,-1.95624925606902e-16,1.2378070348834e-16,-3.07140697337298e-17,0.405558903910325,2.79663558912766e-15,-1.57018694146232e-05,7.45670825809149e-15,-3.1821825291437e-15,-8.01874185830574e-15,2.6330512742881e-14,0.707106781186546,-9.1297419203043e-15,1.0333500369934e-15,7.61764532756837e-18,-6.42305849996975e-16,-2.35372990137182e-16,2.61599060979259e-16,-5.39863399450029e-16,8.10956733601766e-16,-6.32234321218391e-16,1.61832801051735e-16,-1.68567934485305e-16,-1.11773077090786e-15
"t70",-0.0951599061946343,-0.0773258606561721,-0.00178241840624545,-0.000318808517514424,0.00845412064628961,-0.208168727812388,0.106359904878638,-0.000194610787324011,0.219887976846435,-0.00216234832786931,0.000920981441407165,-0.00396476059407403,0.00064742674043718,-0.0143156027551353,-8.93479496522605e-05,0.0398641743703467,-6.69941549032215e-05,-0.00032773242839423,0.000162916395644444,-0.00408079834845786,-0.438326333579881,0.00191319888372829,-0.000247556754923158,8.32920142811702e-05,-2.19941891289172e-16,-0.00433316429214331,0.00286867544479934,2.15633133395061e-17,-0.000404547598847647,3.44439382599775e-05,0.000106186147859956,-0.00648223821777432,3.5618286327594e-05,-0.00975194300080369,0.000202377076789015,0.00909825461516225,-0.109956257730518,2.81180058726687e-05,1.3720044089762e-16,-6.72575612131503e-17,7.14028828231877e-05,-2.246298963138e-06,-2.61189092145599e-05,-0.000481208615992894,5.54493528922812e-06,3.4596084717596e-06,4.0257483442282e-05,-1.10200231094897e-06,-9.19327989184395e-06,1.67585440941231e-06,1.92981132826539e-06,3.47812923481164e-16,9.17717299108824e-17,2.31400063546544e-16,-9.31437943372447e-06,-5.59294363405424e-05,1.58754581850257e-06,4.73729146498429e-06,-6.2673103229651e-16,-5.34356095493615e-15,-6.3390274607626e-07,1.34930553451597e-16,-3.31545872705949e-16,-3.94215448078593e-16,6.85731148395293e-06,-0.000101294442329194,1.55975136026515e-16,-9.21222129421954e-17,1.22244618313317e-15,0.405558903910321,4.26862999616036e-15,-1.57018694008327e-05,-1.65572345822887e-15,3.27978005134587e-15,3.86035460171687e-16,-2.61210465985583e-14,-0.707106781186549,9.66527185319963e-15,-1.30971708949416e-15,-1.40965410906417e-16,8.45278134067841e-16,-3.36256605891068e-16,-3.48308638902723e-16,-6.73225750862717e-16,-1.03250943383961e-15,-2.28150608737137e-17,-3.02076803801851e-16,1.00874617047173e-16,3.27237058070244e-16
"t3",-0.0904166970306104,-0.0698630936231567,-0.00150659997015364,-0.000188616336446623,0.00411576928643187,-0.0860767505063922,0.0367977439723856,1.54290418387139e-05,-0.124183606340477,-0.00197369620546748,0.000532517785109592,0.0022371247447181,-0.000392218332754411,0.0191843336499267,0.000155164650615175,-0.419217105665859,-0.000420733033381188,-0.00127078992676692,0.000154888494281214,-0.00239000172839156,-0.0010483060230887,-0.00234563351294188,0.000326235041418189,-0.000134630428352543,2.25162712586147e-16,0.0449454728964218,-0.033194067290771,-2.01589807291274e-16,0.00359968032166762,-0.00054631644165144,-0.00178852182708778,0.878162508492063,0.000641751375973139,-0.00257212631205504,0.000593373828367021,0.0198096545087146,-0.0232101416217761,-0.000138777787803619,-2.5574902346533e-17,-5.30225543785811e-17,0.00267607687286918,-3.83518875335266e-05,-0.000391330407874042,-0.0154924081160278,5.46484968732184e-05,3.27110809262167e-05,0.000353128489558197,-8.23662925677834e-06,-6.71072970154022e-05,1.12012484025904e-05,1.18153606598505e-05,-2.47840716742173e-16,-8.41144161369318e-17,2.06151101306493e-17,-4.90498545172998e-05,-0.000274973667724385,7.54422606646898e-06,2.20518724570715e-05,4.50421033117777e-16,-2.71586629837741e-14,-2.75671150096484e-06,-4.10503794139102e-17,-1.16247214535304e-16,5.3832970016414e-17,2.65955665872376e-05,-0.000386046375988598,-7.99133922919199e-18,-1.37267077809807e-16,4.41027174069653e-17,0.000157073423444377,-8.41835514104656e-17,-0.000301374556868407,1.31786476667552e-16,-4.72073444165208e-17,-2.17569831060565e-14,4.43283381542335e-17,-1.63604188505125e-16,2.04696337753126e-17,-3.68326277059592e-17,-1.89443446491984e-17,5.93384609824041e-17,3.06464914088137e-17,2.45171429585226e-18,-1.58186597537125e-16,-9.53195635068601e-17,-6.05859963126313e-17,2.62701042243552e-17,-1.92607142552339e-17,-1.56528120274153e-16
"t37",-0.0910496407929083,-0.0707984378653831,-0.00153841989987088,-0.000198283482400807,0.00436999447892583,-0.0919619977314108,0.0395163116357436,1.69203177710437e-05,-0.137444279326385,-0.00223569327530514,0.000606758544406042,0.00268663888282357,-0.000472034681139096,0.0238494863185393,0.000195534915474991,-0.576299741740714,-0.000655948147730839,-0.00213604488110288,0.000442062654580937,-0.00796450279273769,-0.00443391228772139,0.0109526040169999,-0.00141063462257621,0.000470725090345255,-1.09218503053237e-16,-0.0598776949215963,0.0439436129091624,8.05987126316895e-17,-0.00250646117017906,0.000296473574498474,0.000950095238365259,-0.328908760616869,-0.000135287408567953,-9.42164437451182e-05,3.97592077201348e-05,0.0017355828955482,-0.0030572724248176,-2.61205132527499e-05,-1.0773005923813e-16,-1.17421756112774e-16,0.000717508989842928,-1.13166949689208e-05,-0.00011889647714074,-0.00493054042235163,1.83338869219392e-05,1.1167419942972e-05,0.000124397666136186,-3.120389809034e-06,-2.57195537893379e-05,4.49138093443799e-06,4.96969298996031e-06,1.01920081918081e-15,-1.10710211606742e-15,8.61892421123794e-16,-2.24956764620301e-05,-0.000131170220082527,3.66680778884187e-06,1.0836068801007e-05,0.707106781186547,-1.27067727811902e-14,-1.39912087205875e-06,-1.41526675527961e-15,-4.20176390704363e-16,-1.12177143766573e-16,1.39804604125843e-05,-0.000203589779070083,1.1191505905241e-16,-4.09587629015138e-16,-3.41413702255614e-17,8.53162644476602e-05,2.92751044044096e-16,-0.000165180829728707,2.6319741910332e-16,3.33912297899066e-16,-1.21788844168251e-14,1.50086285631218e-16,-4.34213324552323e-16,-8.96138150687245e-17,-2.0385901184812e-16,1.00287815788375e-16,2.00548003809109e-16,1.788352824452e-16,8.80179701213305e-17,-2.93087154541785e-16,-1.88304332104268e-16,3.70082120822922e-16,2.08421172180403e-17,2.37955745778076e-16,-7.59546446795292e-16
