"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.092705300086114,-0.0961495688667896,-0.00208373694650088,0.00159887429432042,-0.054490884369266,0.0902973801921,-0.230668950344233,0.000167800677224759,-0.000158150864483716,0.00176327859650837,-0.00172152445336377,0.0116895936743958,-0.00068905255181771,0.000284128330512315,-4.19118647500445e-05,-0.000177123170255511,-0.0043477691447496,0.0833072497044573,-0.00104673012542712,0.00011878795378684,-9.15056025173751e-05,0.000366418100958685,-0.000192041384551162,0.000504073338506903,-2.13802546046871e-05,-0.000894143092444772,2.29861968000964e-17,0.000462806026985331,-7.76785765596419e-17,-0.000117647817756075,0.000157211968328626,-0.00013735532358743,0.00194096635716602,0.056393387416958,-0.0801348905151141,0.943044042146021,-0.00801094258780899,0.00058660234056821,0.0143887883261113,-1.4204409133804e-16,-7.89877192841533e-05,-0.00056983073572483,0.000161781479632289,5.23096199725707e-05,5.39704910864339e-05,-1.0530947361602e-05,-5.89146345981002e-05,9.61811220197733e-06,1.67285468630934e-05,6.11957683466714e-17,3.87128499219744e-17,-6.4166786330082e-05,-9.1612117910724e-06,-6.97324740081425e-17,0.000344467953912679,5.95090871342025e-06,-0.000216173088938316,0.0198762496815495,2.12858745460197e-06,6.00406993693559e-17,-3.32338597868963e-17,1.44314265402596e-17,-2.51942903633207e-05,-6.5959267444872e-06,0.000452264162181635,5.76394008789134e-17,-1.39896756981369e-20,1.35884775639185e-16,1.36696490244556e-18,-0.00138084507605146,-1.1326003211612e-16,0.00021316706465965,1.68181969750211e-16,1.96579924682384e-17,3.32049332913981e-17,-2.88437681114076e-17,8.7866347388407e-17,-1.50382456492536e-17,1.2765541433022e-16,2.54386954612422e-17,1.23327873241648e-16,3.83746298977328e-15,-2.12163558039937e-17,1.74791456956813e-16,-8.85918353332403e-17,-1.07621652081945e-16,2.73808210266829e-17,3.57870154223124e-16,6.39213957232214e-16
"t82",-0.0937015862996282,-0.0980079694770871,-0.00214649781896544,0.00171965330877042,-0.0596757912842933,0.0992015247514851,-0.254627833918183,0.000192840215890977,-0.000186922180501626,0.00212280815572484,-0.00210305275752549,0.0153788926118476,-0.000914702484666208,0.000392940787811834,-8.32039677980182e-05,-0.000370678214533503,-0.0153982966832902,0.355491608738558,-0.00460510830839447,0.00108227431942663,0.000335352855434548,-0.00117427296333773,0.000540812077467676,-0.00123209888428929,4.25104486827566e-05,0.00175278924160671,-1.57978939134434e-16,-0.000644852466992038,-3.10133916304037e-17,0.000118624529795951,-0.00010218975524215,8.25808591703553e-05,-0.00167576258563765,-0.503692125427041,0.000973666379320885,-0.107807237361673,0.000704267096100426,-3.74478385452538e-05,-0.000618481418763712,-2.52976826903998e-16,-3.65142318359873e-06,-3.46224260207107e-05,1.41877017995341e-05,5.07906562131339e-06,5.56804101087728e-06,-1.55499510339924e-06,-9.08410885932301e-06,1.67387876525475e-06,3.31865586427664e-06,1.41898940701827e-17,-2.13183420625939e-16,-1.57500709424705e-05,-2.29169038992615e-06,-1.36731295536269e-16,9.25028630833546e-05,1.66583998868537e-06,-6.12944044756475e-05,0.00616272597360038,6.49493846817898e-07,-1.03520614784221e-16,1.22074866870845e-16,-1.79365233953805e-17,-8.32274422328864e-06,-2.18135731224676e-06,0.000150390907197526,-1.64324187924574e-17,-2.09430285037113e-16,-8.02902809119569e-16,-1.05863357835942e-16,-0.000492855442341569,2.2935979497506e-15,7.64275693754896e-05,-3.30446523837696e-15,-6.2680146164311e-16,9.53731186420041e-16,1.43494062649756e-15,-1.15620314149004e-15,7.3900705533949e-16,-3.25148754035225e-15,4.01903497374082e-15,5.61133859497898e-14,-0.707106781186549,-1.68971443659969e-15,4.61663535653294e-16,4.08754223967015e-16,9.91378271398027e-16,1.62430033516966e-16,6.5294650329318e-16,1.3594045372468e-15
"t83",-0.0937015862996283,-0.098007969477087,-0.00214649781896526,0.00171965330877046,-0.0596757912842936,0.0992015247514856,-0.254627833918184,0.000192840215891071,-0.000186922180501758,0.0021228081557249,-0.00210305275752532,0.0153788926118478,-0.000914702484666113,0.000392940787811887,-8.32039677979934e-05,-0.000370678214533836,-0.0153982966832894,0.355491608738559,-0.00460510830839459,0.00108227431942658,0.00033535285543472,-0.00117427296333774,0.00054081207746738,-0.00123209888428926,4.25104486828742e-05,0.00175278924160665,-3.21107970018555e-17,-0.000644852466992499,-6.25067236628107e-17,0.000118624529795936,-0.000102189755242608,8.25808591704825e-05,-0.00167576258563739,-0.503692125427043,0.00097366637932042,-0.107807237361679,0.000704267096100504,-3.74478385454864e-05,-0.000618481418763403,7.88402593327214e-17,-3.65142318341669e-06,-3.46224260204921e-05,1.41877017995213e-05,5.07906562132025e-06,5.56804101139784e-06,-1.55499510341998e-06,-9.08410885860926e-06,1.67387876446339e-06,3.31865586343972e-06,1.17790239671866e-16,-1.23935698255978e-16,-1.5750070941935e-05,-2.29169038992107e-06,2.53170899114278e-16,9.25028630828868e-05,1.66583998975292e-06,-6.12944044754491e-05,0.00616272597359889,6.49493846219775e-07,6.59760569342533e-17,-8.98010756440276e-17,7.14018863865354e-17,-8.32274422326712e-06,-2.18135731369644e-06,0.000150390907196297,1.63558302657312e-16,1.84891297915197e-16,6.44848429557565e-16,-1.08626599522996e-16,-0.000492855442342857,-1.59317496894177e-15,7.64275693735864e-05,5.21754741533144e-15,6.03029965296255e-16,-9.09063523051186e-16,-1.53613121378046e-15,1.30295376702196e-15,-7.11739011563857e-16,3.27651368591599e-15,-3.79107214108073e-15,-5.61155062280766e-14,0.707106781186548,1.79002897828808e-15,-1.04729203050254e-17,-2.92412455115495e-16,-1.23860902968047e-15,-1.51394070801627e-16,-5.43857749958043e-17,-4.03678139915009e-16
"t61",-0.0936735935099647,-0.0979556731037243,-0.00214472832471621,0.00171622195527086,-0.0595280283472513,0.0989476321209664,-0.253944116456283,0.000192120855485835,-0.000186091862339931,0.00211240221724759,-0.00209198502337244,0.0152706847944579,-0.000908075659865434,0.000389727022791164,-8.19376113046823e-05,-0.000364725544421114,-0.0150321219918429,0.346421861903623,-0.00448640743546115,0.0010494088185584,0.000319405315582061,-0.00111612334852951,0.000512836317271374,-0.00116485437977331,3.99709887315131e-05,0.0016473691753727,1.15853374495386e-16,-0.000597974500548579,1.60922263295447e-17,0.000107700928186932,-8.73016169064743e-05,6.91691498417087e-05,0.00074697925493781,0.494134668452715,0.0347309127490087,-0.163602583045661,0.000932429964394039,-4.68488056408601e-05,-0.000748910185864494,1.4844961369967e-16,-4.10005178974096e-06,-3.85852953919806e-05,1.5622535990533e-05,5.57197815652594e-06,6.09445817289411e-06,-1.67755323520406e-06,-9.7820682377118e-06,1.79309851411985e-06,3.53464789562181e-06,3.87457419993721e-17,1.48561218156685e-16,-1.66173563278881e-05,-2.41584830252401e-06,2.47499820436588e-16,9.72081811435542e-05,1.74736545601112e-06,-6.42578100305156e-05,0.00643871707378405,6.78500750724578e-07,-4.20700957661873e-16,-4.85312169482709e-16,2.34083180575781e-16,-8.66691423766872e-06,-2.27145295513424e-06,0.000156565413830207,-4.76935065037854e-16,-1.58446716741602e-16,-9.31585727188367e-16,5.26425201851622e-16,-0.00051177385885856,-1.44511100017459e-15,7.93086909148445e-05,-0.707106781186547,2.7355985283374e-15,5.88639083736577e-16,2.35564152572589e-16,3.37352066420999e-15,-8.45708627433635e-16,1.76052571166778e-15,2.46236342804749e-16,5.78706258627985e-17,3.9403486965726e-15,6.6684791844225e-17,5.72752584640127e-16,-3.45396002164291e-16,-8.08229247483848e-16,3.48715988121281e-16,5.01341535682515e-16,1.15990665966064e-15
"t62",-0.0936735935099647,-0.0979556731037243,-0.00214472832471613,0.00171622195527087,-0.0595280283472517,0.0989476321209665,-0.253944116456283,0.000192120855486017,-0.000186091862340011,0.0021124022172473,-0.00209198502337237,0.0152706847944575,-0.000908075659865387,0.000389727022791161,-8.1937611304532e-05,-0.000364725544421114,-0.0150321219918431,0.346421861903622,-0.00448640743546118,0.00104940881855812,0.000319405315582085,-0.0011161233485296,0.0005128363172712,-0.00116485437977325,3.99709887314654e-05,0.00164736917537273,1.04646591249416e-16,-0.000597974500548346,1.21885682156447e-16,0.000107700928186866,-8.73016169067304e-05,6.91691498417812e-05,0.000746979254938065,0.494134668452717,0.0347309127490094,-0.163602583045661,0.00093242996439438,-4.68488056406332e-05,-0.000748910185864793,2.08428615824878e-16,-4.10005178939755e-06,-3.8585295392127e-05,1.5622535990737e-05,5.57197815618854e-06,6.09445817327461e-06,-1.67755323534943e-06,-9.78206823781149e-06,1.79309851447059e-06,3.53464789572684e-06,-1.88846526826422e-16,2.35772583105565e-16,-1.66173563283226e-05,-2.41584830223316e-06,-2.15111627832537e-16,9.72081811435721e-05,1.74736545644854e-06,-6.4257810030101e-05,0.00643871707378339,6.78500750288652e-07,5.02699297453335e-16,5.37290435559884e-16,-1.17866984976568e-16,-8.66691423686284e-06,-2.27145295601228e-06,0.000156565413831592,4.77598928775796e-16,-1.58609560575643e-16,7.80950876143712e-16,-6.88947673100591e-16,-0.000511773858855206,1.52149589046446e-15,7.93086909082458e-05,0.707106781186548,-2.88165257560796e-15,-5.06605772631999e-16,-4.74699871720331e-16,-3.56914502601681e-15,9.27658489204705e-16,-2.01346470069502e-15,-2.90348402869971e-16,1.01152360530884e-16,-4.31847911445507e-15,-7.25988306631969e-17,-4.78924119831054e-16,3.52936605018661e-17,4.26075145779666e-16,-3.68857985707116e-16,2.29848029669863e-16,6.51402281881072e-16
"t45",-0.0941778660697251,-0.0989114391192649,-0.00217765490816135,0.00178500084456504,-0.0625845504097073,0.104228523363951,-0.268284738185391,0.000208324242576028,-0.000205764537576531,0.00236738547101786,-0.00237059704486671,0.0184072500833578,-0.00110358407482869,0.000492663042013484,-0.000185906699652038,-0.000959167767610923,0.0245168982486011,-0.327399373752684,0.0039357070832656,-0.000261700705373602,7.4952263367057e-05,-0.000283097625157944,0.000139551700224972,-0.000340575422809068,1.28528577443863e-05,0.000532975377379567,-9.14277290216511e-19,-0.000220906890385865,6.06447205353356e-17,4.40898362923045e-05,-4.02904018164648e-05,3.26492385343562e-05,-0.000221340153533125,-0.00625459766067132,0.00801931412022459,-0.0620538886181274,0.000374214671425705,-1.92222048891053e-05,-0.000310525028969801,1.18501811039613e-17,-1.68354585095617e-06,-1.5683168893882e-05,6.17463662886325e-06,2.17326437218866e-06,2.3539894751366e-06,-5.78488898535567e-07,-3.28677467754091e-06,5.42457215020339e-07,8.53672310633489e-07,-1.06017780628179e-16,-8.75966057677421e-16,5.21479994333265e-07,2.05107467424456e-07,1.51281477177556e-16,-4.12890234816589e-05,-1.52622521419422e-06,7.12307727019758e-05,-0.877329378766579,5.23006073786813e-05,-4.75324204574145e-16,1.20214965511736e-16,-7.89812615682401e-16,-2.05411935850915e-05,-5.32458750771599e-06,0.000348789706344041,1.35045194393166e-16,2.69384288457799e-16,-1.34750929091219e-17,1.72274720525402e-16,-0.0406131040728552,6.915990228701e-16,0.00011284614330072,-5.72558639097711e-16,-4.95454369593616e-17,-6.4367451492648e-18,-1.0763282140884e-16,-2.74205237241385e-17,1.66147361116667e-16,-3.10521286585738e-16,-5.33099000676619e-17,-1.58333928276767e-16,-1.20674615619088e-15,-1.08112560453052e-16,1.78208552881997e-16,1.93797607137438e-16,-6.25788518780915e-17,1.506965961574e-17,2.58494901833867e-16,2.82099601021848e-16
"t58",-0.0943233685424179,-0.0991832614345496,-0.00218685358198394,0.00180288577340632,-0.0633563405975694,0.105555213493927,-0.271859873450378,0.000212113901681596,-0.00021016963289592,0.00242289526065249,-0.00242992341527888,0.0190059173696031,-0.00114041962915838,0.000510958479103906,-0.000197489815416169,-0.00102149293881311,0.0266484379783227,-0.357291250287277,0.00429757791824765,-0.000288546235591748,8.49984401343857e-05,-0.00032187594352351,0.000159111374847087,-0.000389643868662633,1.47894859337996e-05,0.000613546573987484,2.85164400376123e-17,-0.000257339457248711,-2.31818135896685e-17,5.2095863813123e-05,-4.87908187200491e-05,3.97404435671483e-05,-0.000283595737631443,-0.00803172422145878,0.0103660932894062,-0.0823845597932684,0.000506400528388224,-2.64508334665875e-05,-0.000434048044741795,2.87915846621431e-17,-2.58678419692848e-06,-2.46465746008348e-05,1.02108438163285e-05,3.67166113012785e-06,4.03745193085367e-06,-1.1591625377571e-06,-6.80590221394583e-06,1.27620327581432e-06,2.60138302794723e-06,2.95891797178805e-17,2.73289223464759e-17,-1.36330502211245e-05,-2.01812046936756e-06,7.95308793852405e-17,9.01120683312572e-05,1.82604308312392e-06,-7.11040501287272e-05,0.236226443275747,-1.32273992377721e-05,9.96255827381977e-16,9.93485488400603e-17,4.71262690548971e-16,-1.1155140217766e-06,-3.03642324042315e-07,2.41314806437773e-05,8.07193933172322e-17,1.19504516797942e-15,2.20522372090839e-16,4.90419223473128e-16,0.830396326642656,-7.02798556207969e-15,8.04414311441374e-05,-1.8864812775512e-15,-3.84224070814216e-16,-1.8155235561176e-16,-6.2722278876187e-16,1.57079079071121e-16,7.11485825793084e-16,-2.14757381789539e-16,-4.56723603617393e-17,-3.490848800028e-16,5.84467475548938e-16,1.63288259469728e-16,1.33913488756844e-15,3.95084529824856e-16,3.97854397950225e-17,-1.50522543044088e-16,2.52717641967665e-16,1.12523488983621e-16
"t69",-0.0943454933947828,-0.0992245695532631,-0.0021882504588741,0.00180559400867131,-0.0634730784369691,0.105755844798963,-0.272400374567313,0.000212685502562515,-0.000210833049890372,0.00243124714690188,-0.00243884294942251,0.0190956138314433,-0.00114593643105016,0.000513693885241508,-0.000199202682603106,-0.00103069896474975,0.0269604711937795,-0.361659538066886,0.00435044696973673,-0.000292452194905088,8.64432655823853e-05,-0.000327447164712001,0.0001619183382679,-0.000396675953335892,1.50663963452072e-05,0.000625065161330793,3.64821282262104e-17,-0.000262523860854711,5.97792720896317e-17,5.32289713073503e-05,-4.99829992262413e-05,4.07331422033865e-05,-0.000292157322165552,-0.00827593876493191,0.0106878868981739,-0.0851484290953678,0.000524263969797561,-2.7422754670761e-05,-0.000450579266018326,6.20525654714844e-17,-2.70456710475556e-06,-2.58087698010581e-05,1.07278054278125e-05,3.86263841739658e-06,4.25129418362211e-06,-1.23065933943198e-06,-7.23668464654053e-06,1.36419726921746e-06,2.8041528436153e-06,1.40782632673649e-16,7.15245250628457e-17,-1.5099630347996e-05,-2.24437843512087e-06,-7.16007517754655e-17,0.000102287604724223,2.11036006654043e-06,-8.27488891910368e-05,0.294902133243876,-1.65776827926834e-05,-1.22835523978604e-16,-5.10808878609953e-16,2.29477360749415e-16,-1.77782585591118e-06,-4.88004959893271e-07,4.06205252390077e-05,3.19402771467451e-16,-3.41312443667716e-16,4.52230251453772e-16,-3.76092222487726e-16,-0.392931028212248,2.47617382443752e-15,1.75815895732319e-05,1.01513151888319e-15,-1.16017976511387e-15,-8.39124075791719e-15,0.707106781186548,8.4475601383377e-15,4.23065653951089e-15,-3.86330504071824e-15,5.07805255568066e-16,-1.07729294801026e-15,1.08865976578142e-15,-2.21348053110227e-16,-4.4496952673031e-16,-2.32542407815306e-16,1.39953240203275e-16,3.79528110268403e-16,2.41627844238736e-16,8.68262198037606e-16
"t70",-0.0943454933947828,-0.0992245695532631,-0.00218825045887409,0.00180559400867164,-0.063473078436969,0.105755844798963,-0.272400374567313,0.000212685502562525,-0.000210833049890326,0.00243124714690185,-0.00243884294942259,0.0190956138314429,-0.00114593643105027,0.000513693885241657,-0.000199202682603004,-0.00103069896474951,0.0269604711937795,-0.361659538066886,0.00435044696973678,-0.000292452194905129,8.6443265582504e-05,-0.000327447164712106,0.000161918338268031,-0.000396675953335862,1.50663963450137e-05,0.000625065161330608,2.3170122511206e-17,-0.000262523860854762,8.36543731443141e-17,5.32289713073853e-05,-4.99829992261301e-05,4.07331422033705e-05,-0.000292157322165349,-0.00827593876493207,0.0106878868981738,-0.0851484290953677,0.000524263969797584,-2.74227546710436e-05,-0.000450579266018478,-3.99190330527144e-17,-2.70456710433411e-06,-2.58087698008148e-05,1.07278054281089e-05,3.86263841737018e-06,4.25129418346762e-06,-1.23065933911535e-06,-7.23668464619522e-06,1.36419726935224e-06,2.80415284414772e-06,3.53394622646528e-17,8.16131169418789e-16,-1.50996303468655e-05,-2.24437843498918e-06,-2.27969704521901e-16,0.00010228760472408,2.11036006630393e-06,-8.27488891925461e-05,0.294902133243877,-1.65776827940326e-05,-2.97900372175428e-16,3.70804289202373e-16,1.99781742928286e-16,-1.77782585673294e-06,-4.88004958660533e-07,4.06205252381406e-05,-3.65883440877794e-16,-7.02498147828758e-16,-8.50127609337451e-16,-2.82520946571269e-16,-0.39293102821225,4.24385907480375e-15,1.75815895602956e-05,9.99900198276774e-16,1.5858661724985e-15,8.60765513404432e-15,-0.707106781186548,-8.51986844931823e-15,-5.10381832138158e-15,4.52116818432876e-15,-4.06747287983482e-16,1.91632646777726e-15,-1.9561499090394e-15,2.72131033669432e-16,-4.88670404742014e-16,-4.31463736244888e-16,-3.5993159038308e-16,-1.55939474059413e-16,6.41962102988615e-16,1.20054940219077e-15
"t59",-0.101264924335655,-0.114643163792386,-0.00286727659795072,-0.00917865685001129,0.0415501724384727,-0.0538115039869393,0.0938986159453395,3.49226866091651e-05,-5.94036670465356e-05,0.000820216968595022,-0.000927098663288828,0.114802353935738,0.00162920534314445,6.1493394605365e-06,-6.71813491051349e-06,4.38912219700993e-06,-0.274632400293777,-0.0183501518923556,-0.000284987248155071,0.00377694967116212,-0.000226192378176836,0.396116944512496,-0.418965548415342,-0.00218577697087672,0.000252702481780394,0.168926671977763,5.87421697550512e-17,-0.000316772167314894,2.78127585211472e-17,6.00403467495487e-05,-4.70874425532572e-05,3.70876654936511e-05,-0.000222917938169181,-0.00104086572884508,0.0221666114920051,-0.00269964425971274,-0.000148102720388031,2.7407585083698e-05,0.0389435966970206,1.78832451187331e-16,-6.32305813488555e-06,-5.08163031164533e-05,0.00083888750452176,5.80597768117777e-06,6.1852147189771e-06,-1.4792159617671e-06,-8.49598942570203e-06,6.01346705904221e-05,2.83222458141017e-06,-3.5490035476241e-16,2.33438473807865e-16,-1.25492214416806e-05,-1.81531339549363e-06,2.34007382613439e-16,7.16933838042148e-05,1.27741602398435e-06,-0.00152090006206042,0.000257421859967855,7.46208461438787e-07,-7.21125501663873e-17,-5.38110717148154e-18,5.46359978969862e-16,-6.25809497459596e-06,-1.64141842446672e-06,0.000600020875763673,9.34204829920686e-17,-6.21729442709044e-16,-2.45413836096712e-15,-2.61486375254662e-16,-2.19129902468904e-05,0.707106781186547,0.00029405018759428,-1.56602202741894e-15,-1.73193355353357e-16,1.85296998290077e-16,7.26336070734447e-16,9.36097158124713e-17,7.72763631450812e-17,7.79370378164909e-16,-4.77797428249016e-16,2.36746982759996e-16,2.0010798313527e-15,6.60472643882331e-16,1.22649401058662e-16,-2.85677034203716e-16,-1.55337496969333e-16,-6.05985699776755e-17,6.08344964639717e-16,4.83733114774574e-16
