"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t62",-0.00723136153358046,-0.00191101800108766,0.473852583791237,-0.145565699888458,0.0447350096209484,-0.00546615133715792,0.074455731975142,-0.00557434583455671,0.0301420410467375,-0.0147449530043181,0.026868199334824,-0.000570170389146764,0.000600603328206988,-0.000459331468280516,0.00141873720090903,4.57493621624008e-05,0.000444921150292446,0.000377543169604502,-0.00148487660511694,0.0139374189137339,-0.000866804664218314,0.0017378636514642,-0.0090171124541175,0.276022636473142,-0.0042540713976387,0.000456068732313114,-5.51594202387575e-05,2.91042196452535e-05,-4.02699004122258e-07,2.61174643744465e-05,0.000152016344023708,-3.72105307613804e-05,-1.83798573719121e-14,0.000323018118523217,-3.57343688742841e-05,0.000225371290763184,9.79891565213794e-07,-2.64366962982915e-17,-3.48413516168009e-05,-1.33683118201451e-16,-9.07647890604822e-07,7.02727342776639e-05,3.792928024749e-05,0.000122110299588965,-0.000107590687384316,-4.62039472300475e-16,-4.83611689147092e-16,-0.000187570893873685,0.000223020823752156,1.18541712125594e-05,-0.396436148433162,0.000294896090096145,0.000101373042336079,5.44794639577726e-05,1.05709711817337e-16,2.57205222826611e-06,2.17530741564813e-07,2.63533712634314e-07,2.12709269980944e-17,-1.2002047703363e-05,-3.3181414064858e-08,-9.98644249563322e-07,-2.17292385844509e-06,-3.30152570474826e-07,1.84949031956523e-16,3.68716055582643e-15,3.65728651439693e-06,4.72671957801511e-07,2.30866842462808e-16,1.64722872425869e-15,1.06216120012402e-15,-0.707106781186547,2.02351422731371e-15,8.11292525647876e-16,4.95160131331311e-06,1.32189929743214e-05,-8.81252537255765e-16,-5.35812546266353e-15,-1.18894807818895e-15,-7.63599628599778e-16,-6.98770179150529e-17,-3.51793714218011e-16,-3.11731344926807e-16,-9.82078804238467e-07,-5.58236728668012e-17,-5.28292316214593e-17,2.08859221942824e-07,-1.98821553026723e-16,5.56129757274363e-16
"t63",-0.00723136153358106,-0.00191101800108714,0.473852583791236,-0.145565699888458,0.0447350096209479,-0.00546615133715735,0.074455731975142,-0.00557434583455655,0.0301420410467373,-0.0147449530043178,0.0268681993348236,-0.000570170389147507,0.00060060332820763,-0.000459331468280633,0.00141873720090919,4.57493621625124e-05,0.000444921150292219,0.000377543169604495,-0.00148487660511737,0.0139374189137347,-0.000866804664218406,0.00173786365146419,-0.00901711245411768,0.276022636473142,-0.00425407139763857,0.000456068732313161,-5.51594202390758e-05,2.91042196453308e-05,-4.0269900387573e-07,2.6117464374044e-05,0.000152016344024196,-3.72105307618067e-05,-1.82746072163294e-14,0.000323018118523611,-3.57343688742901e-05,0.000225371290765386,9.79891564757684e-07,9.89008440972015e-17,-3.48413516163068e-05,3.11115779706625e-17,-9.07647890921158e-07,7.02727342776866e-05,3.79292802471514e-05,0.000122110299588513,-0.000107590687385208,-7.47896193503704e-18,-4.01495561097633e-16,-0.000187570893874343,0.000223020823752521,1.18541712128359e-05,-0.396436148433159,0.000294896090094205,0.000101373042336235,5.44794639584632e-05,-2.56112641048004e-16,2.57205222807663e-06,2.17530741528702e-07,2.63533711987227e-07,-9.77932609173874e-17,-1.20020477023105e-05,-3.31814162931602e-08,-9.98644249839324e-07,-2.17292385991712e-06,-3.30152572985025e-07,-2.61763571193202e-16,-3.76340528313841e-15,3.65728651853174e-06,4.72671970128013e-07,-3.55533950278068e-16,-1.61243474922295e-15,-1.15645705788227e-15,0.707106781186548,-2.09568047956401e-15,-6.83683547064312e-16,4.95160131147043e-06,1.3218992970866e-05,8.52126614429971e-16,4.72435119823156e-15,1.55357447606129e-15,5.98913661505123e-16,5.92188096367993e-17,2.14319885301693e-16,-1.20886430478682e-15,-9.82078803482692e-07,-7.3984993711705e-17,-6.52519831310377e-17,2.08859220967907e-07,5.81127170503923e-17,5.80086590424979e-16
"t37",-0.00721885374258807,-0.0019045009709156,0.468741192372295,-0.143484750265793,0.0440146125012211,-0.00537094437346982,0.0726708387147152,-0.00543388730166511,0.0293381476609668,-0.0143421595513775,0.0260908329171754,-0.000550927850010062,0.000577050682899526,-0.000439673049808333,0.00135527902993503,4.35082131442136e-05,0.000416211412652787,0.000352474457159547,-0.00137680583841564,0.0128208061455489,-0.000771096119974251,0.00151768959397556,-0.00787312307969429,0.233286308770498,-0.00353767684112542,0.000364861735069141,-4.32305513036787e-05,2.25143052107678e-05,-3.06404551551459e-07,1.86569310247068e-05,0.000103896253540666,-2.37932462680796e-05,-1.13085672291679e-14,0.000201170365342362,-2.00680387127924e-05,0.000114690935345272,4.88193219363515e-07,-1.75336798810948e-16,-1.41818933658415e-05,1.42479710666332e-16,-2.29828334134426e-07,1.63308463154022e-05,7.70187882500261e-06,4.39741811469108e-06,-2.25847990745311e-06,3.25716686939786e-16,1.01319822743666e-15,0.000101557781030877,-0.000188588220295945,-1.49062534839055e-05,0.827546417509403,-0.000660348462098703,-0.000265984932170235,-0.000246248395022751,1.21184788234594e-16,-6.54301846988305e-05,-7.2566113685738e-06,-0.000254494789512404,-1.94607420219983e-18,-9.70811294376656e-05,-2.05030972320314e-07,-5.59198100980678e-06,-1.09776295349342e-05,-1.25356751657116e-06,8.94155768581048e-17,6.92437247381133e-16,1.05658771222225e-05,1.24145554496089e-06,8.45477895173838e-17,7.84066696287587e-18,-6.81857786616032e-17,-1.01307850997046e-15,1.66521173500782e-18,-1.06453298050262e-16,1.0500583137573e-05,2.7784856158365e-05,1.48973016338352e-16,1.00687768967686e-15,-3.09918334837256e-16,1.20058929131234e-16,-3.0904879279932e-17,1.97695006345128e-16,-2.49984552871288e-15,-1.81845904645605e-06,-1.84737536806611e-16,-1.23180162701643e-16,3.75855981022584e-07,-9.99979344020366e-17,5.88615858170487e-16
"t12",-0.00710085074332241,-0.00184258369320023,0.418628096123543,-0.122767949268549,0.0367852469284857,-0.0044099204212112,0.0541113402644725,-0.00396511674093016,0.0208742281893467,-0.0100884691149519,0.0178190865147305,-0.000341424711033193,0.000313686597564109,-0.000215885813840644,0.000625787103029271,1.71739134801315e-05,4.91637681515453e-05,2.8539288786211e-05,7.26834188956899e-05,-0.00283931922462915,0.000883630134778484,-0.00283405384149425,0.0147729969002911,-0.889873705878141,0.0188570417387879,-0.00474091622264162,0.00108524525516216,-0.00107347069900938,0.000307250382652532,0.000380492839903182,0.00149644990813989,-0.000270095196510499,-1.27788469421904e-13,0.00216585118314941,-0.000194438235930323,0.00108636727540408,4.62713950528793e-06,2.25974766501194e-16,-0.000142751302008747,4.11084468960374e-17,-3.15124871354002e-06,0.00023947551392519,0.000126030929790152,0.000356674446691117,-0.000310902893904415,3.74910646434332e-17,-2.01847280877696e-16,-0.000369310263160414,0.000348369057045609,1.24288639855619e-05,-0.029011759530871,-2.96571090498878e-05,-5.44319420669255e-05,-0.000144127461762659,-5.32329226341269e-17,-6.52352123167331e-05,-7.38263871289204e-06,-0.000274829471066865,-1.15012264594008e-17,-0.000129918241179708,-2.89758265416784e-07,-8.08266331665785e-06,-1.62687375367359e-05,-2.00648817558689e-06,7.17085448002978e-17,-3.09512008127407e-16,1.83594148046182e-05,2.22183181245203e-06,3.13211639021198e-17,1.04477259645877e-16,-1.29767197755156e-16,-7.49400541621981e-16,-2.04313433367803e-17,-6.33014065301817e-17,2.00383216170379e-05,5.31542956485587e-05,4.68312172452232e-17,3.71159948592248e-16,1.02627945980739e-16,-2.94404727915669e-18,-2.24485637148918e-17,-1.13653637706551e-16,-3.67309763086288e-15,-3.59343163143256e-06,-7.26995534721074e-17,-5.71308482173802e-17,7.47327321859763e-07,-1.04526847923859e-16,5.50468330095906e-16
"t74",-0.0779796158453994,0.151292262462593,-0.0686197823451081,-0.149770723708743,-0.01994734926405,0.202619694433364,0.0167133413328763,0.00145088637228119,-0.00316020931216354,0.00455818204061809,-0.00217137787513472,-0.151321556829668,-1.36558759520318e-05,-1.29215168409146e-06,3.24813951742713e-05,1.8888550193305e-06,3.41822744285938e-05,0.00223260651009335,-4.15712471782291e-05,0.00121774993095206,-2.65783751907467e-05,0.000628509958806475,-0.00636986498212878,0.000379973573773285,0.000173518728248027,-4.24492571818401e-05,1.3069437264725e-05,-0.000567415210710485,1.56482824143417e-05,9.96490387450333e-06,0.00767152007952341,-1.07895000383915e-05,-5.83944400226374e-15,0.000103056252754293,-0.00314663531495798,0.16221981024272,-2.47745252583986e-06,-6.13652036735154e-17,2.30071448307188e-05,1.05024151545541e-16,5.28035130256237e-08,-0.000519126262647022,-1.42562193655505e-06,-1.1649914619747e-05,1.82784574383736e-05,3.09767906000176e-16,-1.28613522490887e-15,-1.60970993215036e-05,2.49700025643829e-05,5.34481202517348e-07,-0.000449825547464977,-0.57840435819015,3.69050915985994e-05,2.4202486897201e-05,-3.8395753222012e-15,0.0765341772967027,-2.59690572447903e-06,-0.00123968630627991,-2.39473764776025e-17,6.55647744820854e-07,0.0205623932101364,1.44101751305508e-08,2.37587977418772e-09,-0.0290710473902408,-2.56463108306484e-16,1.62343362020658e-16,1.99413323733984e-06,1.05852826155028e-08,-3.23935941943982e-16,1.22842909885943e-16,5.35456998828569e-16,3.49720252756924e-15,1.96297608009281e-16,3.53770551385373e-16,1.97411162203533e-05,1.21938913964774e-06,-3.82281175355222e-15,-0.707106781186548,-8.56403323569194e-17,-8.89493757120243e-17,1.24504621947107e-16,-8.63946857153302e-16,2.30870708743529e-16,-1.05392964276077e-07,-6.76547988668923e-16,-4.27725363330904e-17,2.715764290039e-06,-4.55533701970772e-16,9.8766346741505e-16
"t75",-0.0779796158453993,0.151292262462593,-0.0686197823451081,-0.149770723708743,-0.0199473492640498,0.202619694433364,0.0167133413328757,0.00145088637228123,-0.00316020931216388,0.00455818204061811,-0.00217137787513444,-0.151321556829668,-1.36558759519225e-05,-1.29215168428055e-06,3.2481395174323e-05,1.88885501935468e-06,3.41822744286768e-05,0.00223260651009353,-4.15712471782633e-05,0.00121774993095203,-2.6578375190818e-05,0.000628509958806593,-0.00636986498212938,0.000379973573772341,0.000173518728248005,-4.24492571819807e-05,1.30694372646144e-05,-0.000567415210710037,1.56482824147059e-05,9.96490387460413e-06,0.00767152007952319,-1.07895000386285e-05,-5.70720372875777e-15,0.000103056252753983,-0.00314663531495803,0.16221981024272,-2.47745252597837e-06,-1.59476391412839e-16,2.30071448309313e-05,1.29822334422522e-17,5.28035126354656e-08,-0.000519126262646741,-1.42562193686037e-06,-1.16499146191534e-05,1.82784574392901e-05,-1.09859578687305e-16,-1.4599442681317e-15,-1.60970993214304e-05,2.49700025645115e-05,5.34481202920156e-07,-0.000449825547466393,-0.57840435819015,3.69050915983635e-05,2.42024868966872e-05,-3.70044703471535e-15,0.0765341772967027,-2.59690572409219e-06,-0.00123968630628065,-8.40262987969148e-17,6.55647745441868e-07,0.0205623932101359,1.4410175135224e-08,2.37588034413195e-09,-0.0290710473902418,2.63872969613758e-16,-1.00987218173956e-15,1.99413323719033e-06,1.05852828591538e-08,-3.90482014692512e-16,-5.73650797420788e-17,-9.28073340330826e-16,-6.38378239159465e-15,-3.46358731996653e-16,-2.38435617918693e-16,1.97411162210253e-05,1.21938914135614e-06,4.09095892522039e-15,0.707106781186547,-7.62065847802936e-16,7.68809575668875e-18,-2.3579790301613e-16,4.74508972436463e-16,-3.9127473703054e-16,-1.05392964173309e-07,3.58383191983043e-16,-2.7207387786583e-16,2.71576429136356e-06,7.07076857528754e-16,2.45938816114568e-16
"t47",-0.0779187259945042,0.151059337035199,-0.0682855778759033,-0.148803959113467,-0.0198023007347509,0.201026086794504,0.0165324014226403,0.0014343761553426,-0.00312214512065549,0.00450194662189658,-0.0021430043979539,-0.149014915772871,-1.3413980167163e-05,-1.26717035880356e-06,3.18250805747579e-05,1.84705246997988e-06,3.31855846949078e-05,0.00216561781395538,-4.02039210618318e-05,0.00117365573237874,-2.52515186183778e-05,0.000592501077580432,-0.00600441108084216,0.000353361284455289,0.000160298836552236,-3.86075454747164e-05,1.17902019744649e-05,-0.000509262176333755,1.39544330351052e-05,8.67598691336124e-06,0.00657176278299827,-9.02731540952404e-06,-4.24218554732645e-15,8.54471635856707e-05,-0.00252168546921376,0.126128992805351,-1.91427707042456e-06,-2.29849461591473e-16,1.68280303660592e-05,-8.12696838142165e-17,3.49559330985453e-08,-0.000338794490822669,-9.11578338515375e-07,-6.57629681541735e-06,1.01952983934055e-05,-9.32383978115917e-17,3.0392145078983e-16,-4.97953050085088e-06,4.44019771917668e-06,1.74734058847753e-09,0.000150920291286161,0.228794535914036,-2.01163188268666e-05,-2.97565743249766e-05,6.74981513114574e-15,-0.411331678955118,1.59976242712165e-05,0.0133769189672141,-3.18150487896805e-16,4.49629545838418e-06,0.104078038034405,6.6860653032203e-08,1.02943722545051e-08,-0.348311749562026,-8.336892735177e-15,0.707106781186546,3.1641680887121e-06,1.69279633648408e-08,5.28442806851214e-16,7.36816623123385e-16,-5.08775439446401e-17,3.33066907387547e-15,7.13527346178107e-16,1.57004051759481e-16,2.90418545216704e-05,1.78582880364234e-06,1.2965467015795e-16,5.86361957077714e-16,-2.84837199150928e-16,5.56633405222148e-16,-1.10435276246842e-16,1.13298153779164e-16,-3.25436635201077e-16,-1.44345272593777e-07,2.70844621782394e-16,-7.58398351968487e-17,3.66242478184209e-06,-7.45567048115827e-17,7.31286972339524e-16
"t48",-0.0779187259945042,0.151059337035199,-0.0682855778759033,-0.148803959113467,-0.0198023007347505,0.201026086794504,0.0165324014226404,0.00143437615534265,-0.00312214512065576,0.00450194662189664,-0.00214300439795462,-0.149014915772871,-1.34139801672402e-05,-1.26717035892239e-06,3.18250805747076e-05,1.84705246999495e-06,3.31855846949228e-05,0.00216561781395528,-4.02039210617734e-05,0.00117365573237839,-2.52515186185247e-05,0.000592501077580381,-0.00600441108084191,0.000353361284455511,0.000160298836552294,-3.86075454748126e-05,1.17902019744697e-05,-0.000509262176333903,1.39544330353293e-05,8.67598691342526e-06,0.00657176278299809,-9.02731540931325e-06,-4.13748637893145e-15,8.54471635856572e-05,-0.00252168546921389,0.12612899280535,-1.91427707090174e-06,-1.94207727985911e-16,1.68280303660753e-05,-1.2886223752219e-16,3.49559329825248e-08,-0.000338794490822247,-9.11578338162732e-07,-6.57629681530083e-06,1.0195298392745e-05,-3.92602786600512e-16,7.85898909006655e-16,-4.97953050123675e-06,4.4401977188631e-06,1.74734146144154e-09,0.000150920291285661,0.228794535914035,-2.01163188264131e-05,-2.97565743246867e-05,6.43114337178285e-15,-0.411331678955117,1.59976242721333e-05,0.0133769189672155,-2.90560671175486e-16,4.49629545856824e-06,0.104078038034405,6.68606550094463e-08,1.0294374665647e-08,-0.348311749562017,9.14656572149002e-15,-0.707106781186549,3.16416808026435e-06,1.69279641107431e-08,8.43892590331954e-17,-1.1001496235662e-15,1.87632330646682e-16,-4.82947015711943e-15,-8.1933380489075e-16,1.08377450772229e-17,2.90418545205853e-05,1.78582880303943e-06,-3.38153126891658e-16,-5.45646971049257e-16,6.29270397510499e-17,-9.5240105224598e-17,2.405793818467e-16,1.18242037865757e-16,2.71025178238416e-16,-1.44345272192187e-07,-5.94038624253176e-16,1.51843369884727e-16,3.66242478208943e-06,-3.35391457535936e-16,5.35504033539243e-16
"t42",-0.0778987582019913,0.15098306444628,-0.0681768395288951,-0.14849036476138,-0.0197553244078982,0.200510559485131,0.0164742001301263,0.00142907110984551,-0.0031099300092895,0.00448391035540605,-0.00213391698971732,-0.148279232727833,-1.33371950988455e-05,-1.25926517379957e-06,3.16177420259522e-05,1.8338952700145e-06,3.28760894742087e-05,0.00214485010565226,-3.97823712909064e-05,0.00116014786381741,-2.485563146993e-05,0.00058190869022443,-0.00589692554514245,0.000345722972228887,0.000156549204581856,-3.75476338452164e-05,1.14422737435785e-05,-0.000493586299036983,1.3502908714882e-05,8.34623374282261e-06,0.00629800998812109,-8.60556099824254e-06,-4.36074322519382e-15,8.12950305557948e-05,-0.00238223713253137,0.118453470513519,-1.79567358202742e-06,-8.49911258072005e-17,1.56323010653821e-05,1.29548303608832e-16,3.19759771074642e-08,-0.000309296580954432,-8.2990996900879e-07,-5.89800270088128e-06,9.13195879055054e-06,2.87994606027977e-16,4.45346794157302e-16,-4.27563247117574e-06,3.74129214545216e-06,1.44005337444989e-09,0.000120013793344712,0.180937117209228,-1.57046382961057e-05,-2.21664288736375e-05,3.26016739468921e-15,-0.272069315985939,1.04713692486923e-05,0.00843259879985538,4.84938173455518e-16,1.92263741678e-06,0.0295349435969602,1.25963048597626e-08,3.38185753599015e-10,0.865226296922872,-3.3337474782679e-16,4.99159402561989e-15,6.79252369444099e-06,2.86152818024156e-08,-1.67234437869045e-16,6.87546723924821e-16,-3.67571956087421e-16,1.2490009027033e-15,-1.58056649375166e-16,-1.21734738394076e-16,3.77889095454945e-05,2.30759984334881e-06,-8.23747885280921e-19,8.69725457992402e-16,4.57037887610021e-16,-3.28033689708385e-16,-3.22907039851938e-16,4.3481446399105e-16,-8.4848234330865e-17,-1.71990899863754e-07,-1.36088217885953e-16,2.53073008202325e-17,4.30080101117873e-06,-5.23949358922585e-17,3.56349130861271e-16
"t35",-0.0777926933499492,0.15057772322232,-0.0675977293990556,-0.146818552249271,-0.0195047563596978,0.197759730913427,0.0161630505135964,0.00140069976245274,-0.00304457576967565,0.00438739320297253,-0.00208526491284114,-0.144335030396701,-1.29248746565322e-05,-1.21677167110035e-06,3.05025890115079e-05,1.763042600216e-06,3.12018613075962e-05,0.00203244482348698,-3.74964717720083e-05,0.00108674253032293,-2.26850332331642e-05,0.000523552049519422,-0.00530472456294935,0.000303288066028147,0.00013563339823794,-3.15789789925472e-05,9.4733235314877e-06,-0.000404601189383672,1.09298642089205e-05,6.44001246254028e-06,0.00470019357794509,-6.10938150389219e-06,-2.96431001878404e-15,5.65891456530826e-05,-0.00153580642006669,0.0710369600884187,-1.06032476794564e-06,-4.89534516317875e-17,7.97940279519252e-06,1.18883223725529e-16,1.17718140438688e-08,-0.000107640373231436,-2.64943039378761e-07,-8.50558800004906e-07,1.16302723508516e-06,2.25537344066285e-16,4.7785085383877e-16,3.39287448079416e-06,-7.68020772930547e-06,-2.10910817179211e-07,0.000205001204655886,0.262754726252298,-1.61289372999131e-05,-3.91323455500162e-06,-4.8766388778428e-15,0.337464389837677,-1.43000877483876e-05,-0.0154549128011696,-1.71438946701868e-16,-1.80625697330232e-05,-0.824022698758848,-8.81372687377726e-07,-5.87973167944916e-07,-0.0783650572240056,2.43368397821938e-16,8.56542758519115e-18,1.56922322589809e-05,6.32458316459775e-08,3.47618922480957e-16,-3.15257882011033e-16,-2.54135854344752e-16,-1.66533453693773e-15,3.81991858679742e-16,-3.56027145178964e-16,7.06776621921762e-05,4.28335322440771e-06,5.42331750022312e-16,-5.73389954493737e-16,2.9549587124759e-16,-3.81406431978584e-17,2.04001250793128e-16,-3.49842439332443e-16,-6.23801304676854e-16,-2.86208295120836e-07,1.36771604991877e-16,-1.77304720450261e-16,6.98293263800599e-06,-1.56641716591437e-16,7.01466323707199e-16
