,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1850,0.16076007,6.1079664,6.896851,5.326232,4.751214,3.9727995,2.4439325,6.0276155,4.7380967,4.124008,4.831024,4.3259916,4.970089,6.5073915,4.811019,2.9615195,4.7893414,5.158904,6.1106896,5.167166,6.851511,4.909083,6.7164326,5.941696,6.3192673,2.3514001,3.729391,5.6688876,4.9186234,4.0178437,5.7018604,6.828368,7.0731544,7.3893046,5.328433,5.112495,3.166475,4.101202,6.50525,3.2494936,6.370887,4.4734483,5.347871,4.73473,3.603717,4.1247287,4.673516,2.689062,5.6051803,6.386436,4.4208207,3.239486,6.44535,4.4171987,4.6121564,3.7271156,3.9405875,5.2657166,5.389849,5.1043572,6.004076,5.7014585,4.035847,3.698831,4.6609564,3.069768,5.8189225,4.2716737,5.975826,4.4224076,3.9562,5.3506413,4.0142846,4.7565336,6.3911676,4.253584,4.3693705,5.8576064,4.2993393,4.0716567,6.4409804,5.688521,4.0918865,5.3449903,6.3760333,5.229684,4.826257,4.5780787,4.965087,5.040335,5.3018603,4.4980187,6.08859,4.514586,4.969321,5.926358,8.363882,5.300852,5.721409,4.829326
t1851,0.16720976,6.087308,6.911278,5.3267255,4.7440343,3.9648645,2.4656627,6.0058994,4.7318687,4.136985,4.8235707,4.3160706,4.9711194,6.514023,4.8198166,2.9479244,4.790626,5.1799746,6.1303406,5.1835513,6.8550143,4.9108214,6.695541,5.963636,6.33369,2.3350358,3.7412817,5.652021,4.927489,4.031993,5.723591,6.8154955,7.05233,7.384471,5.3337154,5.090794,3.1726804,4.1143003,6.506879,3.2710967,6.37684,4.458179,5.3559284,4.7314215,3.5823975,4.1098747,4.6700916,2.7108843,5.6000304,6.4050407,4.426394,3.246632,6.431664,4.4185047,4.6320686,3.7128038,3.9345503,5.2441974,5.3879986,5.1125574,5.982638,5.7003226,4.024543,3.71356,4.6508875,3.0557735,5.8141904,4.2583623,5.96766,4.421183,3.9528031,5.363823,3.9985476,4.7577677,6.390861,4.2739344,4.3643007,5.863223,4.2902217,4.0642815,6.439093,5.6905165,4.0797825,5.335824,6.3951297,5.233043,4.824278,4.5872965,4.9671407,5.0311637,5.302182,4.49004,6.08547,4.524236,4.971594,5.9242377,8.371113,5.322012,5.731843,4.8302712
t1852,5.5425963,4.8278303,4.940555,5.409236,4.890178,4.825788,5.5448027,5.5098934,5.4450097,4.7627826,9.837795,5.220298,4.841318,7.8093424,5.593676,2.185753,3.537839,5.810914,2.9753866,4.5981874,6.361757,3.2194462,4.467794,4.6860347,5.1339064,5.3823457,5.225258,5.8283954,4.6960554,4.777445,5.7630806,3.991424,5.1278014,4.612363,4.3750663,4.0942903,5.6038246,4.424432,4.317139,4.621697,4.581091,4.8440485,4.64579,4.8195086,3.909277,4.722172,5.280398,5.508563,4.981622,3.6636662,5.2892537,4.541272,4.2425737,4.617556,5.357403,3.4294844,4.697568,5.5583115,4.585165,4.060091,5.498685,3.3762658,4.909082,5.0792036,6.027883,4.6911793,5.296603,4.8824167,4.590515,4.687482,5.2786183,4.988641,4.6981792,6.3453526,4.7723436,5.808638,3.8841252,6.6614766,5.611195,4.88636,4.5624256,6.8975797,4.628925,5.4559526,5.190985,5.896917,5.149428,5.9246674,2.6369524,6.0863457,4.1811256,5.394825,4.975661,5.7107863,6.1298423,3.4601645,5.3347583,6.987649,7.357875,5.135934
t1853,5.5468965,4.829409,4.945769,5.409437,4.892642,4.823876,5.543116,5.503457,5.4437795,4.7628317,9.829964,5.2289176,4.834543,7.7990217,5.601234,2.1796052,3.5484142,5.8061943,2.98576,4.596581,6.3542056,3.2292206,4.470247,4.685686,5.1416554,5.3881755,5.2232156,5.838586,4.703171,4.7772183,5.761637,4.001671,5.128222,4.6197214,4.3846245,4.096758,5.597935,4.434183,4.327503,4.6183763,4.588942,4.838363,4.6464963,4.813014,3.9153044,4.7297244,5.2794285,5.5024095,4.9799514,3.6727068,5.286892,4.5420156,4.2376256,4.6116657,5.359604,3.428772,4.70026,5.550468,4.5928683,4.0691147,5.4965634,3.3835528,4.9107676,5.072866,6.0207186,4.6872606,5.294491,4.8819833,4.5982347,4.687477,5.272094,4.9961185,4.7049294,6.350509,4.770705,5.808604,3.885256,6.6517873,5.619054,4.8883758,4.5619435,6.8980865,4.6216893,5.4473915,5.1980753,5.9016685,5.1463413,5.9174356,2.6384618,6.087535,4.174584,5.401135,4.966847,5.7150416,6.1301975,3.4590013,5.3271646,6.9875154,7.366765,5.139469
t1854,5.3739862,5.4813294,4.930765,5.149551,5.637986,6.3753576,4.808295,5.3955727,-1.5743688,4.4692307,4.0444756,3.9463024,4.8526826,4.008381,5.1263037,4.630619,5.620113,3.1588998,2.9027696,3.2972844,4.480493,4.983174,4.523589,5.632619,6.4404273,3.8305204,2.5695646,3.3712974,3.8014452,5.3890524,6.574667,6.7756653,4.5126104,4.76808,4.1850805,8.032171,3.8863928,3.1370757,7.2404637,6.6653605,4.806713,3.7108083,4.642754,6.273228,7.7260413,6.1299734,4.685171,3.9471815,6.97305,5.1152105,6.182216,4.951145,4.9884486,6.103163,5.155448,5.7236977,6.3729467,5.2306724,4.1724195,3.7714107,4.5346613,4.2492537,4.998869,6.1080976,3.8124218,6.200696,5.915241,3.8695416,6.192097,5.7913647,3.4741611,5.2906737,5.467145,5.2329745,4.1773367,5.137203,6.563557,3.9294395,6.276378,5.10961,4.6634717,2.4494271,4.346341,6.7107115,3.810202,3.8953414,4.440529,4.6658425,3.8893816,4.199733,7.4942923,4.059967,3.3257985,4.4462676,4.969951,6.3806844,3.5811315,4.963061,6.16872,4.8576007
t1855,5.3861513,5.473865,4.9385066,5.1346908,5.6413755,6.3810134,4.8050976,5.3791056,-1.591952,4.474367,4.0336094,3.932658,4.8356566,4.0061293,5.1409783,4.615292,5.6187553,3.1839812,2.9050684,3.3129103,4.480532,4.967655,4.5231667,5.618435,6.451496,3.8194642,2.56956,3.356296,3.7911801,5.3913636,6.585599,6.776508,4.5126123,4.753057,4.185593,8.036385,3.906365,3.1612008,7.2642174,6.6783595,4.807517,3.7037868,4.6468787,6.2860126,7.730683,6.144516,4.6889844,3.9434614,6.9767795,5.0960197,6.201218,4.9493046,4.987505,6.119921,5.163535,5.7198973,6.3849163,5.2313094,4.153143,3.7693846,4.536931,4.251159,5.001147,6.1159854,3.8311071,6.1980066,5.9225388,3.8849387,6.1988616,5.7941537,3.4620287,5.2909455,5.448018,5.235751,4.1671515,5.142766,6.5741615,3.9307172,6.2736025,5.1045175,4.6488113,2.429633,4.3692946,6.691167,3.801709,3.8998847,4.4321694,4.6556754,3.8729792,4.1906624,7.509023,4.058869,3.315645,4.447783,4.9862313,6.3957877,3.5929062,4.980788,6.185962,4.8447204
t1856,4.0660396,3.225056,6.282539,3.2221076,4.4702206,5.421506,4.8030653,4.1524267,4.8853307,3.9405613,3.0677645,4.7027926,0.12079372,2.8158503,7.3903847,7.143806,4.547914,6.0251865,2.6890771,7.9244475,4.8581843,7.9781737,6.128275,3.7137182,4.9729695,3.4499316,4.153879,5.5659885,2.6981125,6.3531556,2.5453,6.5349965,4.6297126,5.9331093,4.8621116,3.424598,2.3728518,5.599438,6.7728634,3.8459122,6.543536,2.1966712,4.191927,3.7628696,3.7591915,7.8355007,5.9630656,3.1837494,6.0006237,5.750432,6.350246,4.600252,3.4323637,5.8470597,5.520147,5.9930396,4.2972093,4.289946,5.729704,4.5143948,0.84872633,4.7519145,5.117469,6.0554543,6.6812406,5.4910173,4.8970428,5.0952106,5.3727746,2.4334168,2.2378507,6.0649514,4.2995796,6.036991,4.8771896,4.031836,5.989797,3.4728894,5.9762187,5.973624,7.0096464,5.003743,2.4060478,6.972706,6.354736,6.102556,6.189312,4.8523517,6.757825,6.759765,3.3398602,3.6258304,6.529736,3.7274094,5.1371603,6.2793274,6.188091,5.6305175,6.06479,4.4415107
t1857,4.6768107,5.3607645,5.351462,4.8052278,5.180832,4.6938076,5.085654,4.994241,5.961154,10.064553,4.6675105,4.8471117,4.882153,4.085382,2.8166795,4.0792108,6.800068,3.9455326,5.5993843,5.9363847,5.860242,4.8470845,6.348719,4.9469433,5.365504,4.869332,5.670775,6.273045,4.862525,4.3399944,4.212066,6.0348673,4.129365,5.4608345,6.0604844,4.33619,5.3347497,5.2492723,5.6850557,4.485472,4.7428117,6.6730914,5.6390843,4.7016044,5.604731,4.845696,4.2606697,4.225619,4.4328337,5.5984483,4.1244464,5.326128,5.4045353,4.831347,5.2784038,4.9826055,4.5881166,5.7963696,5.529666,5.732956,5.316606,4.136,4.887758,5.9476495,4.9828715,4.1695805,5.235317,6.574368,6.6317935,5.0305767,5.283596,3.9772534,3.9537795,4.909197,4.837617,7.1092324,5.9372406,4.610478,4.0651803,4.6645575,6.855879,6.044635,4.817737,4.7545414,4.552606,5.865342,5.446815,5.8036304,4.4932923,6.0479445,5.4051104,5.205227,4.504472,5.479094,5.9912963,5.820021,5.1543517,3.78262,4.622788,6.075356
t1858,4.6767554,5.3608537,5.3515677,4.8050084,5.180865,4.6937103,5.085661,4.9942474,5.9613633,10.064717,4.667527,4.8468857,4.8822136,4.0851016,2.8165197,4.0790358,6.800214,3.9454765,5.5994143,5.9364457,5.860413,4.8468537,6.348866,4.9469204,5.3655605,4.869342,5.6710286,6.2731314,4.862466,4.339884,4.211927,6.0351367,4.12918,5.461082,6.0607147,4.3360467,5.3348002,5.2492495,5.6852307,4.485356,4.742794,6.6732,5.639188,4.7015467,5.6047316,4.8457212,4.260658,4.2253966,4.432668,5.598499,4.124205,5.326153,5.4045715,4.831118,5.2785172,4.9825835,4.5879583,5.7965326,5.5298805,5.7331343,5.316779,4.1359887,4.887707,5.9477534,4.9828305,4.1694393,5.2353377,6.5743775,6.632023,5.030534,5.283589,3.9770117,3.9535306,4.9091344,4.837509,7.1094723,5.9372654,4.610372,4.0650115,4.664466,6.8561068,6.0447626,4.817621,4.7545047,4.552435,5.86544,5.446847,5.8038015,4.493095,6.048156,5.40522,5.2052236,4.504334,5.4790826,5.9914618,5.8201685,5.1545258,3.7826235,4.622718,6.075483
t1859,4.5493884,4.942474,5.3155017,4.8627834,4.923149,4.8445835,5.4864497,4.735917,4.7698245,10.509293,4.50188,4.657744,4.934583,4.4529123,3.4686232,4.9522357,6.3507953,5.3650756,6.25149,6.6657634,5.6451135,6.0813184,6.3161607,4.8061833,5.979914,4.3497033,5.1603637,4.5146213,4.5030336,4.806185,4.019211,6.061402,5.153973,4.7879515,6.077319,4.5260987,4.8394957,4.7142463,5.619788,4.1371737,4.3630795,6.9683976,5.9489007,4.6827955,5.744867,4.7235665,4.447243,4.5128775,4.428079,5.4100966,4.35929,6.354804,5.500433,6.1712217,5.44768,4.7082605,4.4016566,5.6886973,4.670345,5.618273,5.019431,3.643252,4.3791623,6.2394953,5.770241,4.311556,5.814244,7.075289,5.1447396,5.4979653,4.8423886,4.0443068,3.97515,5.523993,5.171314,4.961692,6.4645433,4.449994,4.9852486,4.468347,4.021743,6.1155524,5.2475333,5.173725,5.5129395,6.3537574,5.384723,5.171553,4.972113,4.733972,4.831087,5.2459836,5.973099,5.242168,5.7128005,5.931845,5.089097,3.1917613,4.368218,6.409996
t1860,4.566309,4.9420404,5.316478,4.8668838,4.910521,4.8267345,5.4752793,4.7169437,4.789861,10.504193,4.5136337,4.646623,4.950325,4.453985,3.4540217,4.9552712,6.344554,5.3671207,6.248908,6.67306,5.6460333,6.094018,6.328747,4.819983,5.990584,4.3369994,5.1446695,4.5239015,4.507005,4.8106217,4.008351,6.0790067,5.1399384,4.7719626,6.095928,4.5089335,4.8398952,4.7017913,5.632877,4.120888,4.3497915,6.984348,5.969182,4.679676,5.749367,4.7281675,4.4456487,4.498881,4.410626,5.4032564,4.370105,6.372674,5.4967403,6.16416,5.4610853,4.709733,4.3879466,5.673783,4.6779356,5.6141257,5.0042243,3.6318982,4.3640666,6.246762,5.776011,4.312683,5.8098674,7.063208,5.1371374,5.500374,4.825316,4.0434155,3.9645739,5.5427094,5.159623,4.9553123,6.454955,4.436685,4.9760957,4.45407,4.0167766,6.1360173,5.25498,5.177192,5.5293097,6.3647575,5.387825,5.188007,4.978235,4.725905,4.8390746,5.234137,5.9670577,5.2486806,5.6975193,5.9350624,5.0864873,3.1779509,4.3883886,6.426961
t1861,5.0621142,4.6670127,-0.3972109,3.6096432,5.232249,5.0168567,5.404313,6.0457916,5.680131,3.6399183,4.087593,4.9580092,5.6951838,6.0745277,4.789311,5.0859065,5.672162,4.3643837,5.1926847,4.8367214,6.971277,6.806704,4.084819,5.7307553,3.2445362,4.9284644,2.3923311,6.65315,4.576844,5.294307,6.404797,3.1874819,4.7810802,4.1890583,5.35668,4.169361,5.5500894,4.701494,5.762834,3.716835,5.978425,6.2705927,5.8827524,5.653992,5.0414705,6.2861586,4.656299,7.013249,4.8377385,5.2839775,3.6596367,5.28884,5.130096,7.0370684,5.5543575,4.1869755,7.819346,3.0154521,1.8806999,5.1792693,4.989987,3.9658668,3.353093,4.9581866,6.04417,3.6240518,4.561514,5.779944,7.163654,4.451845,6.4874315,5.0759892,5.3961787,4.5440044,5.946109,5.2837534,4.329769,4.8359847,4.7785654,4.4868264,3.0675154,3.4086978,3.5193279,4.1657043,4.119838,4.6425023,4.3948665,4.325832,5.5149794,4.886685,5.231612,6.7666283,4.8576145,5.616483,3.6694086,2.1181786,2.7626483,3.7022312,4.1389623,3.902411
t1863,4.934132,3.7123897,5.304367,4.068934,5.0759277,4.276372,5.892836,10.280198,4.360095,4.675812,5.04299,4.422429,4.798451,5.6142955,5.9060383,5.1644254,5.038552,2.735431,5.197984,3.6466153,2.7611895,3.8895907,6.0896516,6.508493,5.4309983,5.2279615,5.683245,4.5244293,5.4227786,3.686969,6.3245087,3.6200671,5.406935,4.9386196,3.4283922,5.1776257,3.7753932,5.6590705,5.5221295,6.460587,6.0849276,6.4301805,5.4414196,5.3511615,4.9060283,7.2726355,5.5170374,5.3494406,4.9130197,2.5329626,4.9720793,4.331045,5.265278,4.1850696,4.852372,5.591023,5.4788127,5.8583884,4.741718,5.3717427,5.0362744,2.974738,3.6021678,3.6198466,4.6531777,5.568688,5.2869906,5.166918,5.445335,3.339108,6.28611,5.1954374,4.3334665,4.2935104,5.063185,4.7886577,4.17115,4.9416213,4.4345727,5.0279,3.5152402,4.8508105,7.228371,4.9334784,4.982517,5.104869,5.379963,5.613823,2.8181856,5.9307184,5.398236,5.0983086,5.374773,4.5459557,4.7578125,2.8507128,4.3953958,4.953198,4.9155784,5.8531876
t1865,4.9041386,5.4040294,9.555308,3.0858357,5.320152,4.7278666,4.49193,5.0336733,4.2652144,5.6798,4.569273,4.730155,5.1556787,5.933428,5.075564,5.1026964,3.8551257,6.270488,5.570443,4.1546297,3.9611645,4.5489783,5.1925783,4.3124146,5.5440936,4.5142603,3.1512887,6.537853,5.786883,5.1974545,5.099605,4.529796,5.299557,4.4640956,4.8552613,4.4989934,4.310156,6.646234,5.543123,4.844494,4.166155,4.1941075,4.811045,5.5341163,3.948197,4.4364944,5.345722,4.6605744,4.454659,4.4281,5.239207,4.8859844,4.687645,4.438442,3.8528476,4.3379583,5.4275665,5.9520283,6.816338,5.7994328,4.9069834,5.011,5.2320423,3.9028885,5.5673976,4.745211,4.9673524,4.68899,5.1531253,7.1509976,4.358356,4.3478036,4.0097528,5.884167,5.0854416,4.1812677,6.6110597,5.441848,6.519339,4.0214014,5.009213,4.9639397,4.2204504,4.2822294,5.1783323,6.0719547,3.739476,6.5006666,5.1127295,3.983609,5.8897743,3.2596564,4.901471,3.375471,3.2420602,4.8409286,4.402676,4.435449,3.8602612,6.633121
t1866,4.921679,5.4145207,9.546105,3.0676823,5.3305383,4.7102437,4.4974885,5.019683,4.274181,5.694941,4.578542,4.719471,5.1631613,5.940192,5.061148,5.090369,3.8594081,6.284577,5.551824,4.1694613,3.969492,4.5583653,5.199599,4.302136,5.544086,4.509428,3.1569133,6.5518975,5.7833166,5.2069807,5.110747,4.5200105,5.2977257,4.449919,4.8580627,4.4948688,4.304992,6.6519322,5.546449,4.8428383,4.1772895,4.190412,4.8251514,5.527385,3.9407763,4.432106,5.3545794,4.6596704,4.4510674,4.4296994,5.2405744,4.8898716,4.6860085,4.433933,3.8557372,4.3543386,5.4244475,5.956836,6.822644,5.798466,4.908901,5.0073338,5.2354703,3.902774,5.558388,4.7469163,4.968697,4.6985097,5.1560583,7.1587243,4.3631463,4.35585,4.0171404,5.89266,5.0769167,4.1917014,6.602782,5.4553776,6.5132103,4.0117545,5.0047913,4.968326,4.2201204,4.272378,5.176505,6.085172,3.739935,6.503419,5.1042695,3.9724042,5.8822184,3.2569258,4.9139915,3.384549,3.234156,4.840991,4.409482,4.4493737,3.8759365,6.634575
t1867,4.4878993,4.938065,5.315321,4.841935,4.958118,4.8971868,5.59856,4.814465,4.6955094,10.5208435,4.4623923,4.8093023,4.870373,4.450015,3.5250587,4.889507,6.352706,5.3747735,6.2735243,6.6256456,5.63594,6.0336413,6.274362,4.7249613,5.885189,4.384705,5.218617,4.4822907,4.4691277,4.7961655,4.0413303,5.9891124,5.193092,4.845859,5.957677,4.616184,4.843306,4.758287,5.479553,4.1922283,4.411939,6.8407764,5.8464317,4.707727,5.747946,4.712771,4.485484,4.562832,4.543565,5.416477,4.239167,6.2714787,5.5074887,6.1472263,5.34231,4.6962857,4.5376396,5.7428617,4.680309,5.631393,5.086896,3.6805108,4.4460764,6.198048,5.7597594,4.2888837,5.8396187,7.103193,5.159043,5.4926076,4.943477,4.0653667,3.998149,5.4583154,5.2085614,4.9755034,6.51804,4.4772763,5.0180144,4.592834,4.038478,6.0171084,5.2372155,5.143051,5.4047437,6.3217525,5.373885,5.094443,4.9416285,4.7446985,4.742586,5.3715773,5.9983625,5.2104597,5.817964,5.920159,5.113556,3.25754,4.2821712,6.2925334
t1869,5.350137,5.75977,3.858379,4.032414,5.7120633,5.5283346,4.3186736,6.0153522,10.534084,5.3123612,5.4465265,5.125325,4.650137,4.880469,4.4381404,4.0456266,5.492775,5.5227375,5.3798056,5.6259975,2.5645316,4.387167,5.8759975,5.6509266,7.1573663,4.810756,4.7076488,3.3705308,4.344145,5.918117,4.76828,5.4855895,5.0619884,4.4742866,6.893979,5.354167,6.1359177,4.789737,4.725928,3.7885113,4.67505,5.4645877,5.300742,5.4385204,4.533966,5.211435,4.6912713,4.5376763,4.4997225,5.467606,5.663203,5.0033746,4.3332925,4.3825336,3.1195426,5.6901393,4.245032,4.053023,4.6900644,3.6037948,5.2050867,6.014572,4.198628,5.1911597,5.467523,3.2250028,6.357026,4.365139,5.646467,3.4595668,5.304402,5.194165,6.5347137,4.9261956,5.0188384,2.872913,4.7739115,5.995746,4.681561,5.513302,4.980443,3.7133474,6.346738,4.8179007,4.7335806,4.1635056,5.2688327,5.1091814,5.209489,4.364755,2.9521666,4.6415777,5.877091,6.303814,7.0809107,4.5116005,3.9120226,6.3255234,4.266474,3.7714767
t1870,5.352273,5.760562,3.8601246,4.0308385,5.714591,5.5307703,4.3188787,6.018152,10.535588,5.311567,5.446342,5.125506,4.649902,4.879822,4.440643,4.0439844,5.495094,5.5250597,5.379957,5.6250405,2.5661385,4.387638,5.876991,5.6516356,7.1601725,4.811789,4.707088,3.371961,4.344146,5.919476,4.769055,5.4869537,5.0610213,4.4744616,6.8934774,5.3549705,6.134949,4.7911735,4.724631,3.7883134,4.6758304,5.4621735,5.3002043,5.438388,4.533106,5.2119174,4.6908636,4.5368924,4.497996,5.4676223,5.662945,5.0025153,4.333032,4.3810787,3.1210377,5.6909914,4.246124,4.054632,4.6880355,3.601839,5.205743,6.015228,4.199015,5.1902833,5.468422,3.2244618,6.356308,4.365936,5.6465096,3.4576044,5.305362,5.194002,6.5329823,4.928381,5.0179715,2.8750896,4.7744966,5.995524,4.6807256,5.51441,4.9793806,3.7144403,6.346589,4.8195553,4.7352047,4.163038,5.269109,5.1094117,5.209497,4.364215,2.9528751,4.6418266,5.8750777,6.303778,7.078866,4.5126963,3.9114165,6.323824,4.2637115,3.7727683
t1871,4.735312,4.7671304,4.976159,5.341337,5.3717613,4.937055,9.79826,5.160539,5.0774684,5.093217,4.097912,4.5274277,4.6337333,5.6330876,6.988154,3.6252089,4.466679,5.5117626,3.9051552,5.4234266,4.2045884,4.5315013,5.785987,5.056592,3.8001134,2.7729642,5.58872,4.633972,7.0599475,4.409065,5.3068404,3.8877575,5.956869,3.2816854,5.502894,4.9647393,5.317446,4.2427964,4.6670666,5.0558324,3.8512886,4.6155033,5.1545963,4.8399973,3.3993788,5.180805,4.1266165,4.7614202,3.9587054,5.550959,4.713542,3.9830735,4.080583,4.68359,4.6051774,6.1498146,5.8492265,3.7312672,4.91427,6.8033476,5.581382,5.677078,4.835017,6.253402,5.396659,5.2379594,4.713546,5.6999583,5.4773493,6.337889,5.716283,6.7383537,5.624356,4.268485,5.8774433,4.4096437,4.833671,5.51719,5.832004,4.883546,5.930336,5.5383725,4.263481,4.2486053,5.1774755,6.006066,3.9548113,3.629238,4.703241,5.3294764,4.8037806,5.482777,5.8795323,2.607169,4.0494385,5.298133,4.9591556,4.7305536,5.170653,2.8226953
t1872,4.7282925,4.7525544,4.9580307,5.3304067,5.3603916,4.9350376,9.80413,5.178432,5.07879,5.1048594,4.080199,4.544013,4.617398,5.6310015,6.975905,3.6240506,4.454648,5.511868,3.9009604,5.4247007,4.2083507,4.5262723,5.7972507,5.0434294,3.7810533,2.7805512,5.5779405,4.618983,7.077739,4.4195137,5.3047724,3.8772027,5.9483256,3.2633626,5.500984,4.975564,5.3298316,4.243166,4.6631045,5.060145,3.8390265,4.6040487,5.1520467,4.8338704,3.387157,5.192563,4.1367197,4.750843,3.9529104,5.55394,4.7095213,3.976298,4.0778174,4.6856112,4.6123886,6.1615963,5.8521543,3.7258747,4.9175563,6.8176713,5.5836005,5.6770716,4.834286,6.262554,5.395721,5.245318,4.7095995,5.700897,5.476958,6.354104,5.7238226,6.753063,5.6241555,4.26896,5.889949,4.4074397,4.835127,5.5264654,5.832484,4.9016366,5.923772,5.5374436,4.2674932,4.2493834,5.176247,6.022459,3.9377258,3.6181128,4.702793,5.3320575,4.8048153,5.483941,5.8805003,2.5907316,4.0400734,5.310332,4.950282,4.711235,5.17382,2.8272448
t1873,4.9989696,5.321413,5.1512365,4.984437,0.7591615,3.490034,5.424773,6.0325117,5.4076977,5.1094146,5.0519876,4.801715,4.598085,4.8547473,3.8294523,4.1574173,7.5086203,6.503222,3.3243487,4.5723543,3.9886982,7.9981804,3.112644,4.928459,4.8517528,5.8590655,4.018848,4.2373986,5.584245,4.2600503,7.8890934,6.427035,3.5179815,5.891426,5.4907813,5.7599053,8.032837,5.596429,4.3054843,4.71769,3.2214935,3.6313193,4.7434506,6.064255,5.6993766,6.315437,6.0134325,3.3004405,4.979397,4.556831,5.073729,6.688846,4.240533,6.125484,5.657291,5.57347,5.1793,6.8259163,6.0296297,4.8298445,3.8168526,3.5025442,6.553456,2.6934702,4.7841578,2.7134902,7.449271,4.0736485,4.3739767,4.075232,7.934007,6.189403,6.440914,4.46392,2.653557,6.400426,4.799162,4.8616314,3.7935684,3.7131267,3.2039661,5.055181,4.107287,5.0190797,4.473518,4.581334,2.7553573,4.7627535,5.990117,4.989497,6.309767,3.9128041,2.8867414,5.546939,6.946529,5.9955,6.6984634,5.881535,4.846905,4.870047
t1874,4.990588,5.334293,5.1448874,4.9714956,0.7585825,3.4882715,5.435541,6.0257573,5.4027996,5.099689,5.0642843,4.806664,4.5851336,4.857304,3.8165717,4.15487,7.5061727,6.5060463,3.318128,4.569061,3.9861073,8.002321,3.1087162,4.921543,4.8524756,5.8460755,4.031358,4.2345486,5.5840683,4.2724724,7.876461,6.438955,3.5155716,5.8917866,5.484747,5.7589946,8.030374,5.5956106,4.3067746,4.7155538,3.2179306,3.6351295,4.7427096,6.0757513,5.6979165,6.312949,6.015215,3.3011622,4.9808674,4.5559206,5.069917,6.7009068,4.241404,6.131782,5.6591387,5.5768747,5.176366,6.825554,6.033128,4.831065,3.817772,3.4963484,6.555815,2.695021,4.7862105,2.7122207,7.448925,4.0745053,4.374624,4.0724216,7.937005,6.187294,6.4398975,4.463821,2.6548455,6.412559,4.8000135,4.8673124,3.7933314,3.7107704,3.2010806,5.0546336,4.105198,5.0185018,4.4693727,4.577702,2.754565,4.761014,5.9930034,4.9881926,6.3129735,3.9121103,2.8843162,5.5446672,6.947294,5.997645,6.697459,5.8802752,4.8443675,4.868412
t1876,5.6347,5.538302,5.710818,0.01683543,6.3592463,5.459523,6.066822,3.8419576,4.8374724,4.9720078,5.625983,4.889842,5.6326857,6.299235,5.18679,6.400385,3.9423897,3.6235452,5.104615,5.2452884,4.2680454,6.3738847,6.607721,3.945294,5.014009,3.5546844,5.7094707,5.396892,5.1565294,4.58011,4.8136764,4.663905,6.2495446,5.5744386,6.2957034,3.492755,4.3341966,4.5689807,4.873119,4.623159,4.203198,5.4088464,6.4436975,4.523993,5.398855,4.833596,5.999569,5.685902,5.365957,5.3583426,5.8136015,5.829248,4.242509,4.553594,5.952374,3.1409745,4.669228,6.961584,5.232608,5.7572384,4.4913583,5.2638783,5.471594,3.2002137,6.5776067,4.562252,5.1114435,4.077503,3.9457319,3.9030664,4.204043,5.8038316,6.6074405,6.140324,3.9349678,5.222584,3.8722034,4.476013,4.6631026,4.4755626,3.946458,5.43342,3.9501147,3.980938,4.151258,4.2761254,6.787043,7.486585,3.7987752,2.1442454,4.9230494,5.249258,4.8775926,4.5917115,5.4213376,4.8088236,3.2026463,5.6432285,4.6053214,5.917691
