,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1353,-0.10888032,0.004030676,0.07003666,9.052846,8.633903,10.778767,-0.03946328,0.02567431,-0.024409408,-0.01129333,0.012552498,-0.20466979,-0.004349266,7.828309,-0.042957164,0.029230468,-0.13035133,-0.040576123,-0.027710944,-0.002282891,-4.6618992e-05,1.4469901,-0.49591476,-0.01501731,-0.04880729,-0.01579129,-0.004515493,-0.059860937,-0.06992348,0.0064126668,1.013132,-0.041386276,-0.24982198,0.012241419,0.02465799,0.08256278,0.0045805722,0.015253539,0.033146016,-0.044017922,-0.08722085,9.147733,0.20705312,1.182568,-0.039956942,-0.36835122,0.00067232247,6.5959616,-0.00047949358,-0.18846828,-0.239039,4.2466106,0.010001358,0.01594943,4.8461084,0.27524984,-0.06433387,6.907612,-0.05703343,-0.73555076,0.0023766283,-0.020836579,-0.10060882,-0.037748396,0.02145653,8.483867,10.518095,-0.0734804,-0.09292562,0.018530503,2.3645978,0.10378728,5.7065487,-0.014938616,7.8113747,-0.002486229,0.020623932,-0.00060182734,14.2685795,-0.034378182,-0.007618891,-0.05606354,4.8948126,-0.013442856,-0.15213588,4.926221,0.14141367,1.5933772,-0.028530635,-0.10011283,-0.048012964,-0.013952759,-0.37951753,-0.089257926,-0.07811258,11.308606,-0.0134165,-0.011695325,-0.25101814,-0.008176176
t1356,-0.034807153,0.008160288,0.019170685,-0.012160312,0.041734543,-0.03238854,7.737511,0.44127545,-0.01797612,-0.015921282,0.013790991,-0.0169092,-0.0030244784,0.7874979,-0.06476848,4.0341387,-0.0198373,-0.010844953,-0.016562495,-0.009265843,-4.265757e-05,-0.016823621,3.1842377,-0.002180479,-0.030925421,-0.022996217,6.649219,2.814158,-0.02780934,0.010031252,0.0045565236,-0.0047358843,1.2074041,0.009819177,0.014573829,4.391015,0.0027102586,0.0022601278,0.013727493,-0.0055602295,-0.025115732,-0.035473827,-0.09629437,-0.0075641167,-0.0063328743,4.8130736,0.0022933385,-0.00043412638,4.03719,-0.011772392,-0.09955174,-0.015380514,1.9730489,0.004183309,0.039970603,5.5436335,5.3743987,0.021515979,1.8071405,1.582386,0.01022821,-0.011840496,-0.03133235,-0.008985931,0.008446163,9.118884,-0.14284673,9.244656,-0.06646498,0.013115756,-0.044285294,0.07995563,0.030147403,6.478757,-0.05449086,-0.00088621664,0.008596342,-0.0020697427,-0.046071503,-0.007443482,-0.011778345,3.387254,-0.00022758397,-0.007120692,-0.0018041405,-0.008977281,0.099139266,0.08931829,2.0979807,-0.026318649,1.9483011,7.9288154,-0.15297072,-0.064891346,-0.013261408,-0.13865142,-0.010822687,-0.01322596,-0.11100883,-0.006960723
t1359,-0.15935506,0.0015870909,0.110248365,-0.0185885,0.20055087,-0.051047593,9.172715,0.021441165,-0.031051682,-0.022035053,0.017904263,-0.15762146,-0.004539327,-0.027573625,-0.26049665,0.0690634,-0.066251226,-0.03314261,-0.020873956,7.6800785,-5.4210806e-05,7.0492067,-0.5386865,-0.008547951,-0.14927784,-0.015462306,-0.013015525,-0.014274338,-0.19820485,9.112132,1.9789938,-0.0033641793,-0.10240459,0.010129929,0.020512167,0.13515034,0.007259199,0.0049277316,0.022791527,-0.0655266,-0.026146011,6.991351,12.043977,13.457117,-0.080627896,-0.16717272,0.0016043364,7.809695,-0.14957327,-0.08269232,-0.34002578,11.366548,6.53477,0.016002432,10.216446,-0.007240645,1.467675,5.663747,-0.026639836,-0.4114313,0.01704119,-0.012775667,-0.051410295,-0.034177344,0.016005006,0.09133316,4.2908115,-0.08016406,-0.03443794,0.020919763,-0.14028552,0.14578277,0.24819723,-0.039920002,7.449634,-0.0013192683,0.025931355,-0.0020161674,-0.013139767,-0.035501227,-0.012418264,-0.055132974,-9.290039e-05,-0.016903138,-0.04909217,1.7125765,4.906895,0.08348007,-0.0033104026,-0.063618444,-0.019907592,-0.02940905,5.9738946,-0.04577852,-0.051959116,-3.6069592e-05,-0.013722904,-0.005106767,-0.26268518,-0.01254741
t1360,-0.022001754,0.0027499492,0.016437482,-0.0366909,0.1475282,-0.120238826,-0.044235088,6.986956,-0.060447164,-0.013846413,0.01635873,-0.0397638,0.26910037,-0.021651063,-0.063436136,0.07541795,15.842339,2.9927452,-0.021808555,-0.008080345,-1.8995606e-05,-0.035654813,0.0223673,-0.008050608,5.8414674,8.378873,4.16234,5.2733645,-0.043950945,0.011347033,0.0034562785,-0.0061297645,-0.19896661,0.019250955,0.018289289,0.4054203,0.004387513,0.011618289,0.014572908,8.938098,6.5410147,-0.07493035,-0.10854326,-0.016052505,3.06356,-0.16496213,0.00571888,-0.00040748596,-0.041201793,-0.03165531,-0.05254063,-0.25576815,0.008236589,0.0065698214,0.05563905,4.684304,-0.19709331,0.04077255,-0.02086403,6.4349008,0.013755285,-0.017192446,-0.07823503,-0.045738984,0.0061635342,8.184265,-0.30209535,-0.004106261,9.211698,0.0150307575,-0.10301556,0.17518993,0.042609207,-0.012463321,-0.1238816,3.6001148,0.012179895,-0.0007381005,-0.15227067,-0.022651756,-0.018809538,0.8718765,-0.00048767397,-0.0044360613,0.05641603,-0.010269377,0.10163739,0.09423443,-0.010491067,4.072332,-0.015686719,2.6367488,-0.24825072,2.1716776,-0.10300568,-0.21235408,-0.008378997,-0.019727025,-0.108847454,3.2185712
t1361,-0.03188228,0.003168105,0.026642526,-0.03833027,0.16334249,-0.12323231,-0.033367068,7.5005975,-0.054355733,-0.014217144,0.012816383,-0.08456489,0.24193405,-0.03712627,-0.06167636,0.050969128,15.986548,4.7688246,-0.019257266,-0.00994935,-2.1606438e-05,-0.05627293,-0.004408927,-0.007781443,10.604499,7.46084,3.7754004,4.148418,-0.089434996,0.011675415,0.0024650167,-0.0117797805,-0.1379083,0.015321755,0.016756421,3.813987,0.0028895976,0.009206694,0.015451351,7.222304,5.393633,-0.09219994,-0.14216204,-0.01196548,2.1736627,-0.19824474,0.0049735364,-0.0003052539,-0.103946485,-0.0016369047,-0.09077127,-0.24276237,0.013413869,0.007599989,0.06494675,6.8636346,-0.15398842,0.012398467,-0.022034258,1.3547446,0.01667326,-0.015216077,-0.082920335,-0.03463504,0.01033472,5.100417,-0.3027822,-0.001980477,3.5339339,0.01574596,-0.092325486,0.101932004,0.106001474,-0.015959328,-0.18804672,3.9768527,0.02279398,-0.00074339536,-0.13560563,-0.0114575485,-0.01319371,4.9624996,-0.0003770021,-0.010765579,2.8303444,-0.011249368,0.14466941,0.09941246,-0.015327568,5.454959,-0.0030507713,7.0024858,-0.36189604,3.0660813,-0.07014295,-0.23223229,-0.00948302,-0.018992176,-0.1374938,0.12516135
t1362,-0.031857084,0.003140941,0.026550286,-0.03830472,0.16285555,-0.12307708,-0.033370838,7.5004582,-0.05436523,-0.014218756,0.012804115,-0.08475814,0.24052261,-0.03714523,-0.06152199,0.05097709,15.976898,4.765032,-0.019282743,-0.009954611,-2.167765e-05,-0.056317326,-0.0044017616,-0.007787077,10.606151,7.460454,3.7785099,4.158813,-0.08945229,0.011714025,0.0024608555,-0.011778727,-0.13809878,0.015324569,0.01677274,3.8229125,0.0028805567,0.00922553,0.0154674295,7.2262235,5.3985386,-0.09217211,-0.14190793,-0.011949147,2.1771152,-0.19868836,0.004970067,-0.00030538515,-0.10387278,-0.0016925595,-0.091355234,-0.24300893,0.013379781,0.007592047,0.06496426,6.866187,-0.154043,0.012305202,-0.021990051,1.3501552,0.01667652,-0.0152075,-0.082828395,-0.03458484,0.01032329,5.0968547,-0.30267453,-0.0020214699,3.536361,0.015697323,-0.09234296,0.101920314,0.10627408,-0.015949598,-0.18804863,3.981288,0.02275568,-0.0007451454,-0.13551362,-0.011449888,-0.013168567,4.954436,-0.0003763235,-0.0107584195,2.8401163,-0.011330236,0.14481467,0.09928952,-0.015370066,5.454758,-0.0031049212,7.0078883,-0.36188662,3.0619428,-0.070281625,-0.23230642,-0.00946746,-0.018986832,-0.13764228,0.12064964
t1363,-0.057866987,0.003764783,0.01988643,-0.038807623,0.16769448,-0.10031572,-0.042247668,7.631906,-0.042816482,-0.01814876,0.009340626,-0.080719724,4.1008534,-0.029695408,-0.049540177,0.058739707,14.555514,4.8534484,-0.015810514,-0.008187855,-2.236551e-05,-0.042967554,0.28767377,-0.008557221,6.5793843,5.6129675,5.4052806,3.6543627,-0.05596812,0.008705546,0.0042304886,-0.0049282447,-0.14898634,0.01598394,0.0138721615,2.921642,0.0065813046,0.008532146,0.010760072,9.758995,6.60565,-0.09275535,-0.12554628,-0.014578064,3.0224743,-0.2084394,0.0051508998,-0.00012927949,-0.04232558,0.83336216,-0.06587005,-0.26551408,0.015410243,0.006587147,0.05124966,3.1256433,-0.16840325,0.024378126,-0.027447922,4.409334,0.014112021,-0.018263685,-0.08416688,-0.03760384,0.008783978,7.365931,-0.30113852,0.25774124,5.344523,0.020211324,-0.090751976,0.13014993,0.06257503,-0.012404875,-0.14016855,2.7487159,0.016719813,-0.0008400233,-0.13688602,-0.012789183,-0.020778941,6.0140634,-0.00038911393,-0.007184869,1.4947547,-0.016108323,0.13510111,0.107229345,-0.011805769,5.2492957,-0.006644113,4.419531,-0.2286287,1.2966708,-0.047844585,-0.21550174,-0.008291756,-0.018862,-0.12959625,2.4631307
t1365,-0.14837779,0.004063115,0.050174583,-0.011184546,3.2900708,7.332835,7.3322496,0.015763124,-0.0340727,-0.02635147,0.012760543,-0.22857209,-0.0028933913,10.021863,-0.09495514,0.056984942,-0.09448536,-0.041326106,-0.009423192,6.4542723,-5.6109722e-05,1.2900084,-0.54810196,-0.011329616,-0.07423859,-0.02866694,-0.00610679,-0.06969337,-0.12520567,1.6300232,2.8486493,-0.02007013,-0.15319002,0.016816702,0.020971285,0.11152888,0.00815506,0.012504033,0.030723408,-0.059612818,-0.050998725,4.447584,8.605719,10.688368,-0.059897427,-0.20992708,0.001959066,2.684538,-0.14776497,-0.0651081,-0.296559,7.596306,3.7214127,0.013439226,7.743462,-0.00868948,-0.05406639,0.7797215,-0.02314199,-0.69197947,0.008784629,-0.013131636,-0.075993635,-0.048452888,0.023325812,0.015064285,6.4308844,-0.07820859,-0.07858629,0.0250696,-0.07118822,0.14623424,0.14410079,-0.012181805,8.064446,-0.0030788102,0.040557534,-0.0020928439,5.7966404,-0.03761055,-0.013252931,-0.063317426,5.6916394,-0.0133552905,-0.06929587,6.7084517,1.3025208,0.06587896,-0.010714707,-0.091528095,-0.041381165,-0.02247402,4.2763653,-0.09912815,-0.08483021,6.0851603,-0.009299762,-0.012281049,-0.21043128,-0.013731516
t1366,-0.038077474,0.0031902113,0.022696052,-0.037914272,0.15601009,-0.11020435,-0.035994716,7.4643116,-0.052648835,-0.014603673,0.01223741,-0.08517362,0.85710925,-0.033872828,-0.05447251,0.05030594,15.407408,4.4943867,-0.018948238,-0.009678057,-2.0568474e-05,-0.052210536,0.31424624,-0.008046466,8.898057,6.5395346,4.3159356,4.3984227,-0.07409762,0.010325145,0.0030369658,-0.010556812,-0.14494143,0.015137375,0.015918026,3.5905921,0.0034657659,0.009165645,0.014632675,8.13657,5.029649,-0.087194875,-0.13506523,-0.0132485675,3.002506,-0.19959354,0.0049521397,-0.00028430572,-0.094461456,0.17305508,-0.091850735,-0.24510056,0.012312735,0.006908877,0.06181486,5.814369,-0.15164542,0.0141800195,-0.022737954,2.0986333,0.0157342,-0.016305018,-0.0809173,-0.036202654,0.009763384,6.14955,-0.29107243,0.19211444,4.268392,0.015930941,-0.08953176,0.10365381,0.08780497,-0.015837705,-0.17102541,3.4314272,0.019742316,-0.0008677882,-0.13522454,-0.0112872105,-0.0150109725,4.900451,-0.00037806883,-0.009559638,2.134765,-0.011580768,0.1421057,0.10298089,-0.013686626,5.184179,-0.0037527333,6.145481,-0.28412506,2.57226,-0.067943305,-0.21664946,-0.008797438,-0.018615508,-0.13935527,0.9151887
t1367,-0.09677235,0.0044214977,0.033273853,-0.028665042,0.1290913,-0.11610073,-0.06586126,8.838764,-0.024184678,-0.009235327,0.012719292,-0.044218373,5.916154,-0.040106356,-0.018989556,0.0053299177,9.787709,0.6488637,-0.020531122,-0.0076307324,-2.4084155e-05,-0.056243543,5.140198,-0.008386739,3.9793987,3.1165116,7.8633246,2.641995,1.5542235,0.0034171192,0.004396786,-0.0018255659,-0.12707816,0.017120553,0.0142481765,3.441797,0.0057093543,0.0015873163,0.007881348,9.47423,-0.0028380572,-0.016278505,-0.038314544,-0.017056506,5.119216,-0.08618392,0.00499917,-4.7101952e-05,-0.044594195,6.3784533,-0.05308826,-0.16158538,0.01887526,0.004658981,0.05699171,-0.0068561076,-0.07122054,0.05878771,-0.047379185,5.4586616,0.012643164,-0.021791268,-0.051338844,-0.03057163,0.013648454,9.202857,-0.1140765,8.119878,6.173506,0.015938042,-0.07635208,0.06275425,0.0446469,-0.009104437,-0.10786567,0.91487545,0.025377475,-0.0018933613,-0.11836224,-0.013481727,-0.025989741,7.928119,-0.00043718025,-0.009466958,2.3063028,-0.020161847,0.09225596,0.08323914,-0.012357446,2.9416258,-0.007337602,1.6867808,-0.0036716538,6.343764,-0.055735737,-0.14568445,-0.00681196,-0.014276731,-0.117859684,3.0280542
t1368,-0.09777118,0.0044230022,0.033491395,-0.030382277,0.12550291,-0.113315105,-0.06330865,8.677343,-0.024575617,-0.009488327,0.012487582,-0.04521803,5.6964955,-0.037338506,-0.021109493,0.005287938,9.903289,0.75178885,-0.0212378,-0.007696613,-2.2814216e-05,-0.055893615,5.2071815,-0.008112768,4.0679474,3.0934951,7.8798547,2.6526952,1.516891,0.0033656482,0.0042404686,-0.0018952918,-0.12680915,0.016706804,0.01375511,3.5548427,0.0052569127,0.001763796,0.00788066,9.32512,-0.0008197508,-0.017856203,-0.044106673,-0.017109672,5.1048145,-0.08562847,0.0049365917,-7.410449e-05,-0.045279007,6.206255,-0.055902015,-0.16100542,0.018101148,0.0045207147,0.058272306,-0.005664708,-0.070829235,0.056660827,-0.048236363,5.3416085,0.012835389,-0.021885158,-0.051824916,-0.030240076,0.0135018835,9.167508,-0.11703953,7.9679093,6.0679126,0.016137479,-0.077302806,0.066435836,0.044166293,-0.009157555,-0.108473375,0.96274215,0.025174577,-0.001862467,-0.11756721,-0.013183804,-0.025239281,7.775345,-0.00043026957,-0.009400369,2.1511652,-0.019453576,0.09280978,0.08289707,-0.012049949,2.8934445,-0.005835132,1.8213502,0.055388376,6.25549,-0.056748714,-0.14672555,-0.0075149806,-0.013930436,-0.12034083,2.9083877
t1369,-0.09769732,0.0044223554,0.03337232,-0.030583406,0.12544401,-0.11339577,-0.06330337,8.683014,-0.02452639,-0.009510594,0.012445821,-0.044903774,5.7097435,-0.037223652,-0.021015383,0.005192799,9.896248,0.7369756,-0.021252612,-0.007681672,-2.288933e-05,-0.055885233,5.1983514,-0.008101146,4.071477,3.0971098,7.875341,2.6536052,1.5198392,0.0033997514,0.0042379596,-0.0018765874,-0.12668407,0.016708242,0.013788254,3.5542371,0.0052758376,0.0017477934,0.007841041,9.319641,-0.0008164224,-0.017770812,-0.043682322,-0.017075093,5.1018496,-0.08602898,0.0049373754,-7.4761636e-05,-0.044838186,6.2055597,-0.055676505,-0.1607614,0.01806209,0.0045135887,0.058272872,-0.0057096845,-0.07066171,0.056768216,-0.0483211,5.3556495,0.01284513,-0.021854673,-0.051727068,-0.030247934,0.013512793,9.171189,-0.11624627,7.9583044,6.073137,0.016173234,-0.07731069,0.0664181,0.044518884,-0.0091153225,-0.108747594,0.9605122,0.025089404,-0.0018631329,-0.11754991,-0.013235013,-0.025262875,7.7646365,-0.00042998212,-0.009389854,2.15689,-0.019346926,0.09257335,0.082802065,-0.012035922,2.8968763,-0.005834717,1.8196189,0.049828216,6.249305,-0.05754184,-0.14690644,-0.007531056,-0.013913781,-0.12053202,2.9190204
t1371,-0.0404588,0.0051307585,0.02250236,-0.037764657,0.15092511,-0.10105012,-0.05559237,8.006698,-0.05577542,-0.013027048,0.0152443135,-0.09772945,1.5041229,-0.017128713,-0.045850895,0.06230983,14.855503,3.2919528,-0.017399838,-0.008592442,-2.013839e-05,-0.050318904,0.036722243,-0.008080794,5.3858585,4.1581182,3.8880851,7.111289,-0.049312126,0.011271129,0.0047435295,-0.012088833,-0.11075788,0.014341561,0.016872048,4.194481,0.002813384,0.010406631,0.014560018,10.484591,1.411933,-0.07838288,-0.13157742,-0.013541511,7.3281803,-0.24068722,0.0053052744,-0.00032954742,-0.07906899,0.253189,-0.08704231,-0.27419296,0.009576487,0.006744476,0.061423276,5.049264,-0.12621233,0.011146046,-0.01590029,-0.021465776,0.012838167,-0.016338086,-0.084458664,-0.04378812,0.010929235,8.134452,-0.2736904,-0.0011919735,5.179382,0.01440636,-0.07929686,0.10338468,0.05267018,-0.019857006,-0.1616222,2.6004665,0.016849142,-0.0006918132,-0.15582573,-0.011918445,-0.015115969,4.3264403,-0.0004129113,-0.011528419,-0.0011929409,-0.010363639,0.14155047,0.12070334,-0.013214789,5.2681985,-0.003968864,4.80403,-0.114966035,1.1185734,-0.056901447,-0.1955007,-0.007629605,-0.018022256,-0.17478043,2.9256077
t1373,-0.041947037,0.0046325023,0.02073993,-0.037113074,0.15367384,-0.09635821,-0.049461734,7.7370257,-0.05317839,-0.013365099,0.013611709,-0.09129062,1.7119116,-0.023505488,-0.04602232,0.059077494,14.788816,3.5456324,-0.017616862,-0.008628369,-2.0081472e-05,-0.048264533,0.35325295,-0.008038603,6.016187,4.771734,4.321511,6.198357,-0.05084006,0.0106559675,0.0044268784,-0.010125431,-0.12849668,0.014853227,0.016028665,3.7898686,0.003844224,0.00963503,0.014537423,9.90835,2.808501,-0.08008745,-0.12701868,-0.014325584,5.8895073,-0.21989822,0.005288087,-0.00029644344,-0.0738058,0.30640545,-0.08724896,-0.26892772,0.010921033,0.006550352,0.059308052,4.9583755,-0.13406631,0.01416112,-0.019318992,1.0948102,0.013370208,-0.016965143,-0.08276704,-0.041345023,0.010658736,7.9148755,-0.2778412,0.19972828,5.132602,0.015698295,-0.08244179,0.10763687,0.057403248,-0.01703294,-0.15660101,2.6476693,0.016348312,-0.0008665953,-0.14830473,-0.012422628,-0.016610285,4.4290032,-0.0004080369,-0.009887838,0.52041197,-0.011261773,0.13551709,0.114288636,-0.012253662,5.1637278,-0.0036910407,4.887077,-0.14126918,1.4594433,-0.059609722,-0.19939151,-0.008160354,-0.01787069,-0.16226242,2.4021611
t1374,-0.17169923,0.0018162648,0.093606725,2.553321,0.056041792,3.5490463,6.527962,0.030359948,-0.046661716,-0.020898238,0.014238073,-0.20307961,-0.003955554,0.25213984,-0.23786291,0.030304117,-0.062016137,-0.021251028,-0.021789089,2.4714518,-4.3548058e-05,0.8728839,-0.51389086,-0.010457947,-0.079346396,-0.017583564,-0.009555075,-0.03546308,-0.098093025,5.2474475,0.0023184386,-0.020824958,-0.058889765,0.013997975,0.02181058,0.13271563,0.0041768393,0.002914575,0.033763837,-0.06236503,-0.023913011,5.291657,7.065477,7.8254013,-0.048705425,-0.12243481,0.0044737696,5.2978377,-0.15575936,-0.023825223,-0.30581892,13.906791,0.2912317,0.017415065,14.530032,-0.014242623,4.553574,5.7861276,-0.033197623,-0.19167066,0.017415391,-0.016002571,-0.039035045,-0.036964927,0.016297303,0.036582053,7.327821,-0.06449987,-0.13287418,0.023648199,-0.08376022,0.043824323,0.17493495,-0.03465125,3.5412586,-0.0027575358,0.020670416,-0.003189019,2.2246428,-0.041220058,-0.02069704,-0.07703071,4.795006,-0.01267015,-0.0667008,10.488651,3.0095901,0.09576465,-0.0069634016,-0.07191372,-0.025931608,-0.025214506,6.2492924,-0.097170554,-0.09919204,1.5865263,-0.007803478,-0.0041698324,-0.28503376,-0.01086112
t1375,-0.13877097,0.0031964835,0.070733435,2.252041,0.9638685,5.180619,3.685519,0.019767122,-0.04128698,-0.023852304,0.020888917,-0.16295375,-0.0026156486,10.27749,-0.12809284,0.051102534,-0.09205217,-0.024912573,-0.014405811,7.752524,-3.8166523e-05,1.190672,-0.6338422,-0.010130089,-0.11465479,-0.026137112,-0.007217138,-0.055966083,-0.15612027,1.6854151,0.6986566,-0.018901408,-0.15168777,0.015340747,0.020124208,0.112710685,0.0058698314,0.011092998,0.027561164,-0.067151934,-0.03613434,6.2564335,7.509883,7.7059517,-0.047827877,-0.21867666,0.0028793665,3.1799726,-0.14980501,-0.06948623,-0.27123868,10.858055,2.8443346,0.015451358,7.7146573,-0.015643585,2.133474,2.5513003,-0.031457443,-0.5593637,0.013182236,-0.019269293,-0.09825011,-0.036814976,0.032028656,0.026174005,4.2482767,-0.07855431,-0.09503105,0.033064395,-0.08226614,0.1381138,0.18698514,-0.015674818,9.456982,-0.0014619223,0.023314895,-0.0019749948,1.2404246,-0.038856674,-0.016115632,-0.048441473,3.9399226,-0.012493788,-0.07186643,10.223943,4.076397,0.11265734,-0.007857579,-0.08780856,-0.026580099,-0.01688329,-0.051246326,-0.084628515,-0.10720727,7.097205,-0.0061630206,-0.009346995,-0.23229796,-0.009401268
t1376,-0.13884458,0.003189242,0.07070351,2.2629247,0.96064174,5.183954,3.685022,0.019862698,-0.041173093,-0.023861773,0.020892255,-0.16269387,-0.0026420571,10.264717,-0.1281092,0.05112528,-0.09173137,-0.024878848,-0.014324398,7.7436523,-3.8178092e-05,1.1838406,-0.6322313,-0.010131652,-0.1146059,-0.026135713,-0.00721275,-0.056001354,-0.15575798,1.6835483,0.68041784,-0.018906526,-0.15192537,0.01532755,0.020153994,0.11269106,0.005828633,0.011109134,0.027531935,-0.06716396,-0.03598409,6.2557516,7.494286,7.7099824,-0.04798022,-0.2183717,0.002878306,3.195195,-0.15001848,-0.069827914,-0.27128652,10.867803,2.8347692,0.015460304,7.717382,-0.015698975,2.1446624,2.5631676,-0.031473678,-0.55849236,0.013156673,-0.019266933,-0.09824517,-0.036891855,0.031973258,0.02609036,4.25019,-0.07855495,-0.09491815,0.032980952,-0.08215402,0.137684,0.18686812,-0.015682444,9.448975,-0.0014615619,0.023259928,-0.0019775983,1.250714,-0.038881134,-0.016124764,-0.04865773,3.951577,-0.012506392,-0.072066,10.230702,4.0787277,0.112838134,-0.007859583,-0.08785901,-0.026612703,-0.016852723,-0.052151453,-0.08469279,-0.1069519,7.105135,-0.00613474,-0.009328281,-0.23251025,-0.009414778
t1378,-0.14259937,0.0020309584,0.09114608,0.75612956,0.059291184,1.9304438,6.4540467,0.022637188,-0.03517947,-0.024282956,0.014490763,-0.18193331,-0.0043688253,2.544709,-0.20273142,0.0418357,-0.070746295,-0.028717108,-0.016801093,5.5140977,-5.404093e-05,4.7265873,-0.51175755,-0.00999194,-0.13170505,-0.015430561,-0.009749508,-0.028646005,-0.14470384,5.745644,0.24741966,-0.01825774,-0.12467708,0.012981565,0.019464519,0.12643631,0.0071782507,0.0056907935,0.024325207,-0.060696676,-0.026459036,6.0794306,8.076462,8.400414,-0.06333837,-0.19381571,0.0029756394,5.8428583,-0.119902365,-0.06042342,-0.35676143,12.42601,4.82518,0.01547305,9.679606,-0.009421872,3.1025357,4.319214,-0.031794038,-0.33148015,0.01509748,-0.014235494,-0.06100397,-0.037853308,0.019313507,0.04716067,7.0818863,-0.07343563,-0.07324464,0.023275368,-0.097800896,0.101872936,0.17600687,-0.0318196,7.707246,-0.0019057197,0.02627559,-0.0025829605,1.3490869,-0.033860635,-0.013896166,-0.054442532,2.1352603,-0.014811117,-0.07250983,6.6966515,3.6705606,0.09073646,-0.0060888184,-0.078709275,-0.025569882,-0.023931736,4.2586613,-0.06521711,-0.079350285,4.0727963,-0.008588925,-0.004407305,-0.25991154,-0.011268908
t1380,-0.14275514,0.002029139,0.093654744,1.0055037,0.054157898,2.1895528,6.199297,0.024272056,-0.038098067,-0.023226906,0.01565085,-0.19089031,-0.004311655,2.4178696,-0.2044381,0.035050225,-0.076881334,-0.029140446,-0.019125616,5.056861,-5.4849203e-05,4.3807354,-0.5309279,-0.010109841,-0.123524725,-0.016039846,-0.009776758,-0.029123936,-0.13083893,5.4253573,0.009090012,-0.019775866,-0.13226159,0.013574807,0.019064516,0.12620586,0.007891187,0.005190212,0.023972187,-0.059901573,-0.031746387,5.9279423,7.8951855,8.034462,-0.058777254,-0.19719787,0.003454236,5.6943784,-0.12107973,-0.05499441,-0.3569567,12.720918,4.3474846,0.015526175,10.005312,-0.010164604,3.4537601,4.2753763,-0.034476776,-0.28243577,0.014631462,-0.014115077,-0.05781024,-0.039887767,0.020159671,0.0401131,7.224164,-0.07241491,-0.088894,0.024290577,-0.09708074,0.09252423,0.18111561,-0.032212187,7.7042694,-0.0021082344,0.025697637,-0.0027985305,1.4581767,-0.033967484,-0.015004004,-0.057955544,2.4398763,-0.0156724,-0.06765744,7.2222805,3.7314045,0.08941936,-0.006570448,-0.080890365,-0.0248147,-0.023995455,4.496551,-0.06303143,-0.078801595,4.2833457,-0.008102206,-0.004719904,-0.26603508,-0.010914433
