,0,1,2,3,4,5,6,7,8,9
t19,-4.688142,-2.0753844,4.3790884,10.114509,6.896453,5.407858,4.740639,6.7658806,9.991368,5.9476376
t13,-4.707445,-1.5668505,3.7003736,5.5632434,5.3022475,2.831106,10.370797,2.5858247,7.391991,4.64208
t24,-5.1465893,-1.7269044,3.3149426,5.81164,5.5181303,2.8765807,10.384877,2.5205185,6.9732127,4.712629
t20,-4.8541718,-1.9293644,3.3845284,5.847437,5.247755,3.0633414,10.463956,2.3738241,6.753525,4.730502
t77,-5.1305313,-1.8418505,3.3654926,5.872827,5.494322,2.9639368,10.591461,2.2791128,6.7633033,4.8906627
t78,-5.0827923,-1.7603937,3.2441452,5.9065676,5.450209,2.9537127,10.496593,2.3849738,6.8342667,4.8602514
t49,-5.0680776,-1.7949591,3.384461,5.7409267,5.5083504,2.849247,10.56877,2.2350187,6.8220024,4.891828
t43,-5.032513,-1.866674,3.518892,5.8768654,5.4552283,2.9660583,10.458538,2.3434975,6.980444,4.8179884
t44,-4.9390273,-1.670868,3.2761884,5.822412,5.4002695,2.9089987,10.539602,2.347624,6.8866706,4.960143
t26,-4.9056187,-1.7936484,3.471138,5.838988,5.402337,2.9724574,10.418237,2.2742374,6.9510016,4.8236647
t8,-4.707771,-1.4281441,3.7310236,5.4632335,5.2548327,2.7311304,10.258266,2.5649047,7.500587,4.638597
t37,-4.795866,-1.5696393,3.8564913,5.660046,5.45537,2.667194,10.322554,2.4014761,7.4573913,4.7143593
t38,-4.828735,-1.5451176,3.6922653,5.7270675,5.3734555,2.7901676,10.387327,2.5457566,7.3503394,4.787919
t97,-4.741112,-1.5790662,3.5970025,5.4838624,5.2336674,2.849381,10.512757,2.6057172,7.267225,4.7468176
t98,-4.7939687,-1.5303019,3.717464,5.4601183,5.3196545,2.7225783,10.424395,2.3863192,7.279341,4.901137
t22,-4.7457604,-1.4596267,3.7379205,5.392875,5.294442,2.7356174,10.451372,2.5625641,7.3959713,4.8331738
t84,-5.048671,-1.5278798,3.537564,5.5041876,5.484692,2.7127883,10.275361,2.645946,7.358671,4.679523
t85,-5.1094522,-1.5075672,3.4707108,5.5268326,5.5042777,2.7495978,10.317697,2.7236385,7.3252583,4.689722
t17,11.61818,1.4654055,7.148168,5.941092,8.294368,8.516775,5.7777777,6.5292287,2.3827295,5.0080085
t16,11.644578,1.407827,7.18211,5.784656,8.328445,8.407665,6.0038652,6.484237,2.4334655,5.119752
t99,11.781349,1.4492744,7.1652284,5.9001,8.199767,8.381701,5.9153996,6.397308,2.5102267,5.1562495
t100,11.698314,1.4087168,7.1110754,5.986314,8.267173,8.389789,5.852561,6.371804,2.4962153,5.173952
t89,12.125631,1.7654598,7.220152,5.595245,8.254724,8.316262,5.956553,6.347045,2.5226052,5.1637106
t90,12.053129,1.8009762,7.2361526,5.542927,8.181737,8.384583,6.0464544,6.356831,2.4645457,5.170801
t80,11.984424,1.6193821,7.139427,5.716831,8.333472,8.337915,6.0563493,6.230422,2.500278,5.3178377
t70,12.13311,1.7160033,7.23423,5.649494,8.258308,8.325439,5.9598103,6.301443,2.5070515,5.2165775
t25,11.478995,1.7709135,7.098203,5.6332664,8.08849,8.506403,6.04645,6.267356,2.2143397,5.278345
t21,11.500851,1.5384227,7.033251,5.7511578,8.140772,8.3790245,6.0230455,6.371669,2.3609018,5.2554607
t12,11.523786,1.4996716,7.1137958,5.844254,7.904938,8.471653,5.930303,6.330217,2.3351355,5.1528325
t2,11.50132,1.5566198,7.2825794,5.8784847,7.786789,8.530095,6.0928726,6.4582767,2.2798355,5.1314187
t32,11.576058,1.5920268,7.297452,5.8193493,7.8140974,8.505963,6.1492333,6.459144,2.3056703,5.146162
t52,11.725565,1.4521855,7.177993,5.8669834,7.8035154,8.382917,6.1379976,6.31076,2.490885,5.268006
