,0,1,2,3,4,5,6,7,8,9
t34,0.008970143,0.0044713006,1.79221,-0.42447367,6.107144,3.44259,10.961878,-0.49956134,5.8727922,9.643462
t35,0.005767471,0.0044797095,1.7853024,-0.4197154,5.982857,3.4552429,10.825554,-0.47947332,5.8387885,9.453038
t58,0.1452819,0.89375955,0.0069877594,0.62026536,6.667673,0.0066205696,-0.22188492,-0.17134029,4.0336742,3.5302148
t59,0.14385274,0.91790414,0.01920887,0.61267316,6.701731,0.006511614,-0.21820876,-0.17682944,4.063576,3.5594487
t79,0.15267572,0.974857,0.00061841746,0.66208124,6.840878,0.004053216,-0.22931054,-0.19317932,4.040032,3.5315065
t86,0.15371504,0.9843919,0.0007169031,0.643396,6.8510156,0.003670248,-0.2263972,-0.1973246,4.030677,3.545105
t87,0.1542323,0.9867019,0.0007309425,0.6395439,6.8580127,0.0037887238,-0.22827445,-0.19617756,4.0426335,3.5465481
t62,0.16581075,0.96177405,0.019246679,0.63559496,6.9541183,0.005300571,-0.24374266,-0.19090648,4.168398,3.6379921
t63,0.1653306,0.96408,0.025724273,0.63260424,6.9494457,0.0052228766,-0.2444236,-0.1935667,4.174483,3.6376112
t3,0.14407335,0.66335815,0.0014374915,-0.004164287,5.3178744,0.546263,-0.15166657,-0.22723086,3.672491,2.8730211
t95,0.10170997,1.8720036,0.020617923,-1.1109062,9.721439,0.0014645463,-0.23115772,-0.5644178,4.6196275,6.736054
t96,0.10162245,1.875885,0.020584311,-1.1100032,9.718222,0.0014133645,-0.23139092,-0.5648774,4.6209483,6.73451
t88,0.10401537,1.8655396,0.020675002,-1.1087945,9.719317,0.0012294754,-0.22973393,-0.5666756,4.6217327,6.7300224
t18,0.07615506,1.7907566,0.01784455,-0.99026746,9.352933,0.0020006397,-0.18685758,-0.517192,4.494394,6.599913
t66,0.008539577,1.4300771,0.0061648358,-0.56351626,6.826901,0.5003259,-0.08694298,-0.468679,3.8975303,4.778638
t67,0.010362295,1.4220868,0.005925389,-0.5656549,6.823183,0.47583696,-0.08822716,-0.46208587,3.9157588,4.7824974
t4,0.29565912,3.2851918,1.6026334,-0.82456625,0.07368883,0.0019308085,-0.5908738,-1.0378821,-0.7530803,-0.025604049
t75,0.30626342,3.222859,1.5816433,-0.83714515,0.07030951,0.0023753578,-0.59748757,-1.0372798,-0.7452126,-0.02277764
t76,0.3069692,3.2072647,1.5917656,-0.83680695,0.07021189,0.002343832,-0.6016034,-1.036025,-0.74332637,-0.023687813
t45,0.30229947,3.729255,1.8186151,-0.9266843,0.07992234,0.0006453533,-0.69881237,-1.1933441,-0.8408627,-0.026360108
t46,0.3004022,3.723926,1.8412573,-0.92655414,0.07969053,0.00030350703,-0.7043386,-1.1966949,-0.8384034,-0.027196893
t50,0.30230802,3.7324235,1.8478385,-0.9291936,0.080089554,0.00048260886,-0.707281,-1.2003556,-0.84227955,-0.027391577
t51,0.307092,3.7183242,1.8464545,-0.92931694,0.08061604,0.0007095316,-0.7059271,-1.1956494,-0.8422675,-0.028067622
t81,0.2924145,3.667137,1.8196836,-0.91173464,0.077080324,0.019212766,-0.6902189,-1.1759101,-0.82177186,-0.025854304
t82,0.29430106,3.6525269,1.8265753,-0.910127,0.07730198,0.014850561,-0.69164854,-1.1720943,-0.81969136,-0.02678062
t41,0.3243748,3.8871071,1.923604,-0.96218485,0.08549981,0.0006916234,-0.7251777,-1.2291025,-0.8770548,-0.02777946
t42,0.32169253,3.8938468,1.9174314,-0.9593381,0.08481693,0.000402802,-0.7230823,-1.2299811,-0.87216854,-0.027552387
t39,0.32272586,3.8634994,1.9497463,-0.9570329,0.08556917,0.00032383876,-0.73330605,-1.2221315,-0.86793184,-0.030393293
t30,0.31455746,3.8287656,1.8926178,-0.9448492,0.08312454,0.0007325138,-0.71348673,-1.2154189,-0.86309606,-0.02695638
t31,0.3194362,3.8104086,1.9257514,-0.9487194,0.08406404,0.00048769958,-0.72899693,-1.2133422,-0.8587837,-0.029691864
t11,0.30862513,3.7783644,1.8648859,-0.94312716,0.07913784,8.497761e-05,-0.7042768,-1.2181069,-0.8512698,-0.023833109
t6,0.2798169,3.3098378,1.593661,-0.86777776,0.0691092,0.0009368164,-0.62160707,-1.0895374,-0.77753216,-0.016173927
t56,0.30434117,3.671525,1.8096017,-0.93464863,0.08006479,0.016641574,-0.6675092,-1.1976843,-0.8383621,-0.019713929
t57,0.30481452,3.6671073,1.8040787,-0.93467987,0.07990096,0.014617189,-0.6686519,-1.1969758,-0.8373368,-0.019635653
t93,0.30487576,3.6555517,1.8155907,-0.9308863,0.08015332,0.016020305,-0.6669216,-1.1927644,-0.8355703,-0.020642625
t94,0.3053239,3.6530116,1.8146375,-0.93034,0.080233976,0.013834741,-0.6668003,-1.1914988,-0.83521074,-0.020751731
t60,0.3028745,3.63119,1.8287525,-0.92701083,0.079225875,0.027378028,-0.6679385,-1.1901937,-0.82980824,-0.021335566
t61,0.3043429,3.6389084,1.8420007,-0.9295336,0.07978372,0.031565674,-0.67230856,-1.191559,-0.8312738,-0.022247884
t23,0.2952775,3.424034,1.7191409,-0.8763321,0.07361568,0.0007213195,-0.63414145,-1.1244086,-0.7839107,-0.019833967
t5,0.1515486,0.003840142,0.07687531,-1.4712218,0.014880612,0.026597131,-0.8812255,-0.92603505,-1.2033279,0.91160274
t53,0.16388445,0.002317695,0.066017,-1.583866,0.0139524,0.027004426,-0.9177592,-1.0327884,-1.277891,1.0357488
t73,0.16224168,0.0016437472,0.07108097,-1.5808853,0.014098682,0.026841445,-0.91891235,-1.0313753,-1.2782285,1.0323656
t74,0.15968889,0.0019084278,0.065818235,-1.5823021,0.013491244,0.026733462,-0.91828877,-1.034326,-1.2778326,1.040706
t15,0.09948418,0.121056385,0.073211096,-1.9653862,0.011464591,0.026883144,-1.1609806,-1.2872659,-1.5976043,1.3571298
t36,0.071793765,0.06164636,0.025005825,-2.0362146,0.00764433,0.027027965,-1.1992815,-1.3321038,-1.6611825,1.4655763
t71,0.065981135,0.08611165,0.026774691,-2.0764825,0.008637249,0.027134227,-1.2335013,-1.3466347,-1.6997215,1.4929223
t72,0.06822487,0.068611585,0.024124911,-2.075336,0.008703489,0.027378283,-1.2324994,-1.3418943,-1.698561,1.4880534
t68,0.06629431,0.064551555,0.0069359257,-2.0710087,0.007688397,0.02729334,-1.2245679,-1.3454497,-1.6930022,1.5039433
t69,0.06514339,0.0707147,0.017272515,-2.068496,0.007899263,0.027142292,-1.2263356,-1.3426052,-1.6922765,1.4938148
t83,0.08156543,0.03858369,0.001420954,-2.0538175,0.0056350757,0.028710252,-1.150439,-1.3570101,-1.6789557,1.5867909
t91,0.080969825,0.03567838,0.0015927216,-2.0553794,0.005140467,0.028751988,-1.1471807,-1.3594645,-1.679493,1.5977119
t92,0.08083973,0.035635322,0.0015709447,-2.0547044,0.0051120343,0.028723553,-1.147034,-1.3595561,-1.6788199,1.5959008
t19,0.077249095,0.07165912,0.045090716,-1.9870898,0.009168795,0.02684402,-1.1749455,-1.30078,-1.6260339,1.4006678
t13,0.07645267,0.005365195,0.004346752,-1.8876443,0.004519,0.025548324,-1.1571462,-1.2545824,-1.5100965,1.3247205
t24,0.08087555,0.010706437,0.00061334774,-2.0462034,0.0033626885,0.028442873,-1.2377139,-1.3430923,-1.6278052,1.4766028
t20,0.06575976,0.007908346,4.0299536e-05,-2.0546064,0.0051487726,0.027067097,-1.258803,-1.3487,-1.6450677,1.4746153
t77,0.06797217,0.013479728,0.0013215141,-2.078378,0.0014121571,0.029051876,-1.2562199,-1.3416817,-1.6553236,1.5340475
t78,0.06639247,0.013671537,0.0014283254,-2.0774364,0.00076808553,0.02900764,-1.2532421,-1.3432837,-1.6538231,1.5427724
t49,0.06490474,0.014040759,0.0012242254,-2.0803795,0.0011801521,0.028845713,-1.2609788,-1.3427107,-1.6544654,1.5358677
t43,0.06971592,0.00994015,0.0004991621,-2.0785463,0.004888662,0.028243542,-1.2665168,-1.3520079,-1.6650143,1.5005502
t44,0.072381034,0.0111917425,0.0008410826,-2.0732481,0.004511212,0.028711597,-1.255338,-1.3430953,-1.6600125,1.5135945
t26,0.06428798,0.010870447,0.0014717425,-2.0740488,0.0020539656,0.028372323,-1.2449707,-1.3517702,-1.6577237,1.559488
t8,0.081365444,0.006103862,0.0071079587,-1.9686373,0.006977873,0.02670203,-1.2038813,-1.2774345,-1.5764413,1.3694175
t37,0.0823354,0.0073268143,0.00159023,-1.9876866,0.0026853848,0.02684751,-1.167577,-1.3116353,-1.5769463,1.4800149
t38,0.07824765,0.0064766067,0.0014657986,-1.9886152,0.0042545083,0.026749069,-1.1756744,-1.299379,-1.5860357,1.466309
t97,0.07859537,0.0075714914,0.00018647348,-2.024418,0.0070325113,0.02689129,-1.2302332,-1.3180218,-1.6127039,1.4085941
t98,0.07865427,0.00759184,0.00019168122,-2.0250452,0.007043728,0.026905823,-1.2303314,-1.3182615,-1.6132066,1.4092771
t22,0.08421065,0.009621663,0.00069709425,-2.0226905,0.006508426,0.028170355,-1.2102733,-1.310225,-1.6145014,1.4371903
t84,0.13391067,0.010363105,0.0008858809,-1.7525817,0.00758436,0.027940499,-1.0285884,-1.1276057,-1.3940579,1.1963655
t85,0.13396057,0.01044743,0.0008780858,-1.7545836,0.007823383,0.028032783,-1.0310664,-1.1263556,-1.3964266,1.1940774
t17,0.22637638,0.0007024377,1.1639926,-0.30301642,3.5511312,0.8501527,-0.60394615,-0.6528921,4.0645504,1.4464599
t16,0.18525654,0.09703976,1.2850292,-0.3075286,3.5523224,1.0697848,-0.5106543,-0.68544513,4.0110636,1.4252534
t99,0.18030699,0.08031992,1.0951084,-0.202069,3.7546084,0.9474741,-0.5534389,-0.7548539,3.958319,1.6572493
t100,0.18042216,0.08035532,1.0969152,-0.20205334,3.7538812,0.9460861,-0.5538621,-0.7546668,3.9599252,1.657079
t89,0.44555944,0.018510671,5.5049553,-0.08940652,3.405455,0.006549446,-1.1880157,-0.27004048,6.061976,-0.06740317
t90,0.4453613,0.018487824,5.508451,-0.08942855,3.4050975,0.0065964805,-1.1875491,-0.26918605,6.064134,-0.06750994
t80,0.44046465,0.018644452,5.4702296,-0.08959962,3.3891373,0.0064001214,-1.1869484,-0.27242336,6.028964,-0.067953624
t70,0.44306874,0.018746072,5.462648,-0.09244997,3.4048269,0.0064596497,-1.1840692,-0.26930222,6.0360665,-0.06614411
t25,0.15372437,0.24543336,2.691035,-0.0042630667,2.656732,0.12273513,-0.36417764,-0.36523572,3.7183197,0.78888524
t21,0.13966613,0.15508473,2.5990126,0.058810845,2.4908025,0.19878338,-0.33750686,-0.37478504,3.6135993,0.71756816
t12,0.083322644,0.0017334522,0.4198482,-0.0083520925,3.063902,0.67783993,-0.16546516,-0.5587938,3.129268,1.2071971
t2,0.11957952,0.2677295,0.73582745,-0.07246099,3.4419513,0.67582446,-0.19979386,-0.5086618,3.4489214,1.4715744
t32,0.0029413316,0.24596426,0.48515242,0.56570685,2.5295138,0.28789115,-0.17972153,-0.3468866,2.7494447,1.2304722
t52,0.018136183,0.12976801,0.674075,0.5779313,2.5004117,0.09222767,-0.22745307,-0.3269445,2.9768007,1.1947448
