"","t40","t54","t55","t14","t64","t65","t27","t33","t28","t9","t47","t48","t1","t10","t7","t29","t34","t35","t58","t59","t79","t86","t87","t62","t63","t3","t95","t96","t88","t18","t66","t67","t4","t75","t76","t45","t46","t50","t51","t81","t82","t41","t42","t39","t30","t31","t11","t6","t56","t57","t93","t94","t60","t61","t23","t5","t53","t73","t74","t15","t36","t71","t72","t68","t69","t83","t91","t92","t19","t13","t24","t20","t77","t78","t49","t43","t44","t26","t8","t37","t38","t97","t98","t22","t84","t85","t17","t16","t99","t100","t89","t90","t80","t70","t25","t21","t12","t2","t32","t52"
"t47",18.2480372598,18.2480372598,18.2480372598,18.2480372596,18.2480372599,18.2480372599,18.2480372603,6.6184669043,6.6184669043,6.6184669038,0,0.6804869116,12.9007591258,14.8083834286,14.8083834286,14.8083834286,14.8083834286,14.8083834286,14.808383429001,14.808383429001,14.808383429001,14.808383428971,14.808383428971,14.808383429001,14.808383429001,14.808383429801,14.808383429211,14.808383429211,14.808383429211,14.808383429201,14.808383429001,14.808383429001,14.80838342892,14.80838342952,14.80838342952,14.808383428812,14.808383428812,14.80838342886,14.80838342886,14.8083834291,14.8083834291,14.808383429208,14.808383429208,14.8083834292,14.80838342926,14.80838342926,14.8083834293,14.8083834297,14.80838342916,14.80838342916,14.80838342919,14.80838342919,14.8083834292,14.8083834292,14.8083834294,14.8083834288,14.8083834295,14.80838342956,14.80838342956,14.8083834292,14.80838342946,14.80838342942,14.80838342942,14.80838342943,14.80838342943,14.8083834295,14.80838342948,14.80838342948,14.8083834295,14.8083834292,14.80838342936,14.80838342936,14.80838342939,14.80838342939,14.80838342939,14.80838342938,14.80838342938,14.80838342938,14.80838342886,14.80838342936,14.80838342936,14.80838342929,14.80838342929,14.80838342926,14.8083834293,14.8083834293,14.8083834287,14.8083834287,14.80838342866,14.80838342866,14.80838342958,14.80838342958,14.80838342963,14.8083834296,14.8083834295,14.8083834295,14.808383429,14.808383429,14.80838343,14.80838343
"t48",18.2480372598,18.2480372598,18.2480372598,18.2480372596,18.2480372599,18.2480372599,18.2480372603,6.6184669043,6.6184669043,6.6184669038,0.6804869116,0,12.9007591258,14.8083834286,14.8083834286,14.8083834286,14.8083834286,14.8083834286,14.808383429001,14.808383429001,14.808383429001,14.808383428971,14.808383428971,14.808383429001,14.808383429001,14.808383429801,14.808383429211,14.808383429211,14.808383429211,14.808383429201,14.808383429001,14.808383429001,14.80838342892,14.80838342952,14.80838342952,14.808383428812,14.808383428812,14.80838342886,14.80838342886,14.8083834291,14.8083834291,14.808383429208,14.808383429208,14.8083834292,14.80838342926,14.80838342926,14.8083834293,14.8083834297,14.80838342916,14.80838342916,14.80838342919,14.80838342919,14.8083834292,14.8083834292,14.8083834294,14.8083834288,14.8083834295,14.80838342956,14.80838342956,14.8083834292,14.80838342946,14.80838342942,14.80838342942,14.80838342943,14.80838342943,14.8083834295,14.80838342948,14.80838342948,14.8083834295,14.8083834292,14.80838342936,14.80838342936,14.80838342939,14.80838342939,14.80838342939,14.80838342938,14.80838342938,14.80838342938,14.80838342886,14.80838342936,14.80838342936,14.80838342929,14.80838342929,14.80838342926,14.8083834293,14.8083834293,14.8083834287,14.8083834287,14.80838342866,14.80838342866,14.80838342958,14.80838342958,14.80838342963,14.8083834296,14.8083834295,14.8083834295,14.808383429,14.808383429,14.80838343,14.80838343
"t1",18.24803726,18.24803726,18.24803726,18.2480372598,18.2480372601,18.2480372601,18.2480372605,12.9007591265,12.9007591265,12.900759126,12.9007591258,12.9007591258,0,14.8083834288,14.8083834288,14.8083834288,14.8083834288,14.8083834288,14.808383429201,14.808383429201,14.808383429201,14.808383429171,14.808383429171,14.808383429201,14.808383429201,14.808383430001,14.808383429411,14.808383429411,14.808383429411,14.808383429401,14.808383429201,14.808383429201,14.80838342912,14.80838342972,14.80838342972,14.808383429012,14.808383429012,14.80838342906,14.80838342906,14.8083834293,14.8083834293,14.808383429408,14.808383429408,14.8083834294,14.80838342946,14.80838342946,14.8083834295,14.8083834299,14.80838342936,14.80838342936,14.80838342939,14.80838342939,14.8083834294,14.8083834294,14.8083834296,14.808383429,14.8083834297,14.80838342976,14.80838342976,14.8083834294,14.80838342966,14.80838342962,14.80838342962,14.80838342963,14.80838342963,14.8083834297,14.80838342968,14.80838342968,14.8083834297,14.8083834294,14.80838342956,14.80838342956,14.80838342959,14.80838342959,14.80838342959,14.80838342958,14.80838342958,14.80838342958,14.80838342906,14.80838342956,14.80838342956,14.80838342949,14.80838342949,14.80838342946,14.8083834295,14.8083834295,14.8083834289,14.8083834289,14.80838342886,14.80838342886,14.80838342978,14.80838342978,14.80838342983,14.8083834298,14.8083834297,14.8083834297,14.8083834292,14.8083834292,14.8083834302,14.8083834302
"t10",18.2480372592,18.2480372592,18.2480372592,18.248037259,18.2480372593,18.2480372593,18.2480372597,14.8083834293,14.8083834293,14.8083834288,14.8083834286,14.8083834286,14.8083834288,0,3.09532808,6.93315157,6.93315157,6.93315157,12.182570302401,12.182570302401,12.182570302401,12.182570302371,12.182570302371,12.182570302401,12.182570302401,12.182570303201,12.182570302611,12.182570302611,12.182570302611,12.182570302601,12.182570302401,12.182570302401,12.18257030232,12.18257030292,12.18257030292,12.182570302212,12.182570302212,12.18257030226,12.18257030226,12.1825703025,12.1825703025,12.182570302608,12.182570302608,12.1825703026,12.18257030266,12.18257030266,12.1825703027,12.1825703031,12.18257030256,12.18257030256,12.18257030259,12.18257030259,12.1825703026,12.1825703026,12.1825703028,12.1825703022,12.1825703029,12.18257030296,12.18257030296,12.1825703026,12.18257030286,12.18257030282,12.18257030282,12.18257030283,12.18257030283,12.1825703029,12.18257030288,12.18257030288,12.1825703029,12.1825703026,12.18257030276,12.18257030276,12.18257030279,12.18257030279,12.18257030279,12.18257030278,12.18257030278,12.18257030278,12.18257030226,12.18257030276,12.18257030276,12.18257030269,12.18257030269,12.18257030266,12.1825703027,12.1825703027,12.1825703021,12.1825703021,12.18257030206,12.18257030206,12.18257030298,12.18257030298,12.18257030303,12.182570303,12.1825703029,12.1825703029,12.1825703024,12.1825703024,12.1825703034,12.1825703034
"t7",18.2480372592,18.2480372592,18.2480372592,18.248037259,18.2480372593,18.2480372593,18.2480372597,14.8083834293,14.8083834293,14.8083834288,14.8083834286,14.8083834286,14.8083834288,3.09532808,0,6.93315157,6.93315157,6.93315157,12.182570302401,12.182570302401,12.182570302401,12.182570302371,12.182570302371,12.182570302401,12.182570302401,12.182570303201,12.182570302611,12.182570302611,12.182570302611,12.182570302601,12.182570302401,12.182570302401,12.18257030232,12.18257030292,12.18257030292,12.182570302212,12.182570302212,12.18257030226,12.18257030226,12.1825703025,12.1825703025,12.182570302608,12.182570302608,12.1825703026,12.18257030266,12.18257030266,12.1825703027,12.1825703031,12.18257030256,12.18257030256,12.18257030259,12.18257030259,12.1825703026,12.1825703026,12.1825703028,12.1825703022,12.1825703029,12.18257030296,12.18257030296,12.1825703026,12.18257030286,12.18257030282,12.18257030282,12.18257030283,12.18257030283,12.1825703029,12.18257030288,12.18257030288,12.1825703029,12.1825703026,12.18257030276,12.18257030276,12.18257030279,12.18257030279,12.18257030279,12.18257030278,12.18257030278,12.18257030278,12.18257030226,12.18257030276,12.18257030276,12.18257030269,12.18257030269,12.18257030266,12.1825703027,12.1825703027,12.1825703021,12.1825703021,12.18257030206,12.18257030206,12.18257030298,12.18257030298,12.18257030303,12.182570303,12.1825703029,12.1825703029,12.1825703024,12.1825703024,12.1825703034,12.1825703034
"t29",18.2480372592,18.2480372592,18.2480372592,18.248037259,18.2480372593,18.2480372593,18.2480372597,14.8083834293,14.8083834293,14.8083834288,14.8083834286,14.8083834286,14.8083834288,6.93315157,6.93315157,0,1.266227676,1.266227676,12.182570302401,12.182570302401,12.182570302401,12.182570302371,12.182570302371,12.182570302401,12.182570302401,12.182570303201,12.182570302611,12.182570302611,12.182570302611,12.182570302601,12.182570302401,12.182570302401,12.18257030232,12.18257030292,12.18257030292,12.182570302212,12.182570302212,12.18257030226,12.18257030226,12.1825703025,12.1825703025,12.182570302608,12.182570302608,12.1825703026,12.18257030266,12.18257030266,12.1825703027,12.1825703031,12.18257030256,12.18257030256,12.18257030259,12.18257030259,12.1825703026,12.1825703026,12.1825703028,12.1825703022,12.1825703029,12.18257030296,12.18257030296,12.1825703026,12.18257030286,12.18257030282,12.18257030282,12.18257030283,12.18257030283,12.1825703029,12.18257030288,12.18257030288,12.1825703029,12.1825703026,12.18257030276,12.18257030276,12.18257030279,12.18257030279,12.18257030279,12.18257030278,12.18257030278,12.18257030278,12.18257030226,12.18257030276,12.18257030276,12.18257030269,12.18257030269,12.18257030266,12.1825703027,12.1825703027,12.1825703021,12.1825703021,12.18257030206,12.18257030206,12.18257030298,12.18257030298,12.18257030303,12.182570303,12.1825703029,12.1825703029,12.1825703024,12.1825703024,12.1825703034,12.1825703034
"t34",18.2480372592,18.2480372592,18.2480372592,18.248037259,18.2480372593,18.2480372593,18.2480372597,14.8083834293,14.8083834293,14.8083834288,14.8083834286,14.8083834286,14.8083834288,6.93315157,6.93315157,1.266227676,0,0.9971342554,12.182570302401,12.182570302401,12.182570302401,12.182570302371,12.182570302371,12.182570302401,12.182570302401,12.182570303201,12.182570302611,12.182570302611,12.182570302611,12.182570302601,12.182570302401,12.182570302401,12.18257030232,12.18257030292,12.18257030292,12.182570302212,12.182570302212,12.18257030226,12.18257030226,12.1825703025,12.1825703025,12.182570302608,12.182570302608,12.1825703026,12.18257030266,12.18257030266,12.1825703027,12.1825703031,12.18257030256,12.18257030256,12.18257030259,12.18257030259,12.1825703026,12.1825703026,12.1825703028,12.1825703022,12.1825703029,12.18257030296,12.18257030296,12.1825703026,12.18257030286,12.18257030282,12.18257030282,12.18257030283,12.18257030283,12.1825703029,12.18257030288,12.18257030288,12.1825703029,12.1825703026,12.18257030276,12.18257030276,12.18257030279,12.18257030279,12.18257030279,12.18257030278,12.18257030278,12.18257030278,12.18257030226,12.18257030276,12.18257030276,12.18257030269,12.18257030269,12.18257030266,12.1825703027,12.1825703027,12.1825703021,12.1825703021,12.18257030206,12.18257030206,12.18257030298,12.18257030298,12.18257030303,12.182570303,12.1825703029,12.1825703029,12.1825703024,12.1825703024,12.1825703034,12.1825703034
"t35",18.2480372592,18.2480372592,18.2480372592,18.248037259,18.2480372593,18.2480372593,18.2480372597,14.8083834293,14.8083834293,14.8083834288,14.8083834286,14.8083834286,14.8083834288,6.93315157,6.93315157,1.266227676,0.9971342554,0,12.182570302401,12.182570302401,12.182570302401,12.182570302371,12.182570302371,12.182570302401,12.182570302401,12.182570303201,12.182570302611,12.182570302611,12.182570302611,12.182570302601,12.182570302401,12.182570302401,12.18257030232,12.18257030292,12.18257030292,12.182570302212,12.182570302212,12.18257030226,12.18257030226,12.1825703025,12.1825703025,12.182570302608,12.182570302608,12.1825703026,12.18257030266,12.18257030266,12.1825703027,12.1825703031,12.18257030256,12.18257030256,12.18257030259,12.18257030259,12.1825703026,12.1825703026,12.1825703028,12.1825703022,12.1825703029,12.18257030296,12.18257030296,12.1825703026,12.18257030286,12.18257030282,12.18257030282,12.18257030283,12.18257030283,12.1825703029,12.18257030288,12.18257030288,12.1825703029,12.1825703026,12.18257030276,12.18257030276,12.18257030279,12.18257030279,12.18257030279,12.18257030278,12.18257030278,12.18257030278,12.18257030226,12.18257030276,12.18257030276,12.18257030269,12.18257030269,12.18257030266,12.1825703027,12.1825703027,12.1825703021,12.1825703021,12.18257030206,12.18257030206,12.18257030298,12.18257030298,12.18257030303,12.182570303,12.1825703029,12.1825703029,12.1825703024,12.1825703024,12.1825703034,12.1825703034
"t58",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,0,0.3277167268,2.3133492664,2.31334926637,2.31334926637,2.3133492664,2.3133492664,5.7843415492,10.42811517861,10.42811517861,10.42811517861,10.4281151786,10.4281151784,10.4281151784,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t59",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,0.3277167268,0,2.3133492664,2.31334926637,2.31334926637,2.3133492664,2.3133492664,5.7843415492,10.42811517861,10.42811517861,10.42811517861,10.4281151786,10.4281151784,10.4281151784,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t79",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,2.3133492664,2.3133492664,0,0.23997960177,0.23997960177,1.343557858,1.343557858,5.7843415492,10.42811517861,10.42811517861,10.42811517861,10.4281151786,10.4281151784,10.4281151784,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t86",18.248037259571,18.248037259571,18.248037259571,18.248037259371,18.248037259671,18.248037259671,18.248037260071,14.808383429671,14.808383429671,14.808383429171,14.808383428971,14.808383428971,14.808383429171,12.182570302371,12.182570302371,12.182570302371,12.182570302371,12.182570302371,2.31334926637,2.31334926637,0.23997960177,0,0.1805404325,1.34355785797,1.34355785797,5.78434154917,10.42811517858,10.42811517858,10.42811517858,10.42811517857,10.42811517837,10.42811517837,10.432201640691,10.432201641291,10.432201641291,10.432201640583,10.432201640583,10.432201640631,10.432201640631,10.432201640871,10.432201640871,10.432201640979,10.432201640979,10.432201640971,10.432201641031,10.432201641031,10.432201641071,10.432201641471,10.432201640931,10.432201640931,10.432201640961,10.432201640961,10.432201640971,10.432201640971,10.432201641171,10.432201640571,10.432201641271,10.432201641331,10.432201641331,10.432201640971,10.432201641231,10.432201641191,10.432201641191,10.432201641201,10.432201641201,10.432201641271,10.432201641251,10.432201641251,10.432201641271,10.432201640971,10.432201641131,10.432201641131,10.432201641161,10.432201641161,10.432201641161,10.432201641151,10.432201641151,10.432201641151,10.432201640631,10.432201641131,10.432201641131,10.432201641061,10.432201641061,10.432201641031,10.432201641071,10.432201641071,10.432201640471,10.432201640471,10.432201640431,10.432201640431,10.432201641351,10.432201641351,10.432201641401,10.432201641371,10.432201641271,10.432201641271,10.432201640771,10.432201640771,10.432201641771,10.432201641771
"t87",18.248037259571,18.248037259571,18.248037259571,18.248037259371,18.248037259671,18.248037259671,18.248037260071,14.808383429671,14.808383429671,14.808383429171,14.808383428971,14.808383428971,14.808383429171,12.182570302371,12.182570302371,12.182570302371,12.182570302371,12.182570302371,2.31334926637,2.31334926637,0.23997960177,0.1805404325,0,1.34355785797,1.34355785797,5.78434154917,10.42811517858,10.42811517858,10.42811517858,10.42811517857,10.42811517837,10.42811517837,10.432201640691,10.432201641291,10.432201641291,10.432201640583,10.432201640583,10.432201640631,10.432201640631,10.432201640871,10.432201640871,10.432201640979,10.432201640979,10.432201640971,10.432201641031,10.432201641031,10.432201641071,10.432201641471,10.432201640931,10.432201640931,10.432201640961,10.432201640961,10.432201640971,10.432201640971,10.432201641171,10.432201640571,10.432201641271,10.432201641331,10.432201641331,10.432201640971,10.432201641231,10.432201641191,10.432201641191,10.432201641201,10.432201641201,10.432201641271,10.432201641251,10.432201641251,10.432201641271,10.432201640971,10.432201641131,10.432201641131,10.432201641161,10.432201641161,10.432201641161,10.432201641151,10.432201641151,10.432201641151,10.432201640631,10.432201641131,10.432201641131,10.432201641061,10.432201641061,10.432201641031,10.432201641071,10.432201641071,10.432201640471,10.432201640471,10.432201640431,10.432201640431,10.432201641351,10.432201641351,10.432201641401,10.432201641371,10.432201641271,10.432201641271,10.432201640771,10.432201640771,10.432201641771,10.432201641771
"t62",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,2.3133492664,2.3133492664,1.343557858,1.34355785797,1.34355785797,0,0.3071173782,5.7843415492,10.42811517861,10.42811517861,10.42811517861,10.4281151786,10.4281151784,10.4281151784,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t63",18.248037259601,18.248037259601,18.248037259601,18.248037259401,18.248037259701,18.248037259701,18.248037260101,14.808383429701,14.808383429701,14.808383429201,14.808383429001,14.808383429001,14.808383429201,12.182570302401,12.182570302401,12.182570302401,12.182570302401,12.182570302401,2.3133492664,2.3133492664,1.343557858,1.34355785797,1.34355785797,0.3071173782,0,5.7843415492,10.42811517861,10.42811517861,10.42811517861,10.4281151786,10.4281151784,10.4281151784,10.432201640721,10.432201641321,10.432201641321,10.432201640613,10.432201640613,10.432201640661,10.432201640661,10.432201640901,10.432201640901,10.432201641009,10.432201641009,10.432201641001,10.432201641061,10.432201641061,10.432201641101,10.432201641501,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641001,10.432201641001,10.432201641201,10.432201640601,10.432201641301,10.432201641361,10.432201641361,10.432201641001,10.432201641261,10.432201641221,10.432201641221,10.432201641231,10.432201641231,10.432201641301,10.432201641281,10.432201641281,10.432201641301,10.432201641001,10.432201641161,10.432201641161,10.432201641191,10.432201641191,10.432201641191,10.432201641181,10.432201641181,10.432201641181,10.432201640661,10.432201641161,10.432201641161,10.432201641091,10.432201641091,10.432201641061,10.432201641101,10.432201641101,10.432201640501,10.432201640501,10.432201640461,10.432201640461,10.432201641381,10.432201641381,10.432201641431,10.432201641401,10.432201641301,10.432201641301,10.432201640801,10.432201640801,10.432201641801,10.432201641801
"t3",18.248037260401,18.248037260401,18.248037260401,18.248037260201,18.248037260501,18.248037260501,18.248037260901,14.808383430501,14.808383430501,14.808383430001,14.808383429801,14.808383429801,14.808383430001,12.182570303201,12.182570303201,12.182570303201,12.182570303201,12.182570303201,5.7843415492,5.7843415492,5.7843415492,5.78434154917,5.78434154917,5.7843415492,5.7843415492,0,10.42811517941,10.42811517941,10.42811517941,10.4281151794,10.4281151792,10.4281151792,10.432201641521,10.432201642121,10.432201642121,10.432201641413,10.432201641413,10.432201641461,10.432201641461,10.432201641701,10.432201641701,10.432201641809,10.432201641809,10.432201641801,10.432201641861,10.432201641861,10.432201641901,10.432201642301,10.432201641761,10.432201641761,10.432201641791,10.432201641791,10.432201641801,10.432201641801,10.432201642001,10.432201641401,10.432201642101,10.432201642161,10.432201642161,10.432201641801,10.432201642061,10.432201642021,10.432201642021,10.432201642031,10.432201642031,10.432201642101,10.432201642081,10.432201642081,10.432201642101,10.432201641801,10.432201641961,10.432201641961,10.432201641991,10.432201641991,10.432201641991,10.432201641981,10.432201641981,10.432201641981,10.432201641461,10.432201641961,10.432201641961,10.432201641891,10.432201641891,10.432201641861,10.432201641901,10.432201641901,10.432201641301,10.432201641301,10.432201641261,10.432201641261,10.432201642181,10.432201642181,10.432201642231,10.432201642201,10.432201642101,10.432201642101,10.432201641601,10.432201641601,10.432201642601,10.432201642601
"t95",18.248037259811,18.248037259811,18.248037259811,18.248037259611,18.248037259911,18.248037259911,18.248037260311,14.808383429911,14.808383429911,14.808383429411,14.808383429211,14.808383429211,14.808383429411,12.182570302611,12.182570302611,12.182570302611,12.182570302611,12.182570302611,10.42811517861,10.42811517861,10.42811517861,10.42811517858,10.42811517858,10.42811517861,10.42811517861,10.42811517941,0,0.04790544242,0.17731826702,1.82255592481,5.81317942861,5.81317942861,10.432201640931,10.432201641531,10.432201641531,10.432201640823,10.432201640823,10.432201640871,10.432201640871,10.432201641111,10.432201641111,10.432201641219,10.432201641219,10.432201641211,10.432201641271,10.432201641271,10.432201641311,10.432201641711,10.432201641171,10.432201641171,10.432201641201,10.432201641201,10.432201641211,10.432201641211,10.432201641411,10.432201640811,10.432201641511,10.432201641571,10.432201641571,10.432201641211,10.432201641471,10.432201641431,10.432201641431,10.432201641441,10.432201641441,10.432201641511,10.432201641491,10.432201641491,10.432201641511,10.432201641211,10.432201641371,10.432201641371,10.432201641401,10.432201641401,10.432201641401,10.432201641391,10.432201641391,10.432201641391,10.432201640871,10.432201641371,10.432201641371,10.432201641301,10.432201641301,10.432201641271,10.432201641311,10.432201641311,10.432201640711,10.432201640711,10.432201640671,10.432201640671,10.432201641591,10.432201641591,10.432201641641,10.432201641611,10.432201641511,10.432201641511,10.432201641011,10.432201641011,10.432201642011,10.432201642011
"t96",18.248037259811,18.248037259811,18.248037259811,18.248037259611,18.248037259911,18.248037259911,18.248037260311,14.808383429911,14.808383429911,14.808383429411,14.808383429211,14.808383429211,14.808383429411,12.182570302611,12.182570302611,12.182570302611,12.182570302611,12.182570302611,10.42811517861,10.42811517861,10.42811517861,10.42811517858,10.42811517858,10.42811517861,10.42811517861,10.42811517941,0.04790544242,0,0.17731826702,1.82255592481,5.81317942861,5.81317942861,10.432201640931,10.432201641531,10.432201641531,10.432201640823,10.432201640823,10.432201640871,10.432201640871,10.432201641111,10.432201641111,10.432201641219,10.432201641219,10.432201641211,10.432201641271,10.432201641271,10.432201641311,10.432201641711,10.432201641171,10.432201641171,10.432201641201,10.432201641201,10.432201641211,10.432201641211,10.432201641411,10.432201640811,10.432201641511,10.432201641571,10.432201641571,10.432201641211,10.432201641471,10.432201641431,10.432201641431,10.432201641441,10.432201641441,10.432201641511,10.432201641491,10.432201641491,10.432201641511,10.432201641211,10.432201641371,10.432201641371,10.432201641401,10.432201641401,10.432201641401,10.432201641391,10.432201641391,10.432201641391,10.432201640871,10.432201641371,10.432201641371,10.432201641301,10.432201641301,10.432201641271,10.432201641311,10.432201641311,10.432201640711,10.432201640711,10.432201640671,10.432201640671,10.432201641591,10.432201641591,10.432201641641,10.432201641611,10.432201641511,10.432201641511,10.432201641011,10.432201641011,10.432201642011,10.432201642011
"t88",18.248037259811,18.248037259811,18.248037259811,18.248037259611,18.248037259911,18.248037259911,18.248037260311,14.808383429911,14.808383429911,14.808383429411,14.808383429211,14.808383429211,14.808383429411,12.182570302611,12.182570302611,12.182570302611,12.182570302611,12.182570302611,10.42811517861,10.42811517861,10.42811517861,10.42811517858,10.42811517858,10.42811517861,10.42811517861,10.42811517941,0.17731826702,0.17731826702,0,1.82255592481,5.81317942861,5.81317942861,10.432201640931,10.432201641531,10.432201641531,10.432201640823,10.432201640823,10.432201640871,10.432201640871,10.432201641111,10.432201641111,10.432201641219,10.432201641219,10.432201641211,10.432201641271,10.432201641271,10.432201641311,10.432201641711,10.432201641171,10.432201641171,10.432201641201,10.432201641201,10.432201641211,10.432201641211,10.432201641411,10.432201640811,10.432201641511,10.432201641571,10.432201641571,10.432201641211,10.432201641471,10.432201641431,10.432201641431,10.432201641441,10.432201641441,10.432201641511,10.432201641491,10.432201641491,10.432201641511,10.432201641211,10.432201641371,10.432201641371,10.432201641401,10.432201641401,10.432201641401,10.432201641391,10.432201641391,10.432201641391,10.432201640871,10.432201641371,10.432201641371,10.432201641301,10.432201641301,10.432201641271,10.432201641311,10.432201641311,10.432201640711,10.432201640711,10.432201640671,10.432201640671,10.432201641591,10.432201641591,10.432201641641,10.432201641611,10.432201641511,10.432201641511,10.432201641011,10.432201641011,10.432201642011,10.432201642011
