"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.0431198460747745,0.165714453173756,0.0778370861224271,-0.174919023130776,-0.243820771599361,-0.0104888017056997,-0.00290286746592068,-0.000267578567028276,0.0210869012954435,0.000659869236195649,-0.000769244431765574,-0.0199734255102469,0.000572474085405418,-0.00465738953037245,-0.00618623980916217,-0.00684540876628464,-0.000428434269074265,-0.00268870023011823,0.000479101107302139,0.00144806636208736,-0.00283701151945955,0.00256805717292308,-0.0123601030702025,0.101907741913502,-0.000434981235651885,0.00260234367370072,8.21935800913857e-05,-0.000102272577172754,-0.148967618659283,-0.000404417523098559,-0.000149813580262485,1.06007322205274e-06,-2.82296711537061e-06,-5.04907969272765e-06,-4.63999703261514e-06,1.3460078476799e-06,-1.40297926879627e-06,-2.51164968355902e-15,-8.25154135589219e-05,8.12875439983139e-15,-1.72882811090408e-05,2.33002389274711e-14,0.00201241149758918,-0.575089689058943,-0.00102735996217275,5.88923303455135e-05,-0.00132740410810286,2.89039879721874e-05,1.98878911884598e-05,7.24209887497174e-06,-1.36628092175517e-05,5.01728765976162e-06,-1.35785040552282e-16,8.26948201196581e-06,1.79162760730326e-06,3.43450595045263e-05,-2.2913066023379e-15,6.88561239614566e-16,1.95511382121469e-05,-1.77916184255717e-05,-7.45037440759028e-16,3.29189312461272e-16,-7.04298970578494e-08,2.1304306682972e-15,5.19409967080937e-06,2.23927593718695e-06,-6.13357548450356e-16,-1.59026522307577e-06,-7.40907229206409e-16,-1.49503503183229e-15,-2.07050522487291e-15,1.04172191605065e-07,7.1489341908939e-06,1.30364469219657e-14,-3.87496536122431e-05,5.4342131759496e-15,-2.02649852052072e-14,-8.1890719438722e-14,0.707106781186548,3.71111552572726e-13,4.54873032416481e-14,-6.86985332982179e-14,-5.313837981986e-14,3.73269644851834e-14,6.44196460513682e-06,-2.85762053395977e-06,2.24808266275467e-14,1.41946951349885e-14,-0.00306227812593969,-6.3759993223745e-15,-1.50224625455653e-05,4.98252379662072e-15,1.14876915227587e-14,3.2350675136431e-16,-3.82182213178463e-15,-1.61457012817513e-15,1.59885154100439e-15,-4.63264996828352e-16,7.0994887972384e-16,-0.0999999999999985
"t63",-0.0431198460747745,0.165714453173756,0.0778370861224271,-0.174919023130776,-0.243820771599361,-0.0104888017056997,-0.00290286746592063,-0.000267578567028238,0.0210869012954435,0.000659869236195563,-0.000769244431765485,-0.019973425510247,0.000572474085405388,-0.00465738953037254,-0.00618623980916208,-0.0068454087662845,-0.000428434269074216,-0.0026887002301184,0.00047910110730208,0.00144806636208785,-0.00283701151945972,0.00256805717292327,-0.0123601030702025,0.101907741913502,-0.000434981235651423,0.00260234367370052,8.21935800912976e-05,-0.000102272577172566,-0.148967618659282,-0.000404417523098312,-0.00014981358026281,1.06007322208187e-06,-2.82296711477191e-06,-5.04907969349109e-06,-4.6399970325975e-06,1.34600784464262e-06,-1.40297926891581e-06,-3.42758367887432e-15,-8.25154135600407e-05,8.3333143180366e-15,-1.72882811086765e-05,2.4090523329347e-14,0.00201241149758916,-0.575089689058943,-0.00102735996217273,5.88923303451527e-05,-0.00132740410810368,2.89039879723206e-05,1.98878911892842e-05,7.24209887482062e-06,-1.36628092179218e-05,5.01728765875224e-06,-1.59625287765495e-16,8.26948201203195e-06,1.79162760639498e-06,3.43450595082673e-05,1.85815195219861e-15,2.34633360105498e-16,1.95511382111013e-05,-1.77916184248813e-05,-3.00948230984602e-16,-4.49828489446711e-16,-7.04298975032261e-08,-2.58769578841864e-15,5.19409966952275e-06,2.23927593986008e-06,9.44167384080478e-16,-1.59026521714079e-06,5.28539490394155e-16,3.92344110030475e-16,1.91323912666556e-15,1.04172187656643e-07,7.14893419079308e-06,-1.87202683910037e-14,-3.87496536633318e-05,-4.3957061104575e-15,2.24786012432734e-14,8.18423386748877e-14,-0.707106781186547,-3.7851103365418e-13,-4.44063057967668e-14,6.90432520536985e-14,5.49439274579237e-14,-3.75948841952384e-14,6.44196456383509e-06,-2.85762051478161e-06,-2.50598898624638e-14,-1.63794121728314e-14,-0.00306227812589107,5.32331445660849e-15,-1.50224625228328e-05,-3.7918767553144e-15,-9.77828358443631e-15,1.19519818193516e-15,-9.43598063461767e-16,-4.54776465625412e-15,-6.38170139865302e-15,1.20190676523418e-15,6.14918237937363e-15,-0.100000000000009
"t3",-0.0369305180832584,0.124116959766252,0.0567477416134732,-0.105559353239842,-0.124057620927295,-0.00408554270718471,-0.00104418774450696,-8.78701191426056e-05,-0.000764842473145217,-0.000149190686618671,0.000396312574846071,0.0109583756655166,-0.000405623612696597,0.00559013025925815,0.0094058659770271,0.0142474151468833,0.000956545439156504,0.00604440887245764,-0.00170087094154936,-0.00574952944076914,0.0130056510678424,-0.0159279138857502,0.0802618079110197,-0.956524222150164,0.00549120442855951,-0.0338769338365634,-0.0023659499202001,0.00391006478566626,-0.140221180332083,0.00835978021949021,0.00507780545006105,0.000342721916221931,-0.000709047300622372,-0.000971498105566689,-0.00208284963029045,0.000901078186801787,0.00110715890771333,-2.83845150228921e-16,0.000175168003388126,2.02007699012944e-16,6.85134402507503e-06,-5.64735953006705e-16,-0.000401061255488091,0.0124253125652845,-0.00122969601099225,0.000120162313592975,-0.00433420449843663,0.000145569007653994,0.000112473921375834,4.11853426271981e-05,-7.82688641937305e-05,2.94511570074865e-05,-1.91546331631093e-16,4.90207870297307e-05,1.06224093935111e-05,0.00020275998437038,-3.18854700522681e-16,2.8120034338159e-16,0.00011431570232696,-0.000102746136756264,-4.93437508277634e-16,-1.96425158744015e-17,-4.01513310741839e-07,-1.21441375683415e-16,2.95539988258408e-05,1.26724817984669e-05,1.34059377803961e-17,-8.9580563540088e-06,-9.57415611409765e-17,-1.32362924010767e-15,-1.77097652093022e-16,5.75931941387931e-07,3.9089706385677e-05,-1.94635974004598e-15,-0.000210197491321216,1.02423374014218e-16,3.56821278815178e-16,1.67715780977492e-17,7.87780314470953e-16,-3.49578765280986e-15,1.73774413434093e-16,2.11570701848862e-16,9.01537442117123e-16,-4.80317172753282e-16,3.42344404537559e-05,-1.51745525941087e-05,-2.6062655421546e-16,-2.25398678781425e-16,-0.000323290649262986,-3.01528354134296e-16,-8.04509234339397e-05,2.73924830270818e-16,1.31110559235769e-15,4.55513529035509e-16,-2.22374617868052e-15,-3.57363973174361e-15,-2.99941875085611e-15,3.28569127198989e-16,3.4282506039115e-15,-0.0999999999999994
"t95",-0.0369012988932412,0.111776141626408,0.0489548421815519,-0.0291125464552353,0.170641477181774,0.0948692825379834,0.35973095397728,-0.00367619358954377,0.053693410871002,0.00151986251841692,-0.00169106103400671,-0.04388063695581,0.00126702426529095,-0.0117537958634613,-0.0195236676853932,-0.255279534841541,0.00380215899753724,0.0207978900015982,3.23523366129753e-05,0.000295357133126573,-0.000825131137665694,0.000759178596111087,-0.00348280053916545,0.00612088558768223,0.000112948331371503,-0.000782193102873015,-0.000164219370063664,0.000307050229274545,-0.000298944530717985,0.00133906060187849,0.000852919605740092,7.74638563011135e-05,-0.000164173666021374,-0.000264359795823127,-0.00061756680142244,0.000270862888235405,0.00034726281839517,1.27893372346422e-15,0.000118262176895707,3.22528769971523e-16,5.33662960467307e-06,4.0574388110048e-16,-0.000304300682904111,0.000562740736120035,-0.00142962099932349,0.000198361884744292,-0.266339722967453,-5.18949185964013e-05,-9.7515877981484e-06,-3.06350245266035e-06,4.52564393138408e-06,1.85616621155891e-07,9.1663368125146e-17,2.7063532804944e-06,7.91458198571751e-07,2.02751921551944e-05,1.35873475145976e-15,1.40298176252996e-15,1.41806372030963e-05,-1.47960932563888e-05,2.64845483378915e-16,3.03167583986332e-16,-6.44771908833175e-08,-2.90105716836631e-16,4.81406702976954e-06,2.14494389250794e-06,1.13213562897491e-15,-1.56457700882093e-06,-3.17961847797723e-16,-9.82940935882546e-16,1.30735765465721e-15,1.14199339813611e-07,8.51311318673188e-06,-4.54671023053521e-15,-5.06436768542827e-05,1.67836636010589e-15,-7.55618776594715e-15,5.13313432363203e-15,-1.64053295938027e-15,-1.10671873191326e-14,5.997647788363e-15,1.13993484305174e-15,3.83281084458596e-15,-9.97280001002668e-17,1.25170911673772e-05,-5.57941007624479e-06,1.38120302274473e-14,8.57838269096573e-15,-9.07167027335563e-06,1.06646928371054e-14,-0.404250077330794,-1.15087854968007e-13,1.52227159066873e-14,3.06402723621611e-14,-1.20755186647903e-15,1.84781061046719e-14,-0.70710678118656,3.80841265482796e-14,5.09682198719016e-14,-0.0999999999999577
"t96",-0.0369012988932412,0.111776141626408,0.0489548421815519,-0.0291125464552353,0.170641477181774,0.0948692825379833,0.35973095397728,-0.00367619358954374,0.0536934108710019,0.00151986251841691,-0.00169106103400694,-0.0438806369558101,0.00126702426529093,-0.0117537958634613,-0.0195236676853929,-0.255279534841541,0.00380215899753684,0.020797890001598,3.23523366128778e-05,0.000295357133125914,-0.000825131137665642,0.000759178596111324,-0.00348280053916579,0.00612088558768216,0.000112948331371406,-0.000782193102873,-0.000164219370064123,0.000307050229275432,-0.000298944530718474,0.00133906060187859,0.000852919605738973,7.74638563005863e-05,-0.000164173666021641,-0.000264359795822315,-0.000617566801422669,0.000270862888239839,0.000347262818395643,-2.49582456026087e-15,0.000118262176896007,-1.22610870486505e-15,5.33662960498406e-06,7.73681161513925e-16,-0.000304300682903644,0.000562740736121523,-0.00142962099932427,0.000198361884743363,-0.266339722967452,-5.1894918597677e-05,-9.75158779883494e-06,-3.06350245279174e-06,4.52564393250768e-06,1.85616620419504e-07,-3.6374963175316e-16,2.70635327993604e-06,7.91458199195891e-07,2.02751921526748e-05,-2.15928445782153e-15,3.15329663146333e-16,1.41806372051018e-05,-1.47960932534363e-05,1.22241284204488e-15,3.52160593994613e-16,-6.44771923867987e-08,-5.09187456596427e-16,4.81406703020184e-06,2.14494389389162e-06,-1.25932551983053e-16,-1.56457700742197e-06,-9.77166036406122e-16,-2.28336223832879e-16,1.34275757964242e-15,1.14199338539229e-07,8.51311318126224e-06,-4.49380116451792e-15,-5.06436768388556e-05,3.58762859518626e-16,-9.78116344617507e-16,3.155079782781e-15,-9.69312011931696e-15,-2.2780040228928e-14,4.0848723855482e-15,-3.03082776358872e-16,-2.64301789648136e-15,-1.15815721728428e-16,1.25170911619526e-05,-5.57941006602656e-06,1.93153560546736e-14,7.31972679740102e-15,-9.07167027125955e-06,1.02057327286433e-14,-0.404250077330826,-1.22068419138933e-13,-1.51418838346345e-14,-2.3021605005044e-14,4.70964733761883e-16,-2.12644434839005e-14,0.707106781186536,-2.87993382450787e-14,-4.53436999050024e-14,-0.1
"t88",-0.036875453699754,0.111642179656409,0.0488917652043257,-0.0290589877451859,0.170259602713473,0.0946112654404327,0.358710469554555,-0.00366531772515756,0.053463647464695,0.00151240940914887,-0.00168128031818918,-0.0436225974852274,0.00125900494803413,-0.0116646662161345,-0.0193614124118679,-0.252868146549653,0.00376517935541019,0.020595029275906,3.19709277207511e-05,0.000291714357731984,-0.000814362363500927,0.000748096160966978,-0.00343113702683289,0.00601874015888244,0.000110908012228028,-0.000767958729981564,-0.00016078829874891,0.000300452000548468,-0.000291369164542436,0.00130307973931998,0.000829342515695588,7.49496417863475e-05,-0.000158775755652983,-0.00025490799647013,-0.00059455571628283,0.000260706188712142,0.000333990300813183,-5.54797147485481e-16,0.000112656722480731,-3.40921647151683e-16,5.07722839713925e-06,2.72226018244613e-16,-0.000289459077250222,0.000535207088055596,-0.00135788423988252,0.000188183547600621,-0.252051871977531,-4.87165195450595e-05,-9.0696031049518e-06,-2.8465939939421e-06,4.19925797366841e-06,1.70834942831143e-07,7.65999325409414e-16,2.4617345596453e-06,7.146261085942e-07,1.80477628817469e-05,1.59989107800098e-15,-1.09461712429161e-15,1.23496660361218e-05,-1.25028846237711e-05,-5.99640702822557e-16,-4.32872396991242e-16,-5.23034827711358e-08,1.99443350173463e-16,3.87629054480225e-06,1.68713839849627e-06,-7.05905360814998e-16,-1.20172619245984e-06,1.30537153501429e-15,1.26036471164295e-15,-2.83899715626653e-15,7.4391656800838e-08,4.37240610340655e-06,7.0160890985882e-15,-1.67290939118845e-05,-1.42409953650131e-15,1.06981662652403e-14,-8.47345384071043e-15,1.42057557456074e-14,2.37269242544215e-14,-8.29967064183276e-15,-5.47749887571613e-16,2.4341731514999e-15,-1.61662142733185e-15,-5.26503101356929e-06,2.3955092026288e-06,-3.45858381760928e-14,-1.6556140131688e-14,5.18733192008887e-06,-2.28442958730421e-14,0.820408463763674,2.41221614021389e-13,4.11760970867373e-15,-6.49592636430791e-15,-5.80200644356723e-15,-7.91321487082223e-15,1.55413694242954e-14,-8.12729200942511e-15,4.48116967373859e-15,-0.100000000000043
"t18",-0.0362124050057094,0.108183336411208,0.0472612492463451,-0.0276645807000173,0.160265658146115,0.0878159175502399,0.331792659449681,-0.00337797875788817,0.0472855404646291,0.00131030555435968,-0.00141285687008482,-0.0365315126784037,0.00103726182019479,-0.00915665633714527,-0.0147485032444984,-0.183187909615007,0.00269226520976076,0.0147069131084777,2.05634236531039e-05,0.000181869104465738,-0.000486086416487079,0.000402100473063192,-0.00181222927736785,0.00272218605287532,4.35650399738371e-05,-0.000297097549154294,-4.19958737929124e-05,6.96234778089565e-05,-7.21481954486977e-06,-8.64426853705001e-05,-9.49549010239957e-05,-3.38850852245682e-05,7.70449885899782e-05,0.000185678814650517,0.000517140272187412,-0.000232798902855502,-0.000322436805216026,2.44291942182428e-15,-0.000245971781714314,1.19340436431824e-15,-1.21866289478751e-05,-1.22995333715373e-15,0.00070374835616053,-0.00131696003880231,0.00367977756456439,-0.000556198302148882,0.89034406611744,0.000316360313072802,0.000147289965045402,5.23817371294971e-05,-9.56157857102281e-05,3.0446360534774e-05,-5.66409804517874e-16,4.41778039203141e-05,9.05797018762811e-06,0.00016082807894223,-1.18198978216554e-15,3.26737333462723e-16,8.49228027874269e-05,-7.25908410000595e-05,-1.12146188107175e-15,1.39117271260907e-17,-2.73347461907301e-07,-1.18580366852844e-16,2.00253366681391e-05,8.48073083183705e-06,-4.57583502018367e-16,-5.93691421790263e-06,-2.25494620589673e-16,-5.97719242811939e-16,2.21450405638786e-17,3.693490152282e-07,2.46833017445985e-05,-2.2586099657218e-15,-0.000131497006771855,1.04395143520722e-16,1.61022619463479e-16,1.57187680006463e-16,3.26522462506104e-16,-4.74955500803056e-15,-3.91390969136096e-16,2.44390892324739e-16,5.60928215747992e-16,-2.45594239212318e-16,2.12365219549363e-05,-9.41315861088119e-06,2.81574573952237e-16,6.94479113893052e-16,-1.39117937630434e-05,-1.7683488522972e-16,-0.0096437710722618,-2.23580535583793e-15,1.1240252654541e-15,5.87975964223372e-16,-2.50245907922815e-15,-3.68498108902656e-15,-3.49233326649564e-15,4.91391920963994e-16,3.65533280281201e-15,-0.0999999999999993
"t66",-0.0348183471930848,0.100528386830113,0.0436182141947455,-0.0243567446827236,0.135461296196764,0.069958682804141,0.26003672034845,-0.00260038559888435,0.02732002520238,0.000592376717623507,-0.000306782129102037,-0.00679328486461409,2.43219997874926e-05,0.0060325190096358,0.019566583868581,0.615032168436058,-0.0114596979749872,-0.0641479533600454,0.00160961517083281,0.00402251922352392,-0.00629090552802237,0.00339217524484085,-0.0148040222010879,0.0197719770290574,0.000320605357672616,-0.00219680353795148,-0.000389307344353321,0.000706681441804018,-0.000588000711863512,0.00249771257175019,0.00155037400822005,0.000120296375573089,-0.000251357957208955,-0.000365620048164892,-0.000805572991328159,0.00034993834887892,0.0004352831054511,-4.37227687347517e-16,8.06295201435666e-05,-2.20339008247604e-16,3.13656603092679e-06,9.07874666416797e-17,-0.000174791715575312,0.000316134591289598,-0.000651195824403852,6.98149935959217e-05,-0.0299398784469813,5.5989863972343e-05,4.77005403890308e-05,1.75588981365609e-05,-3.36129889137655e-05,1.30494174136573e-05,1.83370775328432e-16,2.23478448839906e-05,4.90475484804302e-06,9.53591556429701e-05,1.24297756918222e-15,2.88445846164022e-16,5.47937904286869e-05,-5.00777054318006e-05,-3.86340876814578e-16,-9.87111994417113e-16,-1.98458812472558e-07,1.17377334776219e-16,1.46359017115799e-05,6.30848760316307e-06,-1.60597346717122e-16,-4.47844806602004e-06,-1.14487059522828e-15,-1.1079978213045e-15,-9.72133903340228e-17,2.92537908284847e-07,2.00263076784745e-05,1.03484928959396e-14,-0.000108316022469693,1.35443082759787e-15,-3.06480890437615e-14,-1.78801384546284e-14,-4.19300542350751e-14,-7.62794934563943e-13,0.707106781186548,-1.45923009422199e-13,5.25830716427982e-15,-1.41057808355123e-14,1.77835540514566e-05,-7.88290151055786e-06,-4.05942818439538e-15,5.32621466689158e-15,-1.16535597052326e-05,-8.40680296501119e-15,-0.000577836017837132,2.40379851833806e-15,-3.25570191727851e-15,2.06907428346522e-15,-2.48817844652974e-15,-3.95058486562317e-15,-2.35614435400331e-15,-2.25362920625238e-15,6.04783757592506e-15,-0.0999999999999984
"t67",-0.0348183471930848,0.100528386830113,0.0436182141947455,-0.0243567446827235,0.135461296196764,0.0699586828041411,0.26003672034845,-0.00260038559888434,0.0273200252023799,0.00059237671762355,-0.000306782129102149,-0.00679328486461402,2.43219997875712e-05,0.0060325190096359,0.0195665838685809,0.615032168436058,-0.011459697974988,-0.0641479533600452,0.00160961517083273,0.004022519223524,-0.00629090552802245,0.00339217524484073,-0.014804022201088,0.0197719770290575,0.000320605357672442,-0.00219680353795109,-0.000389307344353479,0.000706681441804223,-0.000588000711863149,0.00249771257175044,0.00155037400821974,0.000120296375573407,-0.000251357957209109,-0.000365620048165246,-0.000805572991328098,0.00034993834887692,0.000435283105451211,-3.2620538488424e-16,8.06295201432318e-05,-1.86279502288831e-17,3.13656603101081e-06,2.2785957538171e-17,-0.000174791715575363,0.000316134591289186,-0.000651195824403451,6.98149935955817e-05,-0.0299398784469828,5.59898639730365e-05,4.77005403901533e-05,1.75588981372436e-05,-3.36129889150741e-05,1.30494174141167e-05,-1.11839344361311e-16,2.23478448850962e-05,4.90475484824096e-06,9.53591556455971e-05,-1.80319685463329e-15,1.86939468930716e-16,5.47937904264516e-05,-5.00777054289817e-05,-3.03074150090687e-16,1.09163209840718e-15,-1.98458812835548e-07,-5.40968835130867e-16,1.46359017117786e-05,6.30848760502216e-06,1.88007948476062e-16,-4.47844806462096e-06,1.02101917788062e-15,1.02224260719486e-15,1.6727962125179e-17,2.92537909235149e-07,2.00263076810158e-05,-1.32281338660611e-14,-0.00010831602247166,-1.02811094240844e-15,3.11843945346317e-14,1.78727414905786e-14,4.33142563362263e-14,7.55664035109788e-13,-0.707106781186547,1.46159797422496e-13,-3.19530506061763e-15,1.29501476536658e-14,1.77835540816571e-05,-7.88290152212622e-06,3.58410753780639e-15,-5.30740804568007e-15,-1.16535597250571e-05,7.51245936964277e-15,-0.000577836017852616,-2.03288658080784e-15,5.69547119360468e-15,-1.17138200959543e-15,-2.02267620010481e-15,-3.27117890664514e-15,-3.85493569769597e-15,2.99791731821527e-15,8.52160952567859e-16,-0.100000000000003
"t4",0.0616839829471062,0.0136212162700927,-0.140838593332386,0.00420361163235917,-0.0112324620969685,-0.00198958634896326,0.0021562862471012,0.00324944816790799,0.0019028799171916,0.0189872853504296,1.32699560259075e-05,0.000550042480773775,-0.00187603309435236,0.000574416765301302,0.000754259791746866,0.00150727385775353,0.000108242699560824,0.000688044422650558,-0.0381103391842348,-0.0186558592735013,0.22821198931001,0.00625611025041166,-0.00335659821591166,0.000130627436861379,-5.05843856964401e-05,0.000382105887991439,0.00271513080966439,-0.0909458964380133,0.00162317741736891,-0.70313780101515,0.178985606920757,0.597606436634087,-0.00148198402593013,-0.000479990667712755,-0.136273884298811,-0.000874545447813076,-0.000205943681896064,8.41979680903225e-16,0.000465582824746104,1.94802349571025e-16,2.80117738054984e-05,-4.01778276040329e-15,-0.0353151434190536,2.07503980072827e-05,-0.0027487903020572,2.43277802336802e-05,-0.000914223990209224,0.000344740010669007,0.00382683965264616,9.37110779628659e-05,-0.000179112043153686,6.68044452549537e-05,-2.84904230483015e-16,0.00299244436920346,2.355682456471e-05,4.2605018901787e-05,2.84418344575584e-16,3.96403387837629e-16,0.0002483904748554,-2.14616575264122e-05,-3.74418335621006e-16,1.17001453714747e-16,-2.03409536592941e-05,-1.46509877744405e-16,0.000806203574564878,0.00063190953669156,-5.7080191146488e-17,-1.8971497056989e-05,8.51337922702342e-17,1.74684976399265e-16,1.42593574642471e-16,1.20850430115001e-06,8.16020231388795e-05,-7.14706072102445e-16,-6.03154598706058e-05,1.70292920090157e-16,5.04934179964408e-16,-7.20506109865753e-17,5.82930180836766e-16,-3.53391690792041e-15,2.51626629914611e-16,1.95566753843305e-16,1.11283414824039e-15,-4.76335980112675e-16,9.81613897898226e-06,-3.14467020870399e-05,-3.40290125035671e-16,-1.10881321062537e-16,-4.62335253820952e-06,-4.46248002668892e-16,-1.65939511130683e-05,2.13863380103283e-16,1.439755845766e-15,3.84838665451513e-16,-2.34991831292008e-15,-3.35402741810918e-15,-2.63185173556465e-15,4.47758087079084e-16,3.52260898338175e-15,-0.100000000000002
"t75",0.0630126437651805,0.0141393207858381,-0.146631297631428,0.00445958321850765,-0.0120872551653611,-0.0021798995063152,0.00237323130174889,0.00359339844064343,0.00222499280967863,0.0228642646803482,1.67214776677169e-05,0.000696791615183749,-0.00243788009543775,0.000808622348935385,0.00112025770044378,0.00246727290427189,0.000182042677674853,0.00116037326342024,-0.0826258283688835,-0.0442431583569395,0.623146773971375,0.0269492441657602,-0.0160062255220371,0.0117915210665768,0.000301426987884894,-0.00204370218464344,-0.00410597560509164,0.114311505536637,-0.000753123569305451,0.222886641624532,-0.0462662789944164,-0.0142798409433197,1.48156116210828e-05,-3.26836416365868e-05,-0.0136659467854639,-9.17503455276414e-05,-2.43870839632379e-05,-1.17579934830597e-16,0.000109151643985141,1.15991595196155e-16,6.85553320173451e-06,-1.02670405963462e-15,-0.00869047335842912,5.13227114389934e-06,-0.000706448458860511,6.45066822943444e-06,-0.000256317793252385,0.00010991986728227,0.00133692364553267,3.29735308604885e-05,-6.36768938195733e-05,2.49478755510496e-05,-4.86338090815263e-17,0.00117522428534318,9.47275012371882e-06,1.77371860137479e-05,1.39347406495213e-15,7.96015204486901e-16,0.000107205440358978,-9.55961555998766e-06,2.34950386884475e-16,1.33462398766683e-16,-9.30052940809463e-06,-7.37093849398151e-17,0.00036993106359318,0.000292746662948612,3.81859821787579e-16,-8.85775660126334e-06,-2.72008075296301e-15,-2.46748927361686e-15,-1.81907800133191e-15,5.80638925841576e-07,3.98054877855933e-05,-7.25461357653501e-15,-2.9721094574241e-05,1.81326324020891e-15,-3.75668461510592e-15,2.62391890706662e-15,2.44371602859136e-14,-3.39354250040127e-14,-4.28391785943679e-15,2.5875871327591e-15,2.03154339307976e-15,-3.80651157682968e-15,4.90374930345614e-06,-1.57106587629763e-05,-0.707106781186549,-2.92508435617996e-14,-2.31229851132395e-06,-1.90216435341236e-15,-8.34205462840336e-06,-7.10211907206693e-15,-7.14485066204583e-15,-7.47904909546245e-16,-2.11906432895169e-15,-4.08601251055853e-15,-4.84841565695355e-16,-2.74102907171878e-15,1.75357794197916e-15,-0.0999999999999991
"t76",0.0630126437651805,0.0141393207858381,-0.146631297631428,0.00445958321850765,-0.0120872551653611,-0.00217989950631527,0.00237323130174889,0.00359339844064344,0.00222499280967868,0.0228642646803482,1.67214776676389e-05,0.000696791615183768,-0.00243788009543771,0.000808622348935466,0.00112025770044381,0.00246727290427181,0.000182042677674835,0.00116037326342035,-0.0826258283688831,-0.0442431583569396,0.623146773971375,0.0269492441657602,-0.0160062255220371,0.0117915210665769,0.00030142698788494,-0.00204370218464302,-0.00410597560509177,0.114311505536637,-0.000753123569305575,0.222886641624532,-0.0462662789944158,-0.0142798409433195,1.48156116207265e-05,-3.26836416373375e-05,-0.0136659467854641,-9.17503455278773e-05,-2.4387083963744e-05,-8.63549122622202e-17,0.000109151643985044,1.03270956039261e-16,6.85553320157679e-06,-1.10009392547528e-15,-0.00869047335842892,5.13227114305798e-06,-0.000706448458860548,6.45066823064198e-06,-0.000256317793252137,0.000109919867282471,0.00133692364553296,3.29735308606979e-05,-6.36768938198163e-05,2.49478755515841e-05,-3.3601554715242e-17,0.00117522428534394,9.4727501246364e-06,1.77371860143472e-05,-3.06476526830857e-15,-2.82222611976939e-16,0.000107205440358139,-9.55961555681312e-06,-2.87275815891295e-17,-5.19423303834131e-17,-9.3005294071563e-06,-1.54490520768858e-16,0.000369931063591262,0.000292746662953686,-4.56758367012594e-16,-8.85775660133515e-06,2.57211830773597e-15,2.20585577066445e-15,1.33209026145375e-15,5.80638928651731e-07,3.9805487787962e-05,4.51721993144361e-15,-2.97210945637353e-05,-1.27913611863736e-15,4.95856612889509e-15,-2.45965612859908e-15,-2.27473193562198e-14,2.44518977504146e-14,5.11132556230491e-15,-2.27689502062061e-15,1.80125722684084e-16,2.71408259941328e-15,4.90374937519995e-06,-1.57106587339328e-05,0.707106781186547,2.9345829418034e-14,-2.31229876437902e-06,8.53804785826323e-16,-8.34205456924371e-06,7.50439441109755e-15,9.99421725432184e-15,1.63370481670067e-15,-2.25840489445326e-15,-3.35131915098875e-15,-5.98043505504765e-15,3.57256003350264e-15,5.19199490276216e-15,-0.100000000000003
