,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,14.462721,13.545271,0.7961952,10.676294,5.1069064,8.950123,5.3995805,0.6346718,3.7571588,1.3718246
Galium_spurium,-3.009068,7.2126923,7.31474,7.949322,0.70610404,3.3491824,3.9355576,2.2293682,1.5562277,-2.1265702
Galium_concinnum,-2.8825777,7.1324387,7.4179854,7.9375205,0.6765864,3.3931277,3.936983,2.3335915,1.5665542,-2.158283
Galium_setaceum,-2.8406749,7.1021695,7.4583116,8.026278,0.6779177,3.4080956,3.910292,2.365272,1.6153244,-2.2636669
Galium_sterneri,-2.988932,7.142639,7.327946,7.9867067,0.6446749,3.381599,3.9388232,2.3198223,1.5038306,-2.1511745
Galium_richardianum,-0.30572087,1.2681527,5.531774,0.62202317,-4.9052196,7.764547,8.302223,7.8289375,8.910721,2.8336217
Galium_circaezans,-0.28582823,1.2486695,5.5117884,0.6024962,-4.924692,7.784161,8.321853,7.8483963,8.930255,2.8531525
Galium_texense,-0.21371399,1.1786789,5.4392037,0.53375906,-4.9947176,7.8552103,8.392906,7.918712,8.9988165,2.9238253
Galium_porrigens,-0.3525815,1.3155816,5.578492,0.6697247,-4.857819,7.7173686,8.255062,7.781568,8.862971,2.7863448
Galium_boreale,-0.34849545,1.3109233,5.574574,0.66482335,-4.862411,7.7217264,8.259454,7.786137,8.867913,2.7908154
Galium_tinctorium,-2.8769076,7.0970464,7.404113,7.7903676,0.62878275,3.4479487,3.990556,2.4207244,1.3813184,-2.0081825
Galium_bifolium,-2.9475195,7.036366,7.3353558,7.9227195,0.53526783,3.393157,3.9009373,2.406629,1.5148491,-2.143434
Galium_album,2.610523,4.2781606,8.652895,6.642865,8.464495,12.861679,7.1979475,0.984757,5.595388,3.241996
Galium_mollugo,2.6080012,4.221868,8.544175,6.7453284,8.411021,12.90601,7.2240267,0.9713521,5.6178565,3.4564316
Galium_verum,2.517043,4.3384967,8.638792,6.671868,8.511406,12.835332,7.29312,0.90108746,5.4975357,3.3303516
Galium_aparine,2.7565992,4.158432,8.580461,6.774361,8.402855,12.854887,7.058012,0.98989856,5.792069,3.4034667
Galium_verrucosum,2.6795962,4.3399115,8.658299,6.6258383,8.368225,12.964709,7.281974,1.0969379,5.6481056,3.298364
Galium_pumilum,2.574633,4.383171,8.612073,6.6564946,8.461682,12.887447,7.258079,1.0159096,5.5419207,3.2372518
Galium_saxatile,2.5789287,4.371962,8.527103,6.750802,8.512799,12.804838,7.114567,0.9569628,5.5729237,3.2340918
Galium_parisiense,2.665212,4.3401213,8.455275,6.8568745,8.492144,12.789811,7.0215707,0.9608284,5.684047,3.3107142
Galium_triflorum,2.7485385,4.3494935,8.486459,6.7968035,8.367594,12.93516,7.2512994,1.1013337,5.7455344,3.3632405
Cruciata_laevipes,-2.8784716,7.218831,7.4258757,7.943016,0.7023512,3.575241,4.063129,2.2459562,1.5535287,-2.1618035
Asperula_scoparia,-2.8556304,7.2056546,7.436807,7.6987376,0.715245,3.5208144,4.09735,2.29566,1.500401,-1.9479787
Asperula_conferta,-2.9054623,7.256701,7.3844113,7.6399064,0.7644551,3.4704556,4.0800076,2.24212,1.3742183,-1.8781403
Sherardia_arvensis,-2.8860493,7.2665715,7.4061337,7.6497188,0.7705332,3.497477,4.1086226,2.2325249,1.3959086,-1.8917187
