"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0401626522654344,0.00642000602830049,0.0711166143648974,-0.0426237930922024,-0.0298327609193842,-0.460671618766828,-0.446165578222707,0.688919033336495,0.0197314447149509,-0.298428570694109,-0.0264328417843714,0.00137375929499947,0.000893807917763761,-0.000653796517732692,-0.0559480123815154,-0.036568297292438,1.61131975443576e-16,-1.49260416912702e-15,4.95181799051778e-17,-3.05110154840301e-16,0.00318405894628407,0.00678482045529187,-0.000417648877843203,-0.00218831760154289,-0.000105589196973601,0.00303961168141007,-0.000757301893686208,-3.87730698224883e-05,-2.95134327911167e-16,0.000211009797366958,-0.000114461263086323,0.0005993010826351,0.00023808375630121,-1.15124355095495e-15,-8.18785149715265e-16,4.29658917955766e-16,-4.04406107508447e-16,0,0,0,9.31612764333546e-17,0,6.75184915384811e-16,-4.06195440037919e-16,-3.56582690952316e-17,-2.25925426210842e-06,-2.78328703672345e-06,-0.000463832803552374,-3.02996644805821e-05,1.15182577666942e-05,2.29675773857701e-16,-4.8593943315375e-06,-0.000192865668461784,-1.97584830021016e-17,0.000163503562370342,2.82213221160154e-05,-2.81555877652273e-05,2.02573252062449e-15,8.63251446759886e-16,8.38194774179885e-16,2.03063702639549e-16,3.60399074328558e-16,5.81449101703418e-17,2.50857502438808e-05,-6.07405855526977e-17,6.22392760839398e-16,-1.47925608347671e-16,1.10622999909379e-16,3.79449305039666e-16,-1.75245361731407e-05,3.59474178624759e-17,-2.5279118519269e-05,-1.04946504887705e-15,4.91204360863665e-17,-5.40430821226125e-16,6.81883522179918e-16,1.31276960011553e-15,1.77962289359269e-16,6.20411810222726e-16,1.67260628454725e-06,-3.05169572979372e-05,-5.74441684267382e-05,-3.79765635935099e-16,1.17064827160263e-05,1.05810696513781e-15,3.61498597601955e-17,6.31050050379494e-06,3.56022341870411e-16,-1.7132821025436e-06,-1.58492265376242e-15,-1.37104337337794e-15,-1.03266276956184e-06,-8.6253506056117e-16,-1.86991541566469e-17,-3.97774579601157e-06,5.69471815338488e-07,-9.99842780666319e-16,3.93881166318647e-08,5.97163358998467e-15,-0.0999999999999992
"Galium_spurium",-0.126496723639349,-0.0146202080524539,-0.109985606034245,0.000327552903977318,0.000599777732806547,0.00785206111923273,0.00441305253185062,-0.00586601814572087,-0.000131468697445325,-0.01006630527051,-2.05963600890917e-05,0.0485409140865442,-1.18325186509529e-05,-1.07203736603336e-06,-0.000562517475790357,0.000257231004321623,1.03202424433438e-15,-1.76685565812559e-15,-6.69286757864213e-16,-4.35667815661299e-16,-4.87043206549831e-06,-0.00528199874850569,9.41044112249227e-06,0.19282400240431,-4.99476353525707e-06,0.00307235569610797,-1.32413057883646e-05,-6.70261275174973e-07,-8.30186911006363e-15,0.000125819926078942,-1.17859847276872e-06,5.31343594129181e-06,-2.40569894627095e-05,-2.82405553195466e-14,1.1074162403741e-14,-4.13107529758322e-15,-5.56879052569707e-15,-1.12733913594555e-15,-4.35658947663419e-15,-1.28321113938115e-14,-2.65324778892481e-15,1.73941244428154e-15,-2.15990938384032e-14,-1.35241949660412e-15,1.62893762116492e-14,4.07083244274884e-08,9.80780698611144e-08,0.252081606797469,-1.30178080562459e-06,4.13001554742533e-07,-2.2685247142869e-14,-8.34469288815778e-08,-7.77626483791511e-05,-6.91660743812067e-14,-0.234902735412258,4.09622992822371e-05,-0.229997136617812,-0.530331733833638,-0.391134335151312,-0.561927205209563,5.70917202932072e-13,1.51781061217296e-13,-4.33166026499464e-14,7.54753872583608e-07,5.76964666836538e-15,-7.57232203970922e-14,8.85860243440626e-14,1.28572404362874e-14,1.4008365874105e-15,-0.00859981329518417,-1.95949195871079e-15,-6.80647439936658e-07,8.46054572195806e-15,-7.15697343459672e-16,4.96542114212545e-15,-4.52392400891131e-15,-7.36079046979737e-15,5.31250286932929e-15,-4.39877451594018e-15,4.92460682716758e-08,-9.12002380270091e-07,-0.0138390963240778,-7.55068073519416e-15,0.00237475380142202,1.45774778119444e-15,1.23950985443528e-15,0.00104827602054957,8.98537730210548e-15,-4.474624778351e-08,-2.13398150361949e-15,6.3615967204865e-15,-0.000130517106205504,-8.57773660193191e-15,2.20593626819368e-14,-0.00047488486723301,6.72584563528679e-05,-7.10169769965744e-15,4.59698068264255e-06,-8.91584893447032e-15,-0.100000000000011
"Galium_concinnum",-0.12649672363935,-0.0146202080524536,-0.109985606034244,0.000327552903976828,0.000599777732808103,0.00785206111922795,0.0044130525318517,-0.00586601814572412,-0.000131468697448889,-0.0100663052705053,-2.05963600908299e-05,0.0485409140865414,-1.18325186590189e-05,-1.07203736890259e-06,-0.000562517475792434,0.000257231004321124,-5.73508235310035e-17,-2.4660276806169e-16,7.47554671894096e-16,5.60186205640723e-16,-4.87043205782593e-06,-0.00528199874851059,9.41044113191405e-06,0.19282400240429,-4.99476353399796e-06,0.00307235569612096,-1.3241305788278e-05,-6.70261275213023e-07,-5.8299887090948e-16,0.000125819926084062,-1.17859846928992e-06,5.31343595448524e-06,-2.40569894638201e-05,-1.00855135129339e-14,3.86758125500773e-15,-2.13653661283095e-15,-2.9769374859328e-15,1.60896315411758e-16,1.17736570029078e-15,-7.00506624923057e-15,-1.85873210322914e-15,-4.21695534213723e-15,-1.01673233353716e-14,-4.97349269310195e-15,6.34615017623611e-15,4.07083244043257e-08,9.80780783209008e-08,0.252081606797467,-1.30178080469764e-06,4.13001498452332e-07,1.19699281856775e-14,-8.34469418995984e-08,-7.77626484246124e-05,-1.12411148575108e-14,-0.234902735412354,4.09622991931316e-05,-0.229997136617106,-0.346305242997677,-0.0308051169717423,0.793173198892178,-4.42232294950622e-13,-5.99371807094129e-14,4.62813248006734e-13,7.54753948385858e-07,1.68734226125305e-14,2.28491934779637e-14,-3.32147289362582e-14,-1.03824288392258e-14,-2.21251569184632e-14,-0.00859981329512356,1.22659692263843e-14,-6.80647365285735e-07,7.69646927046329e-15,-5.44986247630173e-15,1.69381582911931e-15,-1.09272622823399e-14,-5.06472998175198e-15,-2.1454279807453e-15,-1.43918514923746e-14,4.92460459792709e-08,-9.12002311152478e-07,-0.0138390963240526,-4.08241238230877e-15,0.00237475380140785,-3.97343749464817e-15,6.30821361107848e-16,0.00104827602057287,-7.3029754569243e-15,-4.47462419188305e-08,-1.50733333320136e-16,1.36468099811228e-15,-0.000130517106253266,4.9285124509051e-15,-2.02121041146295e-15,-0.000474884867213617,6.72584563699458e-05,-1.26945951132953e-15,4.59698067751676e-06,6.53736620653402e-15,-0.100000000000011
"Galium_setaceum",-0.12649672363935,-0.0146202080524541,-0.109985606034244,0.000327552903976535,0.000599777732808145,0.00785206111923131,0.00441305253185159,-0.00586601814572216,-0.000131468697448062,-0.0100663052705084,-2.05963600908962e-05,0.0485409140865411,-1.1832518656452e-05,-1.07203736182805e-06,-0.000562517475795476,0.000257231004320018,6.89528378107596e-16,3.82310290393321e-16,-1.02760400302704e-15,-4.21387778795789e-16,-4.87043205899175e-06,-0.0052819987485064,9.4104411253241e-06,0.192824002404282,-4.9947635373856e-06,0.00307235569612373,-1.32413058077496e-05,-6.70261267212581e-07,5.41564029188087e-16,0.000125819926084846,-1.17859847963914e-06,5.31343595598662e-06,-2.40569894705582e-05,-1.88194228265456e-14,1.02609419451729e-15,-6.2442808043699e-15,-2.98107261391231e-15,1.30431452881587e-18,-1.08657971333586e-15,-7.35141008348245e-15,-6.06553672653089e-16,1.52404178583009e-15,-9.57383206206187e-15,-3.80052061566432e-15,1.4732642774332e-14,4.07083212108313e-08,9.80780830510277e-08,0.252081606797442,-1.30178079915752e-06,4.13001505978258e-07,1.82982438351132e-15,-8.34469937929225e-08,-7.77626484725938e-05,9.89808847824186e-16,-0.234902735412431,4.09622991902753e-05,-0.229997136616475,0.110770983320312,0.82621298120787,-0.234737936725832,-7.53184593011519e-15,-3.53342485213624e-13,-2.107164480444e-13,7.54753911418692e-07,-1.75267888145062e-15,9.75734232478556e-15,-1.63100952260151e-14,-3.65092572468558e-16,5.48677534951138e-15,-0.00859981329514493,1.52632694412584e-14,-6.80647396653538e-07,-6.43972844182436e-14,2.19803156630166e-14,-6.83867480915798e-15,3.02538554426802e-14,2.66208930289221e-14,-2.07485653277763e-15,8.15468510266876e-14,4.92460424472558e-08,-9.12002339231231e-07,-0.0138390963240688,2.53211126972202e-15,0.00237475380139737,3.36130210292588e-15,-2.08716176623015e-15,0.00104827602056825,-1.5219671904748e-15,-4.47462487439375e-08,-5.317018573646e-16,-1.90110638968526e-15,-0.00013051710623767,7.24379093387892e-15,4.78530048143562e-15,-0.000474884867200828,6.72584563770512e-05,1.57527535761684e-15,4.59698067045947e-06,-2.08847046761829e-15,-0.099999999999992
"Galium_sterneri",-0.12649672363935,-0.0146202080524535,-0.109985606034244,0.000327552903976629,0.000599777732807432,0.00785206111923038,0.00441305253185219,-0.0058660181457226,-0.000131468697447208,-0.010066305270508,-2.05963600891676e-05,0.0485409140865412,-1.18325186576075e-05,-1.07203736846873e-06,-0.000562517475795358,0.000257231004321354,5.40803155541442e-16,5.13253208106255e-16,-6.516166960192e-16,-1.63067399589782e-15,-4.8704320609779e-06,-0.00528199874850988,9.41044112508342e-06,0.192824002404291,-4.99476353636443e-06,0.00307235569612269,-1.32413057998301e-05,-6.70261267461595e-07,5.71336920370921e-16,0.000125819926079973,-1.17859847252431e-06,5.31343596062872e-06,-2.40569894597539e-05,-1.67027100105249e-14,2.7913589665604e-15,-1.64412058678069e-15,-2.1370531313355e-15,6.02329623362799e-15,2.0730329659021e-16,-3.96171389856725e-15,1.51237831436083e-15,4.78440974963431e-15,-1.17672652975722e-14,3.46633524169594e-15,5.67556812709945e-15,4.07083284915914e-08,9.80780754304903e-08,0.252081606797473,-1.30178080499304e-06,4.1300150211676e-07,3.70480197190448e-15,-8.34470003904894e-08,-7.77626484272909e-05,-3.38531363091104e-14,-0.234902735412363,4.09622991789166e-05,-0.229997136618565,0.765865993510339,-0.404273529083592,0.00349194304341227,-1.23748181775887e-13,2.08417966140047e-13,-1.95816967637366e-13,7.54753786520416e-07,-5.23205516798836e-15,3.17970655554426e-14,-2.19759253781066e-14,3.51826498943812e-15,4.03742208211417e-15,-0.00859981329510004,-2.04261788170155e-14,-6.80647374201078e-07,3.0882243842325e-15,-1.15573554354423e-14,-1.34009619527691e-16,5.50524585525849e-15,2.03605782398992e-15,1.95824877649067e-15,1.82783095747251e-15,4.92460557863515e-08,-9.12002330473222e-07,-0.0138390963240764,-1.52574428795336e-15,0.00237475380137415,2.68251648323752e-15,-4.32846546682466e-16,0.00104827602055244,-2.11480102446457e-15,-4.47462432953127e-08,-4.48272054794768e-15,-6.23527745883286e-15,-0.000130517106227195,-6.40171451783121e-15,-9.92135671289564e-15,-0.000474884867223773,6.72584563716202e-05,-5.18996048999619e-15,4.59698067305806e-06,4.76494504392368e-15,-0.0999999999999907
"Galium_richardianum",-0.127970912200327,-0.0149938021224154,-0.122358054780002,0.000390866110249909,0.000789717453690918,0.0109679356056897,0.00720204050591358,-0.00996447677877467,-0.00023752177532123,-0.0226520642653317,-7.80972247245374e-05,0.314709694708672,-7.88470989311434e-05,-1.2170692303262e-05,-0.0141636909780131,-0.00561857417184233,-5.00878255829091e-16,-1.50979772814374e-15,3.21544172615159e-16,-1.04860503042727e-16,1.79342617335238e-05,0.0160267186388738,-1.39060083867631e-05,-0.234232030837612,5.0781653453483e-06,-0.00193254767140587,7.37924339926604e-06,3.56720322492097e-07,-9.69286552477988e-16,-5.23820727478571e-05,4.01538529302202e-07,-1.73950592751601e-06,6.75222026823158e-06,4.67371005332097e-15,-1.07426839928667e-15,1.20810162649151e-15,-3.15218933832361e-17,1.12980850520921e-15,8.97718653997071e-16,1.18425172404769e-15,-2.75358858870685e-16,-5.55684692424936e-16,3.82826174908373e-15,4.90155351655145e-16,-2.11279940443129e-15,-1.07198534052226e-08,-2.50448577746169e-08,-0.0600619678458497,2.62421126806321e-07,-7.76896570290753e-08,1.76390722500237e-15,1.60321691455222e-08,1.92128333655521e-05,-1.2109211864754e-15,-0.0196616831838081,3.69193219178564e-07,-0.000172717516526436,4.35068647774983e-15,1.60288449180257e-15,6.57807142090405e-15,1.92091135032511e-15,2.62051474965948e-15,2.59723337742282e-15,1.55292635990137e-09,-6.48781098706038e-16,6.54356894762592e-16,6.41345090265398e-15,-4.19023619270589e-17,2.99284447974535e-16,-0.000362603092742143,1.73859408927448e-15,-4.96974579357746e-08,-1.02751070702675e-15,-1.36553413297675e-15,-1.41858862325542e-15,2.50265212773747e-15,1.6482281902531e-15,2.37203709574257e-15,-7.37235195609651e-15,4.47066299311841e-09,-8.2979493387343e-08,-0.00127807047145964,9.07647058259902e-16,0.00026051010359085,1.98173505301912e-15,3.72629722154842e-15,0.000140099467764356,-1.44311915607905e-14,-7.15019776735887e-09,-2.4694691021624e-15,-3.37139751658029e-15,-2.55880661927595e-05,-1.28907250156632e-13,1.20584157859702e-14,-0.314395667358584,0.194261632216847,2.60822283089767e-14,0.40331624043321,-0.707106781187999,-0.100000000000071
"Galium_circaezans",-0.127970912200327,-0.0149938021224154,-0.122358054780002,0.000390866110249526,0.000789717453691565,0.0109679356056893,0.00720204050591294,-0.00996447677877437,-0.000237521775320859,-0.0226520642653321,-7.80972247237547e-05,0.314709694708673,-7.88470989289434e-05,-1.21706923022174e-05,-0.0141636909780118,-0.00561857417183923,-5.5437923564853e-16,-1.80399645179627e-15,8.70731563093217e-16,7.12185685425121e-16,1.79342617318486e-05,0.0160267186388715,-1.39060083850478e-05,-0.23423203083761,5.07816534602903e-06,-0.00193254767140495,7.37924340256451e-06,3.5672031897483e-07,-5.13035254812486e-16,-5.23820727505197e-05,4.01538532860298e-07,-1.73950592701489e-06,6.7522202711684e-06,3.05860739070201e-15,8.47841299519284e-17,1.35016802712818e-15,2.10681604480754e-16,-2.06451555767057e-15,-1.32820838563744e-15,1.24374184171895e-15,-6.24185642065572e-17,-2.10316401164784e-16,3.54042973926946e-15,1.44161966713234e-15,-2.69287084246673e-15,-1.0719851861952e-08,-2.50448582936565e-08,-0.0600619678458345,2.62421126486146e-07,-7.7689657203909e-08,-3.20825549401405e-15,1.60321610441685e-08,1.92128333589005e-05,-3.37378880746304e-17,-0.0196616831838186,3.69193223457265e-07,-0.000172717516531477,-4.00374178255447e-15,1.94289029309402e-15,-8.58341175913324e-15,2.73493036844283e-16,9.87862744282089e-16,6.61145554876341e-16,1.5529233817619e-09,-1.09494679108029e-15,2.37660108242983e-15,-3.8796545282609e-15,-1.88588004988711e-15,-1.85775669530096e-15,-0.000362603092744159,5.02430545433221e-16,-4.96974664907443e-08,-7.31043885443699e-16,-2.94231702967795e-15,2.58696851986174e-15,6.28586205914954e-15,-3.28064226355627e-15,-2.25901205276959e-15,-1.26909298849376e-15,4.47065483032411e-09,-8.29794904093607e-08,-0.00127807047146508,-1.75862981130489e-15,0.000260510103565226,8.77844478157943e-16,1.03816352985049e-15,0.000140099467791391,1.14642321829856e-14,-7.15021044145467e-09,-1.79511813560174e-14,-1.40349400940338e-14,-2.5588066268015e-05,9.12022495760286e-14,-5.13758022897974e-14,-0.31439566735916,0.194261632217092,1.90784129567262e-13,0.403316240437755,0.707106781185096,-0.0999999999999871
"Galium_texense",-0.127970658790652,-0.0149937380768235,-0.122355966012808,0.000390855549683125,0.000789686254704495,0.0109674280894894,0.0072015950665503,-0.00996382515272803,-0.000237505024173526,-0.0226501159208614,-7.80886070685326e-05,0.314670559218864,-7.88372526993219e-05,-1.2169078880646e-05,-0.0141617299579958,-0.00561773907992109,-8.48222566324269e-16,-1.95978789539762e-15,6.58970418030497e-16,-5.88478399385406e-16,1.79311381082405e-05,0.0160238268057917,-1.39030090209085e-05,-0.234178274292603,5.07692643280056e-06,-0.00193198087146826,7.3769685471153e-06,3.56608219652657e-07,-3.8552909550048e-16,-5.23638044418794e-05,4.01385886692923e-07,-1.7388331862359e-06,6.7494297627943e-06,4.41258222039118e-15,3.44320783876264e-16,-1.9533167357781e-16,4.84105567574094e-16,-1.28096778001369e-15,6.9006065180271e-17,2.62333123184632e-15,2.435575947723e-16,2.18929798265401e-16,2.21683496438735e-15,1.17910272129904e-15,-2.20274699903842e-15,-1.07152977174294e-08,-2.50340791578065e-08,-0.0600353281270082,2.62295915788825e-07,-7.76514115430743e-08,-1.41913997487355e-15,1.60224697444264e-08,1.92010378921039e-05,-3.03167440708289e-15,-0.0196488885616543,3.68941388713792e-07,-0.0001725956533314,-8.10462807976364e-15,-5.80091530366644e-15,-2.43555176027144e-15,9.14193918229924e-16,1.6719502764556e-15,-1.26184384189535e-16,1.5517583163571e-09,-9.22433294140713e-16,4.25123869152786e-16,-9.24233848717969e-16,-6.62816686905178e-16,1.48539460956405e-16,-0.000362244444578942,-2.56371673217994e-15,-4.96351442068507e-08,3.29388537210949e-15,9.31533093606263e-16,-1.44309292503475e-15,1.39731087879296e-15,-1.12349027363564e-15,2.22389568837075e-15,7.58306827353591e-16,4.46402602513556e-09,-8.28560820485699e-08,-0.00127614230490291,9.36579174718053e-15,0.000260028637168917,-1.23477513388686e-16,-2.51619567683485e-15,0.000139725646436729,-1.44646101819589e-14,-7.11667056324532e-09,9.54893675954969e-15,2.01885984953875e-15,-2.5319199885813e-05,-1.25510156165033e-13,-2.23867373625088e-13,-0.303161721197376,0.181237332536903,4.46053563005459e-15,-0.82130784913246,2.49135746366158e-12,-0.0999999999999648
"Galium_porrigens",-0.127965112681981,-0.0149923363437622,-0.122310243831097,0.000390624358403164,0.000789003155068236,0.0109563152346175,0.00719183981677983,-0.00994955380133881,-0.000237138134378005,-0.0226074353256161,-7.78997776583987e-05,0.313812893748388,-7.86214685056634e-05,-1.21337171058191e-05,-0.0141187470017235,-0.00559943293164161,-3.10971848345799e-16,-2.1808766253118e-15,3.12231868140613e-16,-1.44249322748988e-16,1.7862645602419e-05,0.0159604124842362,-1.38372112269523e-05,-0.232998825291023,5.04973965162313e-06,-0.00191953625158206,7.3270137174946e-06,3.54146355622156e-07,1.58132568498052e-15,-5.19624624045234e-05,3.98031198256117e-07,-1.7240473955741e-06,6.68808069316205e-06,3.10458991545667e-16,-1.82019787544146e-15,6.18378356124311e-16,-4.7990981346925e-16,4.81587347082563e-16,5.58556926539068e-16,1.862988354637e-15,-1.23147652926375e-15,1.82905717165391e-16,1.29603665804647e-15,-5.93129471021856e-16,-2.10655567071494e-15,-1.06151713474942e-08,-2.4797014372749e-08,-0.0594494619945131,2.59541182131704e-07,-7.68098671437352e-08,-3.32707828782385e-16,1.58089668087609e-08,1.89411425175795e-05,-2.78614846743433e-15,-0.0193668640524104,3.6338847618691e-07,-0.000169907868666667,8.27116153345742e-15,3.0739299994309e-15,3.96210841913103e-15,-1.49496489597955e-15,-6.88283100622692e-16,-1.59027856711511e-15,1.52606193653902e-09,-5.08617333505905e-16,-4.51899807714492e-16,-3.83997306101574e-15,4.30627390414295e-15,2.41206353309148e-15,-0.000354309378631658,-5.77780450639555e-15,-4.82524201214779e-08,-2.3066623941576e-15,-8.16911228030664e-16,-2.25881732000789e-16,-5.14931822193006e-15,6.80988102718701e-16,-6.17114125196733e-16,6.93726876351412e-15,4.31642764006809e-09,-8.01105754778556e-08,-0.00123323513807755,-2.7189802496612e-15,0.000249274019676056,-1.2721557702959e-15,3.70726521384695e-15,0.000131298332114004,1.55214573968465e-14,-6.34348461731423e-09,1.03656415105434e-14,-3.39454236301097e-15,-1.86704581275424e-05,1.7978309371092e-14,2.74826601270189e-14,0.100552365155049,-0.888972719971739,-3.63091549177967e-13,0.0103548334822726,1.68490842142563e-13,-0.0999999999999958
"Galium_boreale",-0.127959393879335,-0.0149908909399181,-0.122263092841925,0.000390385925389031,0.00078829859500183,0.0109448526972377,0.007181776474897,-0.0099348313534612,-0.000236759633745972,-0.0225633991179108,-7.77049164982588e-05,0.312927742540649,-7.83987682012972e-05,-1.20972199244883e-05,-0.0140743820491479,-0.00558053681207774,-2.51235493374008e-16,-1.59437805578298e-15,2.58773145280322e-16,-6.73630449309549e-16,1.77919326706432e-05,0.0158949393979008,-1.37692599661129e-05,-0.231780652824254,5.02165733920799e-06,-0.00190667710882568,7.27538931102064e-06,3.51602098649531e-07,3.0678187070458e-16,-5.15475848848429e-05,3.94562579122766e-07,-1.70875872245086e-06,6.62463282435208e-06,3.0260452146145e-15,-1.03178447761474e-15,5.19527674408224e-16,3.11530244256951e-16,3.66282378317303e-16,2.71260237424282e-16,1.29900582602294e-15,2.56999341605358e-16,-1.00257318189434e-15,1.92041417485046e-15,-4.86359569556261e-16,-1.67216420994285e-15,-1.05116120243685e-08,-2.45518130340643e-08,-0.0588434193073563,2.56690884038165e-07,-7.59390375429829e-08,3.63477559672548e-16,1.55878568342221e-08,1.86719616828895e-05,-4.79438601285182e-15,-0.0190746846483345,3.57634290764182e-07,-0.000167122183653796,-8.29891710907305e-15,-2.76445533131664e-14,-1.14491749414469e-14,1.14087051530439e-15,-3.05108486486729e-15,4.37535275130536e-16,1.49943005300812e-09,1.25076680619978e-15,3.72203738066592e-15,-5.57582142420838e-16,8.66462948850738e-17,3.45350570091294e-15,-0.000346068058143321,4.12051309211242e-15,-4.681351892783e-08,-5.12864705531055e-16,3.24922408051434e-15,-2.34946127948219e-15,-2.54144411167719e-15,6.4043598145004e-15,1.52170232241827e-16,-2.16549429971157e-15,4.1625548115039e-09,-7.7248471186302e-08,-0.00118849860215615,-6.34363318830789e-15,0.000238031999921104,4.14886017434195e-15,-4.95180043251533e-15,0.000122433176040763,5.92076791746056e-15,-5.51680939191506e-09,-7.46907355034281e-15,1.07637062503978e-14,-1.11688427269702e-05,1.40946077617877e-13,2.39172899898379e-13,0.836833477605872,0.318442013335085,1.38418545480291e-13,0.00426784858866855,2.79052602564568e-13,-0.0999999999999762
