,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,3.5690613,0.047720853,0.036353085,-0.7853446,-0.98719865,-0.5780496,0.016130462,10.939546,-0.015332648,-0.221277
Galium_spurium,5.5440316,0.0765656,0.020406341,-1.2069286,-1.5293176,-0.9142179,0.03265843,18.426102,-0.023895927,-0.39046222
Galium_concinnum,5.576722,0.07659473,0.020796888,-1.2042022,-1.5289109,-0.91283584,0.03252472,18.387375,-0.023868904,-0.38856533
Galium_setaceum,5.6012297,0.07671795,0.020249175,-1.2031388,-1.5269799,-0.9118661,0.032482363,18.37457,-0.023830712,-0.38819984
Galium_sterneri,5.5339346,0.076479144,0.018271282,-1.2028309,-1.5245589,-0.91257757,0.03304861,18.413301,-0.023804758,-0.38931715
Galium_richardianum,5.6372533,0.077246495,0.019295586,-1.2094886,-1.5329759,-0.9133098,0.03331113,18.456947,-0.02394158,-0.38979694
Galium_circaezans,5.6445765,0.07729514,0.019059934,-1.209847,-1.5330312,-0.9134492,0.03335713,18.45701,-0.023941351,-0.3900134
Galium_texense,5.6365833,0.07725583,0.019412687,-1.2101973,-1.5331813,-0.9132858,0.03333655,18.455889,-0.023946438,-0.3900619
Galium_porrigens,5.6356044,0.07724496,0.01915441,-1.2096345,-1.532738,-0.91319805,0.033350665,18.456572,-0.023940105,-0.38989428
Galium_boreale,5.6406484,0.07726228,0.018999914,-1.2095963,-1.5326109,-0.91331506,0.03334163,18.452644,-0.023936842,-0.39014855
Galium_tinctorium,5.548435,0.07653856,0.0192114,-1.20495,-1.5257945,-0.912478,0.032832973,18.399366,-0.02383588,-0.38968667
Galium_bifolium,5.5934787,0.076823354,0.019210504,-1.2043244,-1.5282828,-0.9143368,0.032735296,18.422815,-0.023861747,-0.38902023
Galium_album,5.593066,0.07714753,0.018213073,-1.2125916,-1.5362122,-0.92021245,0.032987926,18.554935,-0.024012502,-0.39504546
Galium_mollugo,5.6024704,0.07721186,0.01783275,-1.2127886,-1.5360614,-0.92042387,0.03304098,18.553982,-0.024010926,-0.39530388
Galium_verum,5.5968857,0.07716479,0.01793095,-1.2120345,-1.5359194,-0.92015994,0.03302639,18.556927,-0.024005428,-0.394941
Galium_aparine,5.6191344,0.0773663,0.017457165,-1.2144277,-1.5381818,-0.92121613,0.033247966,18.56828,-0.024045508,-0.39518917
Galium_verrucosum,5.6045732,0.077277154,0.01814513,-1.2141995,-1.5383134,-0.9215091,0.03311895,18.577278,-0.024033874,-0.39549962
Galium_pumilum,5.601733,0.07722977,0.017488329,-1.2134353,-1.5370321,-0.9207424,0.03315307,18.558653,-0.024031626,-0.3952387
Galium_saxatile,5.606483,0.07728436,0.01706785,-1.2142334,-1.5372077,-0.92085963,0.03324665,18.561111,-0.02404041,-0.39568704
Galium_parisiense,5.6163106,0.077290334,0.016399883,-1.2127805,-1.536276,-0.92105174,0.033239912,18.551453,-0.024023972,-0.39531338
Galium_triflorum,5.5873737,0.07715858,0.017553926,-1.2134563,-1.5368297,-0.92018646,0.0332784,18.560976,-0.0240394,-0.39481896
Cruciata_laevipes,5.5512457,0.07640106,0.018627822,-1.2000707,-1.5213028,-0.90980893,0.032698862,18.34246,-0.023774257,-0.38693225
Asperula_scoparia,5.5402265,0.076354094,0.018031271,-1.2024914,-1.5236902,-0.91007113,0.03307543,18.355398,-0.023821093,-0.38945907
Asperula_conferta,5.560458,0.076498106,0.018486682,-1.2038653,-1.5245152,-0.91091347,0.032956354,18.341217,-0.023840284,-0.38798812
Sherardia_arvensis,5.5610256,0.0763761,0.018594338,-1.200056,-1.5228299,-0.9098328,0.032797813,18.3318,-0.023798775,-0.38749492
Coprosma_petriei,5.2323604,0.07044931,0.028478265,-1.1025144,-1.400683,-0.83313733,0.028939817,16.705761,-0.021649117,-0.3428406
Opercularia_ovata,5.1307697,0.06977615,0.031303346,-1.0970671,-1.3969746,-0.8280029,0.02879941,16.697994,-0.021586174,-0.33951783
Edrastima_uniflora,5.3195066,0.071856715,0.038240824,-1.1278493,-1.4422328,-0.8602029,0.027218288,17.25683,-0.022028571,-0.35403967
Kohautia_tenuis,5.3077235,0.071627885,0.037028134,-1.1250504,-1.440258,-0.86092335,0.02710071,17.21809,-0.021992268,-0.35659492
Kohautia_caespitosa,5.2847633,0.07143835,0.036364626,-1.1199455,-1.436986,-0.85995936,0.027084924,17.223751,-0.021923583,-0.35528874
