"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.04863890895516,-0.00149648925571426,0.0525675677540491,-0.0245652249373691,-0.0389882251068957,0.101865957059375,-0.169051215147937,0.207254086594946,-0.0678106299748284,0.0218026775007776,-0.0337954925308615,0.00412454106735367,-0.184395795551238,0.126614813634059,-0.22957432472966,-0.0950912722684265,0.529784552242422,0.0102812522660271,0.00904035406857242,0.0273582275475285,0.0117813601436483,-0.00827992850228436,0.238885016085409,-0.0570549136814837,0.302333217192303,-0.39801100211312,0.386408987362642,-0.00644299684247902,0.000241643156701112,-0.201007726122683,3.06018054938271e-06,-0.000148221676280425,8.95152993357647e-05,-0.000252448528358192,0.00031093988308929,-4.56447029669684e-07,-7.97429570157038e-08,-2.13012470999302e-07,-3.95230044149059e-43,1.82822701362757e-50,-2.04232523743012e-17,3.3259689667802e-26,-1.00506519224384e-08,2.13716415023743e-06,-5.46667957862032e-06,3.07778947570766e-20,4.66788752936547e-05,2.4441232785032e-17,1.60906282036634e-50,1.20944845764424e-112,1.85571870881497e-150,5.7050805932162e-135,8.50724352891843e-97,-1.78081986287785e-81,5.97151551880755e-25,6.7025366976699e-24,6.20093843200914e-18,-3.83697922154208e-06,-2.80523960440271e-09,6.2870941953866e-06,3.37398035049729e-17,1.0873838715246e-15,2.9690283915745e-16,2.97137812535102e-45,1.0455267049013e-17,2.15812561152746e-16,-4.16724504784662e-07,-1.45741110243436e-18,-1.82056067603595e-17,-7.73296849558738e-18,3.21498433779126e-07,5.73462367406371e-18,-4.19196425367572e-83,3.03268728506388e-83,1.22699413903722e-49,8.79015007945644e-35,1.67076074980925e-17,3.02098605525568e-18,6.141357925253e-19,1.06109218259984e-17,7.03101476993103e-17,6.80622833198144e-18,-1.51547102065884e-05,5.23947884696851e-18,-2.34972718852912e-17,-2.23115857383608e-17,4.73719938617412e-18,-1.93654403688579e-18,3.46156458845975e-16
"Galium_spurium",-0.143245435487168,0.00879205935613309,-0.0923485264740003,0.00152837737877244,0.00231852762416229,0.070255758284655,0.0282974900016273,0.0118358038974515,-0.0222214199569306,-0.0192698532276747,0.00439963349298996,0.0889630681401786,0.0402545946796579,-0.1138722432008,0.120800805427044,-0.031250053661064,0.0469665695481182,8.8165035352572e-05,-2.18672019819251e-05,-0.000253862391826346,0.106686895033107,9.02421816375502e-05,0.000530465007886567,0.347120184105549,0.0343173778622432,-0.0222499859611824,0.00589400372439056,-5.12735995848556e-05,2.03072678889659e-06,0.00303432333055342,1.00223458311709e-09,-7.68082878890305e-09,-3.06642064114271e-09,-0.153500511375425,-0.000426341469806276,1.12299507614769e-10,1.74032193554131e-11,3.37638246061347e-11,7.97011707937564e-17,-2.40553200397134e-16,1.90671469841992e-16,-1.28492846495949e-17,3.23308033309764e-13,1.04793371856258e-05,-1.71641992295068e-09,-1.6929448393137e-15,-0.0677946248013154,-3.66437626899046e-16,-1.67962177536541e-15,-4.86374085899159e-16,-9.13807457842064e-16,1.38969274010544e-15,-7.13508176850196e-16,-9.58435851465599e-16,9.05937096209927e-16,-2.58708046498632e-15,1.18310854410009e-15,0.00961402943076205,-3.61508430221862e-12,-0.0290893605702598,-9.77228122089952e-15,0.164002496908993,-0.766054123170199,0.36913989405313,8.82601785110119e-14,1.49165030972121e-14,-7.32542673184507e-10,-2.52738813772568e-15,-3.71221759421354e-15,3.13008465618489e-18,0.000328160196564502,-1.03138150425196e-17,-7.94837262904637e-16,1.23628875538962e-15,-7.16772888351342e-17,-1.80680847282177e-16,-1.69420062621736e-15,-1.24337798866152e-15,1.88159393327337e-15,-4.08092068174691e-17,-9.46407497767724e-16,8.00340283556905e-17,-0.00540225656810774,-1.75262548043053e-16,2.33919709684596e-17,-4.6246364621093e-16,-2.90716502867989e-16,3.25506961845307e-16,1.96097773314425e-15
"Galium_concinnum",-0.143245435487168,0.0087920593561329,-0.0923485264740006,0.00152837737877251,0.00231852762416251,0.0702557582846551,0.0282974900016281,0.011835803897451,-0.0222214199569306,-0.0192698532276746,0.00439963349299018,0.088963068140179,0.040254594679659,-0.1138722432008,0.120800805427044,-0.0312500536610638,0.0469665695481168,8.81650353519985e-05,-2.18672019817438e-05,-0.000253862391826449,0.106686895033108,9.0242181637816e-05,0.000530465007887004,0.347120184105552,0.0343173778622442,-0.0222499859611834,0.00589400372439344,-5.12735995843016e-05,2.03072678844635e-06,0.00303432333055118,1.00223519328427e-09,-7.68082885049251e-09,-3.0664206703213e-09,-0.153500511375429,-0.000426341469807146,1.12299421046678e-10,1.74022169791181e-11,3.37581512094972e-11,-7.96522045873999e-17,7.83892390882687e-16,-6.1686447486519e-16,-1.53415179860842e-15,3.2349166469508e-13,1.04793371849464e-05,-1.71642163408768e-09,-5.95532989477222e-16,-0.0677946248013201,1.18769943256887e-15,1.10604011458409e-15,2.52818282088416e-16,2.76919261850424e-16,-8.55343897327114e-16,4.09242446697317e-18,-3.6586203814223e-16,7.93574891288677e-17,1.16060651310915e-15,2.83801088178591e-15,0.00961402943077066,-3.61922673691943e-12,-0.0290893605702765,3.11164312958046e-15,-0.854646430624168,0.0929991712398422,-0.104549666522991,-3.41085274452646e-15,1.9609099932633e-14,-7.32546721432577e-10,1.89839474807478e-15,3.00075693789196e-15,-2.57092044561619e-17,0.000328160196567082,1.99425049567101e-16,1.52110310486557e-15,-7.86556353228873e-16,-2.02938184010994e-16,-1.23154663254411e-16,1.21042516144476e-15,6.48065371782204e-16,-8.25482036448079e-16,2.34861272508033e-16,-7.21225121597141e-16,-4.7374174449571e-16,-0.00540225656810604,9.32965348361082e-16,-3.0158455067646e-16,4.23610755587171e-16,-1.32712700157957e-15,-1.32651642057994e-16,2.28545126323792e-16
"Galium_setaceum",-0.143245435487168,0.00879205935613295,-0.0923485264740003,0.00152837737877243,0.0023185276241625,0.0702557582846549,0.0282974900016279,0.0118358038974512,-0.0222214199569304,-0.0192698532276746,0.00439963349299014,0.0889630681401787,0.0402545946796581,-0.1138722432008,0.120800805427044,-0.0312500536610639,0.0469665695481168,8.81650353524188e-05,-2.18672019815206e-05,-0.000253862391826609,0.106686895033108,9.02421816370702e-05,0.000530465007886796,0.34712018410555,0.034317377862243,-0.0222499859611832,0.00589400372439169,-5.12735995850605e-05,2.03072678914328e-06,0.00303432333055409,1.00223506173497e-09,-7.68082821168059e-09,-3.06642014571653e-09,-0.153500511375426,-0.000426341469807225,1.12299057673038e-10,1.74022335583322e-11,3.37615075134938e-11,4.41890136487538e-17,3.57525231457687e-16,6.2036759158256e-16,8.24905686524892e-16,3.23964002316409e-13,1.04793371861694e-05,-1.71642073021459e-09,1.95403057017291e-15,-0.0677946248013164,7.68562180992182e-16,2.71186504384013e-15,8.60896678139264e-16,1.15514394238282e-15,-1.49128830644117e-15,-8.36439136592222e-16,1.68887830831318e-16,7.75224605797431e-16,2.49031918928729e-16,-1.09199777573045e-15,0.0096140294307675,-3.62025991865584e-12,-0.0290893605702599,1.59487639751812e-14,0.391082965755094,0.0381897894724591,-0.771748439503605,-8.69300953175498e-14,-1.31256373688494e-14,-7.32545655106559e-10,6.19290601345159e-16,4.05612979121011e-15,3.21202859266198e-16,0.000328160196562367,-1.27078746332641e-15,-5.69665538846671e-16,-8.88217967919891e-16,-7.37718978856324e-16,-1.32794553864646e-15,4.79003878286993e-16,1.29790772089728e-15,-6.55418665792292e-17,-2.29122187857038e-16,1.32766992423188e-15,-8.74659189631183e-16,-0.00540225656810709,-6.11787928044674e-16,-1.25623467378785e-16,-5.67164306711932e-16,1.12985168675252e-15,-1.17397654881277e-16,-1.18844244644634e-15
"Galium_sterneri",-0.143245435487168,0.00879205935613303,-0.0923485264740004,0.00152837737877257,0.00231852762416246,0.0702557582846553,0.0282974900016276,0.0118358038974509,-0.0222214199569306,-0.019269853227675,0.00439963349299018,0.0889630681401782,0.040254594679659,-0.1138722432008,0.120800805427044,-0.0312500536610641,0.0469665695481168,8.81650353525979e-05,-2.18672019816676e-05,-0.0002538623918264,0.106686895033108,9.02421816375801e-05,0.000530465007887023,0.34712018410555,0.0343173778622441,-0.022249985961181,0.00589400372439167,-5.12735995858867e-05,2.03072678902861e-06,0.00303432333055194,1.00223505095563e-09,-7.68082814325388e-09,-3.06642124040836e-09,-0.153500511375426,-0.000426341469805943,1.12298193846551e-10,1.74022540776194e-11,3.37618801782121e-11,-1.47519675445348e-16,-8.35889430379875e-16,1.02864581420443e-15,1.57697210713808e-16,3.21213840116167e-13,1.04793371843922e-05,-1.71642116354139e-09,-1.62004998927381e-15,-0.0677946248013108,-2.01075910630075e-15,-1.24563072307931e-15,-2.21925442320169e-16,-4.53993004698196e-16,4.42127489782469e-16,9.77118308772921e-16,2.29096890158987e-16,-1.80657148589269e-15,4.38125638968592e-16,-3.83022784485018e-15,0.00961402943076386,-3.61970321822759e-12,-0.0290893605702707,-7.10988661468798e-15,0.299560967960089,0.634865162457895,0.507158211973469,2.67482139992979e-15,-2.31089257250436e-14,-7.32539998797408e-10,1.21017253149344e-15,-2.82687552976763e-15,-8.24865211330613e-16,0.00032816019656148,1.14778956846511e-15,-9.60254397238401e-17,6.13886832970554e-16,1.25210450301625e-15,1.637355662334e-15,-3.2740264749724e-16,-7.74358712019694e-16,-9.75308171902869e-16,9.48012554862408e-17,1.61012009742254e-16,9.17614678250464e-16,-0.00540225656810782,-3.18057003251505e-17,7.34170850722013e-16,-4.27037340533795e-16,7.08577475924463e-16,1.61111669902982e-16,-2.01316326890893e-16
"Galium_circaezans",-0.150509097349776,0.00962780928717544,-0.121153760420047,0.00260238448006725,0.004059195088846,0.273441502241937,0.157055825431506,-0.1568130942618,0.118132083507912,0.0673819358166071,-0.00770556159281601,-0.152147934081246,-0.0541995058448234,0.143939028204975,-0.145025890715357,0.0366900925810847,-0.0541353796936103,-0.000102484462043306,2.63631098870497e-05,0.000322106155898057,-0.20031326519163,-0.000403643716422249,0.00023930218161133,0.0111213054354724,0.000123196465292491,0.000213061398699643,-0.000323938834990517,3.29487812884702e-06,-1.31271277106385e-07,-0.000202523837183805,-7.08013976765363e-11,5.52074955534527e-10,2.19761847025765e-10,0.0108972076312396,3.00766358195816e-05,-7.92100416696578e-12,-1.22395725430339e-12,-2.36265884032364e-12,-2.91616027783486e-16,-1.84402702806297e-17,3.27415088130808e-16,4.32448449823858e-17,-2.25153781004336e-14,-7.15403330783168e-07,1.14397496625404e-10,1.60630133006883e-16,0.00457220545116383,3.06909872391273e-16,-7.45971233436027e-17,1.28600394520933e-16,-3.84265213790999e-16,1.12816724774253e-16,1.53023107495825e-16,1.24700622247501e-16,-5.57445944083211e-16,-3.51041793576502e-16,-8.11550442338562e-16,-0.000927112297387083,2.09401447627363e-12,-0.410091229925127,4.00209631892638e-15,4.31005050404594e-15,-4.63112532845956e-15,-4.02455846426619e-16,1.98785237054725e-15,9.72175771779277e-16,1.72559982682626e-11,1.78856492769661e-15,9.84246563114114e-16,-3.99667408264101e-16,-1.02458169218916e-05,-2.88064518532745e-16,1.91604295016256e-16,-8.21482276150114e-18,7.75695498534949e-17,-5.1494313374654e-17,-1.51228203467183e-16,2.14447039899006e-16,-6.7403258708782e-17,2.11820196801823e-16,-1.06456210230844e-15,-9.56774633366387e-16,0.167870194826277,1.02480243572408e-16,-9.14665315658025e-16,-1.38687149101284e-15,-2.71871725768356e-16,-6.33563122682203e-15,-0.707106781186548
"Galium_texense",-0.150509097349776,0.00962780928717522,-0.121153760420047,0.00260238448006767,0.00405919508884611,0.273441502241937,0.157055825431506,-0.156813094261799,0.118132083507912,0.0673819358166073,-0.00770556159281594,-0.152147934081247,-0.0541995058448239,0.143939028204976,-0.145025890715357,0.0366900925810847,-0.0541353796936099,-0.000102484462042645,2.63631098869664e-05,0.000322106155898047,-0.20031326519163,-0.000403643716422257,0.000239302181611389,0.0111213054354718,0.000123196465292375,0.000213061398700559,-0.00032393883499085,3.29487812878978e-06,-1.31271276924958e-07,-0.00020252383718207,-7.08006790393843e-11,5.52074427487411e-10,2.19762593194029e-10,0.0108972076312404,3.00766358193019e-05,-7.92107460701977e-12,-1.22388849351208e-12,-2.36235177129262e-12,6.94596022939718e-17,1.34311490287826e-16,1.81667651374755e-16,1.93460178388531e-16,-2.16346711416399e-14,-7.1540333103599e-07,1.14397557688856e-10,3.57973458871063e-16,0.00457220545116323,3.38008271873168e-16,-1.37506116126909e-17,2.74776528839587e-16,-6.26729752070286e-16,1.54222166641743e-16,1.00794717135217e-16,2.06995747114811e-16,-5.96065143313813e-16,-2.73610286296543e-16,-9.57176150800879e-16,-0.00092711229738759,2.09518852925478e-12,-0.410091229925127,3.85125980773761e-15,4.66823222572197e-15,-2.46851248652713e-15,-2.38697950294409e-15,2.30157142605315e-15,1.26935959554335e-15,1.72559611639844e-11,1.04566545982675e-15,8.51223710459504e-16,3.70343625415143e-16,-1.02458169219218e-05,-1.26136734845918e-16,-2.53023563717003e-16,-2.46104812345837e-17,-2.86673650207969e-16,-1.47913930626076e-16,2.34130385866414e-16,2.58785231476425e-16,-6.48787389853065e-17,4.35058571852931e-16,3.01061386905648e-16,7.64295346391895e-17,0.167870194826279,-1.11890450061245e-15,-1.32159262483958e-15,1.38868480483569e-15,5.94170352604918e-16,6.18538879084476e-15,0.707106781186547
"Galium_porrigens",-0.149913296328625,0.00955905730599648,-0.118755687396242,0.00251161557343274,0.00391186857004996,0.255691420860976,0.145707993511194,-0.141440111548063,0.10511064908481,0.0592027932888121,-0.00648365525552561,-0.127706313115837,-0.0439957635645654,0.115244717897282,-0.114335352088774,0.0286522242296562,-0.0417627130183121,-7.65626391604816e-05,1.94010400035183e-05,0.000234060302148016,-0.139588169483043,-0.000273290846405884,0.000147272941826676,0.00597241788833828,6.37600478478884e-05,0.00010770471339322,-0.000136684604802192,1.23492246328438e-06,-4.88293422675601e-08,-7.16667472977078e-05,-2.08331522876966e-11,1.2686901770909e-10,3.66272060966545e-11,0.00124275979406709,2.59592044097627e-06,-6.78705005080918e-13,-9.00257147247407e-14,-1.26089420917978e-13,2.05051605429999e-17,-1.61817258384547e-16,-3.43496515938354e-16,-1.29358960787133e-16,1.13769213766849e-17,3.34512054491042e-08,-2.04616140069846e-11,-1.29368493216232e-16,-0.00172929396776133,-2.74740202407196e-16,1.52275599249631e-16,-3.32048510083212e-16,5.27893808449905e-16,-1.41553491474809e-16,-2.44613930041739e-16,-2.34834324641609e-16,4.4493762680328e-16,2.0904450149069e-16,8.2894061741497e-16,0.000594282001748022,-1.58110552973326e-12,0.31460222959124,-3.30476226767718e-15,-4.65676528205969e-15,2.42603438312832e-15,5.55111512312578e-16,-1.80880303142071e-15,-1.64950892951671e-15,-1.94361980523852e-11,-6.24370740775777e-16,-1.6846827726099e-15,5.84860194995689e-16,1.71043610586993e-05,7.28271020682473e-16,5.35268945653281e-16,2.39855385494789e-17,2.14173069106226e-17,-1.9705120436624e-16,1.00612299017117e-16,-2.82994796924773e-17,6.66938065981953e-16,-3.77721239432283e-16,1.23492423971823e-15,1.45023830848825e-15,-0.815675065146177,4.81317490762141e-16,7.02442351873738e-15,1.11006239878933e-16,1.07945837073303e-16,1.76234823823813e-16,9.31773446280736e-16
"Galium_boreale",-0.149081794169289,0.00946320499234451,-0.115425974623164,0.00238619824217295,0.00370839802804168,0.231405229446789,0.130218976852047,-0.120635167932022,0.087559549285179,0.0482194719205334,-0.00486326725563926,-0.0953166783422369,-0.0306007825009928,0.0777194645708385,-0.0743691107791481,0.0182120294411304,-0.0257449680153031,-4.32888747809298e-05,1.04993780685237e-05,0.000121852958578167,-0.0630151733068165,-0.000110082579541704,3.46084063729199e-05,-0.000148528121199743,-6.37372022246896e-06,-1.60402230479639e-05,7.61662080339398e-05,-1.06259421948484e-06,4.30143496082659e-08,7.30388601341697e-05,3.30704438271592e-11,-3.19380633078585e-10,-1.5031288208209e-10,-0.00838099350733931,-2.4450237367289e-05,6.44672707583364e-12,1.01952034470477e-12,2.04136566128324e-12,2.80116427927846e-16,-2.95787676549104e-17,-2.11182194290094e-16,-2.36551220768217e-16,2.1095160257748e-14,7.25009048399496e-07,-1.36857155810844e-10,-6.01588516143783e-16,-0.00659221264312449,-2.99449711039037e-16,1.33193422797195e-16,-1.05739814614329e-16,8.45265369908675e-16,-1.70158593068059e-16,-3.93855100658042e-17,-2.54891486006095e-16,9.74257110043121e-16,5.98791872120275e-16,1.50863652674486e-15,0.00158437572575668,-3.78063739497723e-12,0.74401308471172,-7.09154891913487e-15,-7.43592055045149e-15,6.00311434378515e-15,3.30985239216375e-15,-3.6134220455668e-15,1.46720212416036e-16,-3.50689564124907e-11,-2.83843547673784e-15,-4.70994575131294e-16,1.70709397394811e-16,2.18195373358883e-05,-3.17484080841553e-16,-5.2750474638233e-16,2.87412511457566e-17,1.02946772607421e-16,3.66981053601942e-16,-2.64360022075485e-16,-6.84865444783011e-16,-6.1979582111692e-16,-2.68532189023529e-16,-4.91133445867142e-16,-5.59546098087414e-16,0.527188590801398,6.34575258923097e-16,-5.95846470396411e-15,3.73684128853325e-16,-8.51391026173422e-16,-9.18030418037048e-17,-8.0599585962548e-16
"Galium_tinctorium",-0.147068077767102,0.00922921541673001,-0.107032498971491,0.00205740178150815,0.00317297946678774,0.162333080158033,0.0852479755252042,-0.0555219281400597,0.030560012290601,0.0112880701961358,0.00129796668236367,0.0287279591339638,0.0260977561851021,-0.0880149315989777,0.110971102413226,-0.0317078619247384,0.0539722193849851,0.000141471844109545,-4.16508256550589e-05,-0.000566752291720226,0.490261826894325,0.00122319573028527,-0.00148445966482555,-0.381619248096444,-0.0326449485199272,0.0195179858117686,-0.00329842276621162,2.35159649319546e-05,-9.21080385105189e-07,-0.00128423720832666,-3.44273012396966e-10,2.1583082362753e-09,7.20226036321774e-10,0.0313475763806223,8.1100317715801e-05,-2.13290657116246e-11,-3.20424163818655e-12,-5.91427085933791e-12,-9.54939977973431e-18,-5.20589185253996e-16,-3.47982327102695e-16,-9.84060466438002e-17,-4.95662930113457e-14,-1.44394997289301e-06,1.74582829533173e-10,-1.92987074562865e-16,0.00437746302926004,3.27287200937983e-15,-1.57970629780618e-16,4.58419465419899e-16,4.4330125354658e-16,2.37929045755152e-16,4.54923965987856e-16,2.23658466133762e-16,-7.22534121043873e-16,-8.92344063930197e-16,2.19008085224921e-15,-0.000354580392031564,3.62689216578872e-13,-0.0621686137745254,-2.20591770991277e-15,-1.82075046691146e-14,-1.80880568237702e-14,9.5062846483529e-16,1.51249647423218e-15,-0.707106781186548,-6.80879887036238e-12,-1.66033054815222e-15,-1.11449562599515e-16,2.14240934750969e-15,1.00291305986118e-05,-1.72960135848524e-15,-3.77972592986432e-16,-2.12030751002007e-16,6.43147666267668e-16,7.5206124166659e-16,-3.90480851976986e-15,-9.04202903326126e-17,-1.96459416632478e-16,2.15671411461355e-16,2.0749190104596e-15,2.83722791682019e-16,-0.0115527103186727,-6.89667594818671e-17,2.39091681119661e-17,-7.69126545624995e-16,-2.52641270888683e-16,-1.94428733644733e-16,-7.40146619296029e-18
