"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0855398539850137,-0.0103532372551851,-0.0529521874012493,-0.0216029456911377,0.0206877906593183,-0.148411530648887,0.0784391080281762,-0.205389341219064,0.147284258820441,-0.0788805121099676,0.0119949111496003,-0.170616787194993,0.0328408794496285,0.00249743547496262,0.122579269167267,-0.583252783048064,0.0492347770083088,-0.0101067888497475,-0.660429190308579,-0.0266420907907835,0.0139166398932136,-0.20906792562165,0.000165263133053079,-0.102961526498871,0.000723745073314029,-4.47209320993547e-05,8.16430506205766e-05,-0.00401160705793896,5.11512444936387e-05,2.17035757262191e-35,5.40701521294373e-46,-3.88275798538458e-17,4.75971840090313e-49,9.57461704246466e-22,-2.49549394995582e-06,0.00398279691625886,-3.75364057223281e-07,-1.00130361000655e-06,5.88915913332189e-07,-3.74615946441688e-18,-1.09216469770266e-06,2.75662884957404e-17,5.79854180566631e-43,-8.97578751756163e-156,9.39352552450881e-188,1.92510007465324e-21,-8.39768797970996e-125,2.08524621972911e-93,3.75976602610836e-109,-2.48553735169247e-140,-6.01268459567541e-172,1.29206363651062e-43,2.23913227862604e-43,2.69803134813848e-06,-5.74256365680271e-18,-8.39777786674735e-05,3.9509903686336e-07,-2.37085078705194e-06,1.3263157690655e-19,-5.76477930699e-16,-2.25376103341575e-15,7.49282873029351e-08,8.65945178270094e-18,4.88382388441576e-21,-8.47742148718431e-05,-4.32723010731457e-18,4.68150418353121e-18,-3.35141430033266e-110,-2.69976989710094e-94,-1.21920638335457e-17,8.49473759729761e-45,-5.55065368275807e-44,7.0772098466677e-44,-1.35898000132557e-17,4.52869360176387e-20,1.43341685165053e-20,1.17278205546268e-07,5.10326098495705e-18,1.0878918269355e-17,-0.000392392006759763,1.69954148958284e-17,5.02158558332031e-18,9.89312432190748e-18,-6.67215656637813e-18,-2.83436654100797e-17,9.39098271201973e-05,-4.487156134349e-18,-1.39804396885078e-16,4.62947052842351e-17
"Galium_spurium",-0.166536932338595,-0.030221945013429,0.134934088748415,-0.00232581195451315,-0.00167036378037826,0.0137450985227482,-0.00473111609974356,0.00851206041070846,-0.00424511153187519,0.0447695783954375,0.00125275607377671,0.000703264081343637,-0.00727875952233478,-5.82803336775187e-05,-0.0507338513304811,-0.0051070223316166,-6.71497040082344e-05,1.14499096610539e-05,-8.15519200293713e-05,-1.80480045102651e-05,0.000110700317671386,0.0132811856879672,3.74203170038715e-08,0.0237774876704651,2.63329010718436e-06,-0.353465014842846,-4.2001602565596e-07,0.376789583584618,2.92830709013371e-06,-2.49945055574607e-16,-7.87355835964161e-16,-1.08240888620963e-16,-1.8335328316349e-16,-6.73757273608695e-16,-4.28659618672476e-08,0.00229667542515638,-5.37238618335376e-09,-1.43827176040747e-08,8.60440936245603e-09,1.5458394563646e-15,-2.87286104905345e-07,7.19808519964161e-16,4.0955562558619e-17,2.84202437348084e-16,-1.12033080831471e-16,-6.44879775071255e-16,1.55987295054987e-16,1.1183990201331e-16,5.59453333639534e-16,1.00959834316859e-16,1.29643906009632e-16,-4.73117075398034e-16,2.64636160879208e-16,4.33228920087474e-08,-5.16898007113543e-16,-2.02502164641293e-05,6.57867001677658e-09,-3.96421066986089e-08,7.96801163242989e-16,0.0671895394520879,-0.813727369857302,1.33895916964679e-09,5.20411989381701e-15,-1.13190526610576e-15,-0.0330020707424173,6.42695218986482e-16,-1.36894358576934e-15,-6.0281640790194e-16,-4.16333634234434e-16,5.19607620589315e-16,2.88831458750138e-16,6.03683769639929e-16,-7.35522753814166e-16,-3.13382345276409e-16,-2.67184601343904e-16,-1.16905437109063e-16,2.37632290738326e-09,3.93152336046162e-16,-4.4372502978102e-16,-0.0401592330264371,1.22648152355082e-15,2.95670619537389e-16,-5.852298476733e-16,-2.13186019625771e-16,-6.55388242512586e-17,0.00639355471750911,9.63709257173784e-17,2.16717211493975e-16,1.41588045364643e-16
"Galium_concinnum",-0.166536932338595,-0.0302219450134289,0.134934088748415,-0.00232581195451301,-0.00167036378037833,0.0137450985227484,-0.00473111609974386,0.00851206041070762,-0.00424511153187401,0.044769578395437,0.00125275607377679,0.000703264081344204,-0.00727875952233495,-5.82803336779063e-05,-0.0507338513304813,-0.00510702233161575,-6.71497040086177e-05,1.14499096609895e-05,-8.15519200336734e-05,-1.80480045105253e-05,0.000110700317671289,0.0132811856879683,3.74203176541218e-08,0.0237774876704668,2.63329010588315e-06,-0.353465014842845,-4.20016026278719e-07,0.376789583584616,2.92830708965696e-06,-2.9387554513349e-16,-8.08703360682751e-16,-2.41911149555718e-16,-1.5388563417163e-16,-3.95241916908333e-16,-4.28659612820532e-08,0.00229667542515738,-5.37238692726367e-09,-1.43827165346038e-08,8.60440947810141e-09,-1.33958372721183e-17,-2.87286106344368e-07,4.12108625851278e-16,-1.11900359146885e-16,-8.87356347704302e-16,-4.05928920864175e-16,1.76800844088834e-15,1.9178971973172e-16,9.12739030045905e-17,-4.50508639741523e-16,-3.76107354605795e-16,-5.16623614969129e-16,3.45699662766072e-16,-5.17657215525855e-16,4.33228892020919e-08,-7.06249633632479e-16,-2.0250216461342e-05,6.5786706867778e-09,-3.96421063311269e-08,-3.39118264453417e-16,-0.738303343777163,0.348675836894567,1.33895120454193e-09,5.72224964477383e-15,-2.02842216925096e-15,-0.0330020707424197,1.2260793004256e-15,3.35555368383588e-16,6.84473273547972e-16,9.03140845324413e-16,-1.6589005571247e-15,2.73500528256456e-17,-3.7904855320644e-16,-8.87187412078209e-16,-3.68346127857225e-17,-1.88117680320887e-16,-1.57123163191637e-16,2.37632428714658e-09,-2.36326838340726e-16,1.33450788731265e-16,-0.0401592330264384,-5.46371801744682e-16,-1.57883629635706e-16,6.57126498401728e-17,-2.83371200579232e-17,3.62597566341248e-16,0.00639355471751009,1.07246757789506e-16,2.54748374406045e-16,-5.71988827699695e-17
"Galium_setaceum",-0.166536932338595,-0.0302219450134293,0.134934088748415,-0.00232581195451317,-0.00167036378037849,0.0137450985227493,-0.0047311160997443,0.00851206041070823,-0.00424511153187446,0.0447695783954373,0.00125275607377679,0.000703264081343344,-0.00727875952233566,-5.82803336775546e-05,-0.0507338513304813,-0.00510702233161678,-6.71497040082318e-05,1.14499096615232e-05,-8.15519200344506e-05,-1.8048004509978e-05,0.000110700317671471,0.0132811856879675,3.74203179352825e-08,0.0237774876704654,2.6332901067201e-06,-0.353465014842845,-4.20016024764705e-07,0.376789583584617,2.92830708979617e-06,-7.30968164418272e-16,-1.07940809763562e-15,5.5050887771139e-16,-1.28129734012119e-16,2.22623232875251e-16,-4.28659605723137e-08,0.00229667542515688,-5.37238684179138e-09,-1.43827171270565e-08,8.60441013063092e-09,-7.60259994977692e-16,-2.87286105256013e-07,-1.23187680935528e-15,8.20495126870085e-18,6.30866276633432e-16,4.88958836575513e-16,-1.40508167490271e-15,-4.59829636907305e-16,-1.9342960542049e-16,-2.3957514881402e-16,3.76153787130466e-16,4.10508377056516e-16,1.66169625920337e-16,2.98758682412166e-16,4.33228947115677e-08,1.76652825515703e-15,-2.02502164648641e-05,6.57867031318979e-09,-3.96421042708352e-08,-3.636986426425e-16,0.671113804325076,0.465051532962737,1.33897228123437e-09,2.9137696132627e-15,-2.68133718753652e-15,-0.0330020707424158,6.7024120477555e-16,-4.77823203055512e-16,1.98737162135796e-16,-4.72164910640331e-16,8.97835650910247e-16,-3.79615890027531e-16,-1.47281373932736e-16,1.53866392716238e-15,4.42388820782921e-16,1.17917016648421e-16,-3.46712988581151e-17,2.37632642539311e-09,1.03945964311942e-16,3.86726016132872e-17,-0.0401592330264386,1.27436082633165e-16,-4.38636245516874e-16,2.20417811133474e-16,1.96638732954856e-16,1.20451528787863e-15,0.0063935547175106,-6.84321728534343e-17,-1.13212274047724e-15,-8.78661094115613e-17
"Galium_richardianum",-0.171112983480399,-0.0313629194673412,0.160781791308641,-0.00288420666852873,-0.00213459311662675,0.0241247115448877,-0.0123320330425201,0.0298445747330865,-0.0164599537546765,0.366998942133388,0.0163865603404703,-0.01195198163872,0.114162014019557,0.000412882384717213,0.195729214353688,0.0147014201737393,9.30267675060218e-05,-1.49986090197754e-05,8.6392302728916e-05,1.77649211579797e-05,-6.77817801620299e-05,-0.0072050910365527,-1.77783765072071e-08,-0.0101285215478578,-9.56291071528624e-07,0.125507302921859,1.27152015004081e-07,-0.106766704936643,-8.13916187061114e-07,5.6648566611997e-17,1.75536001081299e-16,-2.65221621526682e-16,2.51002078565753e-16,9.17330610233578e-17,1.05751686835815e-08,-0.000548483863925859,1.13563812711135e-09,2.22382802464907e-09,-1.18907745605753e-09,-8.89660003999905e-18,2.97270771144041e-08,-5.42627102681486e-17,-5.78670908637125e-17,-2.90177398539339e-17,6.86859393515203e-18,5.56858979261176e-17,-2.53564258347067e-19,4.53924368074495e-17,-3.84789284159927e-17,-1.15582795001007e-16,5.48361389384455e-17,-7.26583362052908e-17,3.89582662531564e-17,-2.94752102215448e-09,2.64484070113379e-16,1.02687280285999e-06,-2.78059710200439e-10,1.55521211121783e-09,-9.78116434659381e-16,-9.2832864658048e-16,-7.44256514674033e-16,1.59433971208061e-11,6.71171141624352e-16,-4.74083537905593e-16,-0.00157962606698538,-9.29148135075682e-17,-4.74108624772851e-18,-2.66339812381067e-16,1.74237446145683e-16,-5.33556515087172e-16,-2.4458759162438e-16,2.20497069704752e-16,-7.08315485327662e-16,-5.50888400468237e-16,-1.6131905946148e-16,4.24047122012045e-16,6.26840111718032e-10,-7.04213123750511e-16,-4.54867224503608e-16,-0.43305655506172,3.61104764079509e-15,-1.25831829633838e-16,-1.50464617328871e-15,-1.57479315593463e-16,-8.94541422477472e-15,-0.171350338248611,-3.87424701150404e-15,-0.707106781186546,8.91301352227565e-17
"Galium_texense",-0.171112983480399,-0.0313629194673412,0.160781791308641,-0.00288420666852873,-0.00213459311662695,0.024124711544888,-0.0123320330425202,0.0298445747330871,-0.016459953754677,0.366998942133387,0.0163865603404701,-0.01195198163872,0.114162014019558,0.000412882384717045,0.195729214353687,0.0147014201737397,9.30267675059125e-05,-1.49986090196461e-05,8.63923027286731e-05,1.7764921158213e-05,-6.77817801618182e-05,-0.00720509103655378,-1.77783766142992e-08,-0.0101285215478597,-9.56291071521793e-07,0.125507302921858,1.27152015012049e-07,-0.106766704936643,-8.13916187339517e-07,1.18364533104023e-16,3.45296998039529e-16,-1.81760609650473e-17,-3.04949396455173e-17,1.83477487355187e-16,1.05751692116917e-08,-0.00054848386392419,1.13563763388396e-09,2.22382806151640e-09,-1.18907687428714e-09,-9.24136740814866e-17,2.97270776797759e-08,-1.31625878313313e-16,-1.2960149303322e-17,6.21883880424622e-17,7.91838544213285e-17,6.5649055531387e-17,-4.6351703183098e-17,1.31594014609881e-17,2.03983968841706e-17,-8.3342624603161e-18,-1.96841212660633e-17,-3.47380234498191e-17,3.98331862850577e-18,-2.94752100598039e-09,-1.01499658348213e-15,1.0268728024047e-06,-2.78059231883475e-10,1.55521202653571e-09,8.42726342047632e-16,5.63055502392246e-16,2.7008041891388e-16,1.5943420106845e-11,9.68327510165203e-16,2.42955581937462e-16,-0.00157962606698508,-8.73752021324608e-17,-2.88488814472432e-16,1.08895679103739e-16,1.95126056936712e-16,4.06545017526089e-16,3.13238123852322e-16,-1.98112856721165e-16,4.80850141992926e-16,2.39155822801275e-16,-1.13881480717882e-16,-1.35966523143729e-16,6.26839579609606e-10,-1.28694058133243e-16,-4.90252142861444e-16,-0.433056555061718,3.56349842640675e-15,-1.60961654097045e-16,2.13164052937504e-15,2.93843951021105e-16,-8.98057607540797e-15,-0.171350338248607,4.64630854900702e-15,0.707106781186549,-2.70908111414323e-16
"Galium_porrigens",-0.170722757183124,-0.0312656788211856,0.158595555841944,-0.00283707214630646,-0.00209546481578038,0.0232613780346932,-0.0117072412868582,0.0281020977430992,-0.0154639804010769,0.340955839835191,0.0151670568476886,-0.0109412397380215,0.104466004328594,0.00037545656492422,0.176305506145858,0.013149535272986,8.07933998256058e-05,-1.29843862114775e-05,7.37608947855017e-05,1.50847970393012e-05,-5.49922670977075e-05,-0.00575888746832859,-1.39538525964765e-08,-0.00781984338484901,-7.18907827877382e-07,0.0939747441187515,9.23693028182982e-08,-0.0765215910539681,-5.80999202092545e-07,1.078805420932e-16,1.66893948465011e-16,7.78686951102208e-17,1.50013168283008e-17,-4.4402078747025e-17,7.35536174363001e-09,-0.000378685138931686,7.61830258013233e-10,1.37652601388242e-09,-7.13827801868327e-10,-9.58941381251823e-17,1.64637728557867e-08,2.42565946009289e-16,9.67031267755514e-17,-3.65776500644845e-17,-6.83812256022168e-17,-2.8797004364917e-17,8.34393828198329e-17,-3.95540767502731e-17,9.88949792875819e-17,9.57899624863664e-17,-3.97349657036945e-17,7.38235998742026e-17,-8.10046439771585e-17,-1.45770217150383e-09,8.11378043257711e-17,4.72984351561109e-07,-1.23135418163828e-10,6.78468007479385e-10,-7.91773600898614e-18,-4.68716216316751e-16,-6.38463645276334e-16,4.96835922608606e-12,-2.93085059586193e-16,-5.35653635544568e-17,-0.000339629951522177,1.83051669504122e-16,-4.22592060512865e-16,1.14414496249057e-16,-2.09961679694682e-16,-6.02490178584245e-17,2.72358259725508e-17,-8.72779359691371e-18,1.00414607150478e-17,2.75137118938534e-16,1.03683285416764e-16,-1.25072272823969e-16,-1.24181724688517e-10,-1.3460935676229e-16,2.36792945776452e-16,0.275444264030127,-2.26697205514068e-15,-6.58296624643411e-17,-1.44075595831069e-15,-5.61224783591973e-16,4.41154466377124e-14,0.826118442212987,-1.66488234095825e-15,-2.37169330330241e-15,3.3767425447784e-16
"Galium_boreale",-0.170200696246815,-0.031135618597756,0.155680759194059,-0.00277428259604018,-0.00204337221548367,0.0221181180274966,-0.0108836450374547,0.0258106460143212,-0.0141550815835091,0.306840970871826,0.0135712979963587,-0.00962282544474766,0.091819945823418,0.000326730841151626,0.151085200119376,0.0111385197358716,6.50701138242473e-05,-1.03978408708583e-05,5.76017964348807e-05,1.16612626945289e-05,-3.885278660214e-05,-0.00394099401072506,-9.1689188042569e-09,-0.00494352394549395,-4.25131798915393e-07,0.0549901709293206,4.96846578487722e-08,-0.0395261328219449,-2.96373811474208e-07,7.74484454572083e-17,6.46516823648583e-17,7.48475483894759e-17,-7.95790474713861e-18,2.28855871937608e-17,3.44493713101577e-09,-0.000172822606342806,3.11637227469285e-10,3.74163900974821e-10,-1.55262339403006e-10,-8.28945513456937e-17,1.12973848949797e-09,4.33491787395669e-17,3.80088168824138e-17,-2.58493698608953e-17,-3.30751020175463e-18,-8.12796739288652e-18,-8.75689083213586e-18,5.45184505702831e-18,-4.72235685427686e-17,-3.78961418781509e-18,-4.57186336079727e-18,7.52019920028316e-17,2.63678004128892e-17,2.28188703862926e-10,8.60678938597063e-16,-1.46008918856662e-07,4.88565936603752e-11,-2.92472594519116e-10,1.84534429896654e-16,4.82685315042559e-16,1.75205477110002e-15,-6.61522790022411e-12,-8.2251643017824e-16,4.21077644659075e-16,0.000919195724228464,1.46405423053183e-16,6.88653363253462e-16,-1.0693518838061e-16,-2.53823096155486e-16,-2.75594954891274e-16,6.7763429212305e-17,1.3461134947529e-16,5.26852812960323e-17,2.68798639600212e-16,2.81418073477598e-16,-5.14209212776544e-17,-7.55537966687387e-10,9.24346823435821e-16,9.37208316055464e-16,0.737639447275805,-6.1905844055005e-15,5.56338237896193e-16,9.78195816245846e-16,4.31818000300962e-16,-2.78970168740282e-14,-0.508605522632108,7.48123666551616e-16,6.05337469964148e-16,-1.10600196046631e-16
"Galium_album",-0.172811503940429,-0.03179158161937,0.172324859044594,-0.00314681601086092,-0.00236172796036355,0.0321656576391988,-0.0250529001524893,0.129938563337635,-0.134061338211851,-0.333651306361977,-0.00663811684361045,-0.00202402745883398,0.0206121474735541,0.000132021368851615,0.0886166587183061,0.00765300134341168,6.48250830442018e-05,-1.06718002543131e-05,6.66538049194088e-05,1.41168029888748e-05,-6.91484751403695e-05,-0.00813274901531852,-2.34082212693791e-08,-0.0161258433490639,-2.64221852999008e-06,0.399836280263997,-8.09411644546546e-07,0.231199819786114,1.42640903567458e-06,-2.91056940031538e-16,5.48289003165435e-17,-7.28980673766761e-16,4.08351466722014e-16,2.75841373335039e-16,-6.59268243179325e-09,0.000264247656938768,-1.73697031792321e-10,4.07526563871964e-10,-2.90650583841798e-10,-1.45726489932303e-16,1.04697926634198e-08,-9.46036092281675e-17,1.88870329444878e-17,-5.10656635707829e-17,-9.03883908440298e-18,1.0704913557091e-16,-8.54064608671015e-17,-6.24414544928636e-17,-1.64911410899208e-16,-1.32922483516943e-16,5.95960954986909e-17,7.35886451908147e-17,1.50615320032012e-17,-1.3399596062453e-09,-2.54463501391689e-16,5.26040598866243e-07,-1.51571566524956e-10,8.6785226260999e-10,1.22365906575008e-15,1.21428518157708e-15,3.56143511053232e-16,1.68665394464946e-11,3.77346767996063e-14,-1.53519238749484e-14,-0.241718458673751,6.65679052507359e-15,-3.55414254145307e-15,3.68303672225136e-16,2.58510335890416e-16,5.22469990320335e-17,-2.62047192537987e-16,1.55335373845879e-16,3.27199075130668e-16,-4.05628410026675e-16,-1.24212595250517e-16,5.35578865603532e-19,-2.55228338713154e-11,-1.96426436193928e-17,-3.24791152244921e-16,-0.000200113972475177,-1.26771074403204e-15,-7.06913238149903e-15,-5.42487401710209e-15,-7.52421862422929e-16,-0.707106781186547,0.000194654593301274,2.60961314819579e-15,2.38627471254483e-16,1.99804621068384e-16
"Galium_verum",-0.172811503940429,-0.03179158161937,0.172324859044594,-0.00314681601086059,-0.00236172796036316,0.0321656576391988,-0.0250529001524892,0.129938563337635,-0.13406133821185,-0.333651306361976,-0.00663811684361053,-0.00202402745883414,0.020612147473554,0.000132021368851719,0.0886166587183061,0.00765300134341218,6.48250830440397e-05,-1.06718002544151e-05,6.66538049195059e-05,1.41168029887352e-05,-6.91484751401943e-05,-0.00813274901531916,-2.34082213658188e-08,-0.016125843349064,-2.64221852990985e-06,0.399836280263996,-8.09411644550693e-07,0.231199819786113,1.42640903567806e-06,-2.34374717634345e-17,-3.02554942250832e-16,-6.88003005165101e-16,5.23784694966466e-16,-5.11963723753586e-17,-6.59268216324908e-09,0.000264247656938893,-1.7369697623183e-10,4.07526302516984e-10,-2.90650381256716e-10,-1.57062368582471e-16,1.04697925253784e-08,2.09592557201596e-16,1.06982909474709e-17,-1.48334485830815e-17,1.27003755610489e-17,-5.27063378036112e-17,1.2765390294822e-16,9.24827909133406e-17,1.41506567602006e-16,7.79219308808767e-18,-1.14473519645047e-16,1.22896392320729e-16,-6.82295709968254e-17,-1.33995920186076e-09,-3.51272111289619e-16,5.26040599669204e-07,-1.51571681486703e-10,8.67852266366581e-10,3.73077860328381e-16,3.13857736448052e-16,-7.95380489558713e-16,1.68667593345007e-11,3.70314499247241e-14,-1.52708329537359e-14,-0.24171845867375,7.1985623506126e-15,-3.32103053808295e-15,-2.04798869468062e-16,2.14355693306741e-16,4.19197938308169e-16,-2.70319228999415e-17,-1.57968702859426e-16,8.63357015145752e-17,-1.49254648549568e-16,7.70217944219273e-17,2.44713989512204e-18,-2.55229552275786e-11,-1.27849241168181e-16,2.00863753315975e-16,-0.000200113972474366,2.11082918014468e-16,7.1352335978567e-15,5.13058135647392e-15,6.50111900873398e-16,0.707106781186548,0.000194654593225436,-2.69584329984648e-15,3.23538443789314e-16,-2.82986043918264e-16
