"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0562931941412073,-0.00266762510428568,0.0669973253621723,0.00129326723338646,-0.0282577587919609,0.296047193522348,-0.00306309716329564,0.0527305954319039,-4.16769797437221e-05,0.0129183883259576,-4.39288215664861e-05,0.00273419954582575,-0.00108271868633529,3.6035372049821e-05,-0.000536683403823732,0.00357232807829397,-0.00491680957552805,0.0331753016508314,-0.0157162509817466,0.357512606020403,-0.372181313638554,0.00205420330104992,-0.0819870050752757,0.000293128950318008,-0.0275279471410929,0.0168543775992543,-0.0377064603876706,0.0343871907442309,-0.00126829695993673,0.00576719582632124,0.000376545052362277,-0.332805972582298,0.000359637222915761,0.000623234416895208,-0.000914944137402206,-0.000715584264032996,0.000781466494847785,1.31321526811911e-05,0.000832488333773871,0.0295676397799736,-0.000502605371521342,-0.000348918177516062,-0.000663178094322951,0.707106781186548,0.000607553780492074,-0.00700931565304685,-9.42700127391141e-05,-0.000169419717192157,8.32679874270912e-05,0.000390237673162535,0.000140014325976237,0.000310101391029551,-0.000589937844411853,-1.54353860648109e-05,-1.05210374760731e-16,-2.76348870719677e-18,4.63072102952724e-06,1.69436209893209e-17,0.000320326787912935,-3.75639770008182e-05,3.88792436923618e-17,1.82353705869162e-06,4.65583634543988e-06,4.13546744271093e-17,5.54541375935826e-17,-8.18091309916147e-05,-6.01952973054262e-17,-8.80488483649805e-16,0.00012650232436072,-7.58766082982923e-18,6.1342734310799e-17,1.63432089768831e-16,3.07805939051933e-16,2.05439536351511e-17,-7.09381870660455e-05,-4.70365649241824e-17,-4.28300311101616e-17,5.95013144569096e-18,4.21078439185762e-17,3.67008998933572e-06,1.13997093168619e-16,8.37375022384579e-17,-1.93981932465522e-17,9.65780175872999e-17,1.38265962982247e-18,3.36096582725896e-17,1.01247565150485e-16,7.21314812158716e-17,3.08372261807536e-17
"t13",-0.056293194141207,-0.0026676251042864,0.0669973253621726,0.00129326723338617,-0.0282577587919608,0.296047193522349,-0.00306309716329582,0.0527305954319042,-4.16769797437871e-05,0.0129183883259575,-4.39288215665072e-05,0.0027341995458255,-0.00108271868633503,3.60353720489314e-05,-0.000536683403823995,0.00357232807829443,-0.00491680957552823,0.0331753016508311,-0.0157162509817463,0.357512606020405,-0.372181313638555,0.00205420330104964,-0.0819870050752762,0.000293128950317901,-0.0275279471410929,0.0168543775992541,-0.0377064603876702,0.0343871907442317,-0.00126829695993684,0.00576719582632083,0.000376545052360122,-0.332805972582299,0.000359637222914855,0.00062323441689592,-0.00091494413740258,-0.000715584264032823,0.000781466494842529,1.31321526812071e-05,0.000832488333773594,0.0295676397799598,-0.000502605371520704,-0.000348918177516542,-0.000663178094270338,-0.707106781186547,0.000607553780489867,-0.00700931565300577,-9.42700127369335e-05,-0.000169419717189263,8.32679874277673e-05,0.000390237673162658,0.000140014325975945,0.000310101391029511,-0.000589937844411848,-1.54353860645781e-05,1.43173901354339e-16,4.21578372308141e-17,4.63072102929948e-06,-1.25954214099983e-16,0.000320326787913279,-3.75639769995882e-05,-2.20593526061553e-17,1.82353705845901e-06,4.6558363432434e-06,-1.0991452099232e-16,-9.86294547148174e-17,-8.18091309914125e-05,-2.58601477281919e-17,8.89429019467113e-16,0.000126502324360107,1.96167583420742e-16,-9.35145910914365e-17,-2.84315416403867e-16,-1.68643922908034e-16,-1.81880435618021e-17,-7.09381870668429e-05,2.04541956263217e-17,2.90371564218593e-17,-1.40287497104944e-16,-2.23980427353937e-16,3.67008998917446e-06,-1.84702444300129e-16,-6.87165775330716e-17,-1.83870265644857e-17,1.92576106112785e-16,-2.78375822199517e-18,1.63732506258554e-16,-1.1619331364485e-16,-5.41424370949823e-17,4.75891387211482e-17
"t8",-0.0566406138699471,-0.00270003082609244,0.0681207718823486,0.00132123436667258,-0.0289241780871914,0.306661350008878,-0.00326303616810107,0.0564331844588949,-4.57915670030008e-05,0.0150334262074249,-5.23500930124702e-05,0.00360346316761308,-0.00181027092507112,0.000142786020935339,2.4595696110989e-05,0.000308820717833707,-0.00156396258223019,0.0110700039330808,-0.00561054577249209,0.130131111910316,-0.136691851723371,0.000750588327698597,-0.0275558770832704,9.66884699848755e-05,-0.00871424583676992,0.00517193028414484,-0.00858212371196692,0.00451597433225936,0.000602859374288723,-0.00582068390031757,-0.000391588478597043,0.583061536260498,0.00447506487234858,0.0045468428657137,-0.00283563526643633,-0.00104748419489297,0.000172066166683525,-1.03852257695623e-05,-0.007475775195324,-0.708598536206944,-0.00346483803301092,-0.00105463541840257,-0.00137896006974547,5.49560397189452e-15,0.00128584405285572,-0.0612589295071352,-0.00015870065625804,-0.000282306293606624,0.000127658906333844,0.000592188454994557,0.000211315495087735,0.000463541026298621,-0.000875650891722338,-2.23833372124362e-05,-8.77495741817201e-17,6.56399695622916e-18,6.44659434692799e-06,-7.68017117977543e-17,0.000434934764426587,-4.97029566324731e-05,-7.80115579498203e-17,2.35706764864877e-06,5.98759755882536e-06,2.03673554832635e-16,-1.55455416195437e-16,-0.000103434422182764,6.74897348554122e-17,2.10726241990482e-16,0.000153348922044062,-5.55636858647012e-16,-3.87281519733211e-16,6.63162245336886e-16,-4.06331848135432e-16,-5.33653883379727e-17,-8.4308716229851e-05,9.88207389724549e-17,2.93828052532854e-17,1.09799057595493e-16,1.41880612475003e-16,4.21908043716462e-06,7.96349858582376e-17,-3.3229584621972e-17,-2.01714239891186e-17,7.47860107191239e-17,-5.29498062587481e-17,9.17898738254276e-17,-1.22545011905559e-16,2.00997426834599e-17,1.19334533235345e-16
"t21",-0.0592358196210031,-0.00292650000072214,0.0756499119974157,0.00150171914901685,-0.033166006240955,0.369490752908907,-0.00431551820840576,0.0756333604001986,-6.56679665479667e-05,0.0242387662951756,-8.78706841060455e-05,0.00694218045338757,-0.00430909513670998,0.000468122211323222,0.00134164116458091,-0.00696203538741094,0.0042911894307464,-0.0258171570113297,0.00947608728599895,-0.186830649956647,0.166733299538719,-0.000743421314217349,0.0176446557790666,-5.8669760193532e-05,0.00478463115193819,-0.00266331879088815,0.00300397249405507,-0.00114460405330411,-4.70847198460997e-05,0.000216451155528507,1.39663033736321e-05,-0.00682284963901547,0.000235395823323528,0.000275471201676987,-0.000257834141879671,-0.000179209741657448,0.000216713553379985,4.19833433925012e-06,0.000623601423569453,0.0463302429291174,7.28646845724296e-05,-3.05376844166475e-06,0.000212529317092133,2.49245069028348e-14,-0.00269939023627257,0.877237194440659,-0.000114272421022296,-0.000165806707038661,4.74487846971897e-05,0.000215715499409345,7.62621239023829e-05,0.000164928312221543,-0.000308824904555116,-7.73128291014193e-06,-4.01314292881206e-16,2.79375039449323e-16,2.19952893233748e-06,1.30002880972367e-16,0.000149045314077943,-1.72424730059676e-05,2.55373701109731e-16,8.31806704996209e-07,2.12237669254761e-06,-4.72325018246045e-16,3.29056181942135e-16,-3.7277437457269e-05,2.8091770580973e-16,1.51353282731081e-15,5.82449117588946e-05,4.26487543911653e-16,1.79513719245331e-16,-9.16076478843574e-17,1.80917805592606e-16,1.10256786121226e-16,-3.30073783511398e-05,-1.97562751668259e-16,-2.02493569905883e-17,8.29496571854381e-17,-3.58995670429504e-17,1.75339718155133e-06,-6.96868954310998e-17,4.53096310459496e-17,-1.35717690974788e-16,-4.50474174883767e-16,-1.48241392997086e-17,2.00175679164427e-16,5.43604138760677e-17,3.26176601055185e-18,1.91546579990855e-16
"t47",-0.0601769799645723,-0.00300856375069811,0.0783767676680612,0.00156705483697877,-0.0347012826472099,0.39220963878014,-0.00469549126780527,0.0825636849837671,-7.2835281361925e-05,0.0275532153158086,-0.000100654306731465,0.00814211010263584,-0.00520567297922689,0.00058464324605375,0.0018115112767666,-0.00955402671464948,0.0063713678466305,-0.0389142265940086,0.014825033322697,-0.299114201735164,0.274121661287068,-0.0012714941504772,0.0335726411819138,-0.000113394136696498,0.00953608141270353,-0.00541994663281624,0.00706940786594412,-0.00312735227032349,-0.000274853387059899,0.00234173227073331,0.000156774454239879,-0.215767879586672,-0.00134562399464494,-0.00134010204608683,0.000801559957084352,0.000349336596694479,-0.000323718379994196,-5.73177101661318e-06,-0.000746533637316194,-0.054049315390658,-7.59671773040922e-05,2.47259206164363e-06,-0.000105005378002584,-8.43769498715119e-15,0.00101019037028902,-0.314817477930317,3.20199287915736e-05,4.2217227068707e-05,-4.95282786011031e-06,-1.86681515470331e-05,-5.87111047756445e-06,-9.91427864678384e-06,1.47288376240875e-05,4.84799538335178e-08,-6.12489228210267e-17,-5.40018987234201e-16,1.4913720400594e-07,-7.94897394936955e-16,1.70193510366681e-05,-2.81124110104312e-06,5.12824936875581e-16,1.73073948216221e-07,4.62562747207733e-07,-4.30408981841867e-16,-2.13644952163755e-16,-9.3708293466249e-06,4.9838972269781e-15,0.707106781186546,1.95804010948803e-05,-1.19467743337531e-16,9.44639315763212e-16,4.40871242338782e-15,-2.06214108815902e-15,-1.05221614713534e-15,-1.24498323569859e-05,-1.94176658818641e-16,5.55460816475263e-17,-5.34749216440649e-16,1.10471458338687e-16,7.85926452996334e-07,9.77917562342857e-17,4.64563444255589e-16,-6.25746778359422e-17,1.93626205220257e-16,3.16830319591977e-17,-1.67260391533626e-16,6.99018099423113e-17,-2.09872438687962e-16,-2.7799156068785e-16
"t48",-0.0601769799645723,-0.00300856375069791,0.0783767676680612,0.00156705483697876,-0.0347012826472101,0.39220963878014,-0.00469549126780541,0.0825636849837678,-7.2835281361917e-05,0.0275532153158087,-0.000100654306731563,0.00814211010263594,-0.00520567297922687,0.000584643246053818,0.0018115112767668,-0.0095540267146495,0.00637136784663042,-0.0389142265940087,0.014825033322697,-0.299114201735163,0.274121661287067,-0.00127149415047708,0.0335726411819139,-0.000113394136696577,0.00953608141270345,-0.00541994663281603,0.00706940786594417,-0.0031273522703234,-0.000274853387059714,0.00234173227073362,0.000156774454240245,-0.215767879586671,-0.00134562399464547,-0.00134010204608663,0.000801559957084617,0.000349336596694515,-0.000323718379994148,-5.73177101642427e-06,-0.000746533637316359,-0.0540493153906584,-7.59671773040346e-05,2.47259206027274e-06,-0.000105005378002598,-1.01030295240889e-14,0.00101019037028852,-0.314817477930314,3.20199287915034e-05,4.22172270686589e-05,-4.95282785756386e-06,-1.8668151547314e-05,-5.87111047781326e-06,-9.91427864648005e-06,1.47288376244216e-05,4.84799534868441e-08,1.90682387999167e-16,4.26929041949721e-16,1.49137205947174e-07,5.19850217554489e-16,1.70193510377973e-05,-2.81124110038992e-06,-6.99402625237958e-16,1.73073948977182e-07,4.62562748198616e-07,7.28531999636855e-16,-5.20632172592879e-17,-9.3708293438307e-06,-5.16308009920401e-15,-0.707106781186548,1.95804010946709e-05,-1.53890522623261e-16,-1.00393952086833e-15,-4.08664139739589e-15,2.11748786022185e-15,9.91230816792074e-16,-1.24498323563431e-05,3.27866815673909e-16,-1.11997645669664e-16,4.9004047100862e-16,-1.12446666339253e-16,7.85926454349214e-07,-3.7161756161064e-17,-5.2037930642584e-16,5.35724312772752e-17,2.66726274473919e-16,-3.70226297453776e-17,1.9237966470489e-16,-1.28242582309056e-16,2.76248678163207e-16,1.59699796342709e-16
"t9",-0.0573100959987754,-0.00275811748278743,0.0700446314388219,0.00136719070919382,-0.0300028540604104,0.322525521516008,-0.00352553460041376,0.0612139909208121,-5.07011888572542e-05,0.0172789003552989,-6.09806200575722e-05,0.00440480550303239,-0.00240075967503798,0.000218308976868427,0.000317463833052786,-0.00129322613747627,-0.000331387076755576,0.00337397432421259,-0.00253259566737543,0.0663699505694174,-0.0766477195854631,0.000462194073564216,-0.0194162212711619,6.90044753336881e-05,-0.00635848219117616,0.00382400479760448,-0.00678566690836911,0.00373310025073392,0.000559051391210918,-0.00564590663137862,-0.000380577714925268,0.5867986379245,0.0052741113333956,0.00552472698470286,-0.00398609768713611,-0.00236352919635986,0.00286490386275279,5.7062383717896e-05,0.00918515860034088,0.698553819537853,0.00127113205700867,-0.000167609795640868,-0.000686957133372605,-1.17128529097954e-14,0.00111878065316125,-0.168439369400303,-7.73133433089912e-05,-0.000146697917922817,7.87172343328875e-05,0.00036991662085058,0.000132880239490502,0.000294794469002784,-0.000561341427667328,-1.47104704794362e-05,1.52358766170418e-16,-7.16604278328054e-17,4.40654774916433e-06,2.335354894415e-16,0.000303923551043398,-3.54887568283208e-05,-8.03266034043057e-17,1.7146936862231e-06,4.37307065980762e-06,-1.06911884282518e-16,1.0289145470052e-16,-7.65389966995669e-05,4.26025569643886e-17,-1.23246440216301e-16,0.000117091506318566,4.05842138846135e-17,3.28415533984273e-16,-3.12779871589228e-16,-5.21166828896865e-17,-1.46180326931342e-17,-6.53125963038574e-05,-6.97017634188055e-17,-6.81793849037622e-17,-3.508810348997e-17,1.94066660130314e-18,3.3489274362143e-06,4.20958594587824e-17,4.64265346755804e-17,8.34200448875696e-17,2.68160697328905e-16,1.00707307392473e-16,-2.24814075830981e-16,-7.70221030027668e-17,-7.80076841982661e-18,3.43738500206696e-17
"t4",-0.0865423166300352,0.00908403670169422,-0.0187928143971979,0.00700930314586291,-8.0932645090015e-05,0.0326928698968377,0.00506483358985504,-0.323549254760746,0.00387077139332024,0.0121329611670814,-3.94483305374591e-05,0.00228716516994019,-0.00520368516316539,0.000179028532342377,-0.000283998952023868,0.00185989739205004,-0.00205885749365174,0.0146616859158774,-0.00433261383895348,0.0706717496494061,0.0215016799429921,-0.000448074043846988,0.420694170943051,-0.00494695451625777,0.201631472820174,0.177772989654522,-0.17794171366594,0.0535328131604151,-0.00154498544337313,0.751537842208938,-0.0123456473932265,0.00371921906135242,0.00334330921617797,0.00989323655936386,-0.0012071531557036,-0.00082746990326827,0.00112552172901978,3.36158513170225e-05,0.000579708336405382,0.000686913983572558,-0.000745288124643935,-0.142588452353657,-0.00346587678556713,-2.77555756156289e-16,0.000529304818375237,-0.000174841205678924,-8.67762498818193e-05,-0.000155877929370136,7.67672069040397e-05,0.000466198665979163,0.000129548312297251,0.000377169762293566,-0.00296668475491158,-1.39108018079581e-05,2.87101353898919e-16,-2.71024143747939e-17,2.24763309541544e-05,2.78410524818601e-16,0.00153194801193225,-3.35981996813761e-05,4.89331798199798e-17,1.62584224131996e-06,4.14756914726732e-06,-6.93405358905213e-17,2.72804741035789e-16,-7.26531154453238e-05,-3.45932748140384e-16,1.42103336913382e-16,0.000555643301687825,-5.92132619201372e-16,-2.06068903368127e-16,2.29491735514109e-16,1.04137610822157e-16,4.22570162373223e-17,-7.90596508631551e-05,2.70433654991904e-17,3.49676083273187e-17,-3.43140825831058e-16,-9.19795889050079e-17,3.18349631543473e-06,-6.29826879341908e-17,-2.32250331430051e-17,3.43975867727991e-17,1.15658056361519e-16,7.65492617315255e-18,-9.03938534737919e-17,-2.76001927475848e-17,-9.45644140195005e-17,2.770843050794e-16
"t93",-0.0908347588348108,0.00991974657635363,-0.0210921372434176,0.00807887417451599,-9.42374564759929e-05,0.040355808775361,0.00701362511856803,-0.455705925623551,0.00595832062524088,0.0220108877764282,-7.59795133256668e-05,0.0054951904962173,-0.018752720756652,0.00166286097754775,0.00079504245286969,-0.00398078231866507,0.0019076510686052,-0.0120875114042586,0.00276042821296329,-0.0390210945854562,-0.0101876543522388,0.000172107891164908,-0.0981527439719265,0.00107845728641156,-0.038578761044475,-0.0311826072997068,0.0172979369180754,-0.00276781185390858,-3.00165502432649e-05,0.0215415188739976,-0.000356591198000509,0.000114365082144463,3.70699553421825e-05,4.80150266112706e-05,3.27445117617002e-05,9.56787265379379e-05,-0.000269943276013207,-1.04765671415634e-05,-0.000274571683532335,-0.000355939895769814,0.000598915745268822,0.86896107029608,-0.00376591948156295,-2.77555756156289e-16,0.00043076540744417,-0.000138282857750839,-6.05457949126155e-05,-0.000105089073851124,4.43807591986945e-05,0.000265841496199529,7.33559201835516e-05,0.000211057171932046,-0.00164643460056188,-7.52981706450324e-06,9.56119547498622e-17,-7.53463804012824e-17,1.17442797004888e-05,8.99887630453813e-17,0.000787415647290233,-1.70484834198091e-05,1.11803682177996e-16,8.1845020966626e-07,2.08527622645792e-06,5.13902519784387e-16,-3.42883297996479e-16,-3.64208358018571e-05,1.77854769590775e-17,-8.64213109994885e-16,0.000278987951537555,-1.38716007327924e-16,3.19989582713585e-16,1.40525780215873e-16,-2.92584001326926e-17,1.42049881991343e-16,-3.99141924005481e-05,8.2309683033425e-17,8.43521039521894e-18,-1.98431226549472e-16,1.33701076860033e-16,1.63491070446295e-06,2.03409891151363e-16,9.78306244523968e-17,-3.15961342377535e-17,2.69701479696934e-16,-1.7240135189455e-16,3.84307760373999e-16,1.73135225144854e-16,3.09070073960388e-16,-8.23289871677966e-17
"t51",-0.0926247740414204,0.0102661884134131,-0.022041630302896,0.00851896556566997,-9.9704632720219e-05,0.0434819818995104,0.00779885239337171,-0.508867943208274,0.00679137039247652,0.0259042008564783,-9.03224448879749e-05,0.0067397900122485,-0.0239310844611164,0.00222048460400497,0.00118477154900888,-0.00607296208680791,0.00327258917148138,-0.021221927753597,0.005137108493029,-0.0753471379527331,-0.020541281075049,0.000370714686038423,-0.255607737827842,0.00289267981180885,-0.109801365719291,-0.0924974988436379,0.0706282451871021,-0.0170836753764707,0.000250393220360031,-0.0906188744525294,0.00146888440445481,-0.000346508306313498,-5.67042256909305e-05,-6.82898549557156e-05,-3.66431533704621e-05,-7.84506083040765e-05,0.000180203372123033,6.493924110573e-06,0.000152070712455124,0.000192705205232811,-0.000293017265439993,-0.333663499938632,0.000842533612928122,5.55111512312578e-17,-6.7521551582159e-05,2.04516365181341e-05,6.14820561233455e-06,9.0476497404072e-06,3.79439430125741e-07,5.38529621751189e-06,1.94906385495342e-06,7.97604475786395e-06,-7.59179911964082e-05,-5.58985913230871e-07,-3.84590029665107e-16,-2.81548259464223e-16,1.48011412952774e-06,4.22048528110612e-16,0.000125575724215063,-3.33456637126675e-06,-1.26466449067405e-15,1.88010755274771e-07,4.94855738585667e-07,-4.39849882089765e-16,2.34237539426811e-16,-9.59033575090768e-06,-8.84979476953439e-16,-4.26937037442565e-17,9.2468048692314e-05,-0.707106781186548,2.70601441794537e-15,3.60617837836733e-15,-4.7777245010385e-16,-2.14164559884239e-15,-1.45905106780619e-05,1.77438789540726e-15,2.5358440414483e-16,-1.1303264988439e-15,-2.22916235087829e-16,6.97328050424572e-07,-1.73609795143309e-16,-2.24107225940198e-16,3.8186328030194e-17,-1.45107417283612e-16,9.82169173324781e-17,-1.51787850309985e-16,-6.54158977898195e-17,3.45621113024984e-17,-1.77601464134542e-16
