"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0460660846437206,-0.0160448039455175,0.0199343593854401,0.0152322957100174,-0.251606541427025,0.156267908191616,-0.0997372365526308,0.00125894542858367,-5.40345351516975e-05,5.83500263483279e-05,-0.00525259768602318,9.28262849939594e-05,-0.00343632268205162,0.00808240614996627,-0.0110748574021491,0.00161552366185763,-0.00425277366723784,0.00823969365481016,-0.511813796554007,0.0956951403483383,-0.0393456563855367,8.91198523119175e-05,-0.0129196578160627,-0.00249102638428914,0.0128393903295793,-0.025249401424491,0.00847206185344824,-0.000473007623671346,0.00442234614398078,-0.00253125862778116,0.3366275773529,-5.22930317816377e-06,-7.88625918433138e-05,5.97466598362805e-05,0.0274326634089366,-0.000558669074343443,-0.00153057059541149,-0.00280720156714332,4.77559622396907e-13,1.74333683868018e-05,0.707106781186549,-0.000703395091746144,-0.000237759026165952,-0.00057949112098843,-0.00852994230138518,0.000138209030646299,0.000946593844945073,-6.98445403618493e-14,-0.000165342313702205,-0.000894721133556531,1.80856988375064e-16,3.86419694381486e-06,0.000368148106372218,-1.50712567005603e-05,-4.07761853576116e-06,-2.62956928820131e-16,-9.22228727398017e-06,-4.09927151550911e-05,-1.19682145362455e-17,-1.11625652572698e-16,-1.58908621414872e-07,0.000362953782748076,7.32362851701478e-06,-2.9990595453436e-17,2.70868535367251e-05,-8.20158140344288e-05,-8.6243900414478e-17,3.24948769077376e-16,1.56671814628183e-05,-8.13562552535324e-18,6.41698523122672e-18,-1.44767448392717e-05,8.13308408470178e-05,-1.18889874142148e-16,7.33077276912247e-17,1.00703623274184e-16,-5.93559081317499e-06,-6.08462276076866e-17,-6.47011287968741e-17,-6.45142689477353e-17,-1.68254103524073e-17,-2.02264196956232e-15,1.22784056196489e-05,-5.96297407959784e-17,1.89765038607894e-17,1.76675606947536e-16,5.15410537363855e-17,9.06717675486427e-17,4.75425358752147e-17
"t13",-0.0460660846437209,-0.0160448039455177,0.0199343593854397,0.0152322957100177,-0.251606541427025,0.156267908191617,-0.0997372365526308,0.00125894542858355,-5.40345351520952e-05,5.83500263484059e-05,-0.00525259768602333,9.28262849943944e-05,-0.00343632268205156,0.00808240614996576,-0.0110748574021491,0.00161552366185807,-0.00425277366723751,0.00823969365481013,-0.511813796554007,0.0956951403483385,-0.0393456563855371,8.9119852312636e-05,-0.0129196578160633,-0.002491026384289,0.0128393903295795,-0.0252494014244896,0.00847206185344726,-0.0004730076236713,0.00442234614398086,-0.00253125862778081,0.336627577352901,-5.22930317800887e-06,-7.88625918443289e-05,5.97466598356798e-05,0.0274326634089348,-0.000558669074341911,-0.00153057059541363,-0.00280720156717288,4.93889196437325e-13,1.74333683520105e-05,-0.707106781186548,-0.00070339509172576,-0.000237759026154937,-0.000579491120994373,-0.00852994230138394,0.000138209030645582,0.000946593844945313,-6.88786507704374e-14,-0.000165342313699498,-0.000894721133560357,-2.87110643165305e-17,3.86419694362813e-06,0.000368148106371162,-1.50712566995623e-05,-4.07761853536013e-06,5.3852976105114e-16,-9.22228727304508e-06,-4.09927151555476e-05,8.64339543132186e-17,6.14527770887878e-17,-1.5890862257196e-07,0.000362953782747239,7.32362851733059e-06,-6.47778231413314e-17,2.70868535391533e-05,-8.20158140346874e-05,1.03226719109454e-16,-8.83335224141581e-16,1.56671814623373e-05,6.6784944141551e-17,1.37629838718974e-16,-1.44767448383394e-05,8.1330840846975e-05,2.17609698577995e-17,-1.27087091184316e-16,-1.6107776975397e-16,-5.93559081233608e-06,1.06450532956631e-16,-1.41652958535505e-16,2.35897463539229e-17,1.73930046048363e-17,-2.06801241051008e-15,1.22784056193129e-05,7.17350651664471e-17,-7.81213556361189e-17,2.1114167874428e-16,-6.40194139380085e-17,7.2137207782947e-17,2.78133401138292e-17
"t8",-0.0463259198034552,-0.0162397705856822,0.0201839991790519,0.0154657529918042,-0.258719784453658,0.161987438398396,-0.103894296203135,0.00134598688127325,-5.81720962650924e-05,6.85853735608462e-05,-0.0069608616616843,0.000126738132513197,-0.00753841499395799,-0.00162441521384628,-0.00075752664613693,0.000125148660200466,-0.000574341795567175,0.0029371183715396,-0.189450991109365,0.0344259533488208,-0.0139554863085515,3.0224043748822e-05,-0.00436985961712719,-0.000796088170306609,0.00319027183732283,-0.00601750281125087,0.001979160248795,3.49335762736045e-05,-0.00316731896485459,0.00333980780813061,-0.586054899934693,4.8310089739372e-05,0.00521856529272344,5.63872050792043e-05,-0.704889739029167,-0.0032131928811472,-0.00343132761445705,-0.00626424822998789,1.01281312707786e-12,3.57060556607305e-05,6.10622663543836e-16,-0.00135228944728832,-0.000456013967946099,-0.00133169099682798,-0.0628796074526097,0.000219600605476516,0.0014424140599802,-1.03505026643471e-13,-0.000239995545952657,-0.00129791276064155,-6.25237162080568e-16,5.43953193834867e-06,0.000515969555585086,-2.04765273597584e-05,-5.50218257082258e-06,3.20906484996538e-17,-1.2292965595006e-05,-5.29805127842011e-05,-5.20738349390641e-17,-4.27091124028404e-16,-2.01704660496619e-07,0.000459117964334027,9.24693652853505e-06,-2.52678970822741e-16,3.41449283720309e-05,-0.000101886162471189,-3.36408254072886e-16,-4.12833309866649e-16,1.91065016007853e-05,5.44561296157773e-17,-1.99892872582466e-16,-1.71811921641704e-05,9.64632518793124e-05,4.12770938918876e-16,-1.95945435911997e-16,1.27052402786285e-16,-6.95709848055541e-06,1.62085609560565e-17,-4.27946040187002e-17,1.87068766030676e-16,-3.17259529612048e-17,-2.08811726293365e-15,1.38868205148965e-05,-2.49562966154162e-16,3.29798055171563e-17,4.92859095864075e-17,5.26189803736015e-17,1.22195741424532e-16,4.17078839459627e-17
"t21",-0.0484055038194134,-0.0176793262210343,0.0220199885509312,0.0171353499671032,-0.304719903912711,0.19721433285678,-0.128848454935854,0.00181624824777543,-8.00418851292018e-05,0.000113950706417212,-0.0136934849546783,0.00025776707506638,-0.0211632447652023,-0.0259559599298341,0.0230804075619937,-0.00330385246667394,0.00763214707993798,-0.00541935782314012,0.252961618739384,-0.0281173534568208,0.0106313110248362,-1.95950260601312e-05,0.00281076977690778,0.000444282443462243,-0.0012329520096472,0.00223223670435532,-0.000720803780460107,-5.75078792669972e-06,0.000212266746763104,-0.000122112089571534,0.0145509038090529,7.09175951050661e-07,0.000129503156999958,1.24256799068219e-05,0.0369495722131229,3.835824346769e-05,0.00011834634368239,0.00022865866387231,-8.48208836417559e-14,-3.83122276117155e-06,5.27355936696949e-16,0.00046061902659916,0.000468642261445078,0.00557097301401843,0.876723237353162,0.000145924283060922,0.000666807456972305,-4.1220830104529e-14,-9.51431489345151e-05,-0.00051393898153727,7.35681820170998e-16,2.06185720611613e-06,0.000194744721760343,-7.58820148569797e-06,-2.03582825677494e-06,-3.0700209476115e-16,-4.54464444326415e-06,-1.973995712134e-05,-6.28266868331867e-17,-1.48899813202895e-16,-7.59410510389661e-08,0.000173279257883515,3.49473603535011e-06,5.57835036000987e-17,1.29204941084517e-05,-3.90399310586186e-05,-3.39569338876951e-16,-6.36972034417247e-16,7.46392468340011e-06,6.42739236240296e-16,-6.9551138015804e-16,-6.95343403101772e-06,3.90759617354228e-05,-6.30818964202848e-17,1.34994312468961e-17,1.51635603091371e-16,-2.86968904874111e-06,1.65020649057157e-16,-1.78539688857592e-16,1.66606312987057e-16,-7.75556031573346e-18,-9.0935801866596e-16,6.11128090126019e-06,6.18315997188441e-18,-2.75075699657071e-17,1.44573122375206e-16,-4.45048803199372e-17,-1.15144270735148e-16,-8.37384423975803e-17
"t47",-0.0491582082687154,-0.0181994739856708,0.0226833205091984,0.0177381922601928,-0.321291001924048,0.209889799452474,-0.137821976962339,0.00198491161993222,-8.78812842753724e-05,0.000130136375443148,-0.0160877319714474,0.000304337162641221,-0.025984574444468,-0.0344938131648451,0.0314245057665547,-0.00450396855891085,0.0105016716027468,-0.00831155740376748,0.405491643561208,-0.0495162277817418,0.0190329884842478,-3.65668050649785e-05,0.00525660167126613,0.000865558968636633,-0.0027233001812456,0.00500931807531243,-0.00162930626036851,-1.92076177267664e-05,0.00131650280477283,-0.00124988784937607,0.210105167326317,-1.48774270786934e-05,-0.00154582244240315,-2.42635816129945e-05,-0.050759399794293,-4.61941154543185e-05,-8.26882936810754e-05,-0.0001584957913791,5.15844204878162e-14,2.2211111030074e-06,5.55111512312578e-17,-0.000216557719833847,-0.000190153729136219,-0.00207472976384614,-0.318886236995245,-3.58077614333707e-05,-9.98290997042818e-05,3.84080776729059e-15,4.79522508039265e-06,2.52756960084873e-05,-8.2471544168791e-16,2.44146268701756e-08,4.041916779177e-06,-6.40381069972189e-07,-2.00599073230729e-07,5.32716956952473e-16,-5.62852213613884e-07,-3.71892581811664e-06,1.05274393655357e-15,7.07683035123341e-16,-1.72085220399422e-08,4.05358161039845e-05,8.31282479094268e-07,-1.618914386889e-17,3.11804581532119e-06,-1.06451567650035e-05,1.60434505994856e-15,-0.707106781186547,2.33406203979108e-06,2.41387836957847e-15,1.96031064587384e-15,-2.59061072200597e-06,1.46135757950861e-05,2.54548842293334e-15,8.50190663196466e-16,6.37772096158683e-16,-1.14923526791328e-06,-1.13921632902224e-18,3.91004991007797e-16,-9.43479591359319e-17,4.1655413341942e-17,-6.61973039649215e-16,2.94740947446292e-06,2.48438884796521e-16,-8.36892248158927e-17,-3.24684770153607e-16,-1.47044741693043e-16,2.13487483445258e-16,1.78771562160034e-16
"t48",-0.0491582082687154,-0.0181994739856706,0.0226833205091983,0.0177381922601929,-0.321291001924048,0.209889799452474,-0.137821976962338,0.00198491161993229,-8.78812842753159e-05,0.000130136375443162,-0.0160877319714474,0.000304337162641121,-0.0259845744444679,-0.0344938131648452,0.0314245057665545,-0.00450396855891047,0.0105016716027468,-0.0083115574037675,0.405491643561207,-0.0495162277817414,0.0190329884842474,-3.65668050651591e-05,0.0052566016712658,0.000865558968636253,-0.00272330018124567,0.00500931807531243,-0.00162930626036862,-1.92076177269059e-05,0.00131650280477279,-0.00124988784937555,0.210105167326317,-1.48774270788173e-05,-0.00154582244240343,-2.42635816134732e-05,-0.0507593997942934,-4.61941154541936e-05,-8.26882936813837e-05,-0.000158495791378953,5.09333726630153e-14,2.2211111043693e-06,-8.88178419700125e-16,-0.000216557719834649,-0.000190153729136505,-0.0020747297638463,-0.318886236995244,-3.58077614320006e-05,-9.9829099704605e-05,3.1804790871653e-15,4.79522508006367e-06,2.52756960085226e-05,2.75080399547706e-16,2.44146266301794e-08,4.04191677939343e-06,-6.40381070739246e-07,-2.00599072994176e-07,-5.73980453804752e-17,-5.6285221452945e-07,-3.71892582050877e-06,-9.63511033179871e-16,-6.40236218328864e-16,-1.7208524758683e-08,4.05358161053571e-05,8.31282477396502e-07,-1.05752752801754e-16,3.11804581158373e-06,-1.06451567663801e-05,-1.52371762758047e-15,0.707106781186548,2.33406205447606e-06,-3.00321551421981e-15,-1.63668924963177e-15,-2.59061072169835e-06,1.46135757944931e-05,-2.6122950510602e-15,-8.66314839676173e-16,-7.08798391273776e-16,-1.14923526711116e-06,-5.13956676896136e-17,-3.80894583907318e-16,-4.06770069753883e-18,-2.00361097311825e-17,-5.8222624538262e-16,2.94740947397405e-06,-3.07966323988765e-16,1.49054246219297e-17,3.60348980752135e-16,1.53115855896597e-16,1.00664892014261e-16,-2.84757539350127e-17
"t9",-0.0468405203297453,-0.0165936491062914,0.0206351804095611,0.0158750619209418,-0.26989521627872,0.170505968839562,-0.109913544583788,0.00145820132391302,-6.33784548633872e-05,7.91690655297686e-05,-0.00850847162979888,0.000156778850913002,-0.0105973844474572,-0.00685306111490143,0.00429479791962669,-0.000601082095111217,0.00115443786950173,0.00128688104892102,-0.104450262700958,0.023117875541281,-0.00955856098485591,2.15615340991811e-05,-0.00312314363828486,-0.000586752335000002,0.00250879885743381,-0.00476161816102746,0.00157039256562995,3.05139334985135e-05,-0.00298839080946622,0.00326980744112807,-0.583887593969831,5.22325022775576e-05,0.00581311266113592,0.000203403178713752,0.703622662059222,0.000881084155857262,-0.00149229035738596,-0.00275028034103764,5.08727772609393e-13,1.85591224380897e-05,-1.52655665885959e-15,-0.000822216083971266,-0.000332237897693452,-0.00154532458414776,-0.154381050333085,0.000124918649868905,0.000907082549788267,-6.74745398224893e-14,-0.000160621538812883,-0.000869218305839312,2.96754976634009e-16,3.75491539684527e-06,0.000357638897242638,-1.45881264024454e-05,-3.94242945631077e-06,-2.39003052464921e-16,-8.89630379248538e-06,-3.92710247336521e-05,3.60437960480318e-17,4.98143767935735e-16,-1.51524646328517e-07,0.000345765475716546,6.97328031901762e-06,5.42763164921771e-18,2.57795522881315e-05,-7.77351263995437e-05,2.21535693420295e-16,3.85857713266322e-16,1.47685984279085e-05,-8.26457016067826e-17,4.13275717679853e-16,-1.35333776851676e-05,7.60160449843125e-05,-3.4280677910754e-16,6.84002864221856e-17,4.53071738905802e-17,-5.52742505680088e-06,-1.07127585209623e-16,1.43938382049185e-16,-1.06448828254394e-16,-1.52272175531771e-17,-1.88155270261032e-15,1.13111289916545e-05,2.70586806173898e-17,1.71469161228537e-17,1.21120650426813e-16,-6.3652800614993e-18,1.12833989289754e-16,1.26315639446208e-17
"t4",-0.075664088623167,0.0251933289006458,-0.030463379615839,-0.0077908322439966,-0.0598960331549239,0.0329123180206836,0.261091985422525,0.000488095867380522,-0.000240848848603748,1.47069775600426e-05,-0.000306091726069713,3.44318203795079e-06,0.00352579775025844,0.0197763534256515,-0.0368563979829242,0.00639566255383111,0.00231962497701995,0.00349726133937659,-0.0660649681923856,-0.324672891534045,0.393467228723634,-0.000236629432481576,0.210648755400518,-0.00888046351241331,0.0454601783029198,-0.105931747675437,0.0513142715286624,-0.00233230569160415,0.762791267165316,0.000174183146707836,0.000302571858777578,9.63518288532337e-06,0.00307705374364851,0.000163029574581187,0.000651247583095695,-0.000764666926040734,-0.00203419351868651,-0.00413254652121015,5.391998701901e-13,4.34502328759284e-05,-5.55111512312578e-17,-0.00398398749752467,-0.000249053411653191,-0.000563165468576478,-0.000244588265192481,0.000147588250472918,0.00125059157931888,-7.20863263075781e-14,-0.000177455014131093,-0.00116237492998493,-1.63037299607959e-16,3.99535691312957e-06,0.00181428587724158,-7.24992044913479e-05,-4.09399258630986e-06,-1.38357968700009e-16,-1.15453458474683e-05,-4.05705264413017e-05,9.98088728047909e-17,2.17165771473084e-16,-1.57417341527605e-07,0.00164628884412423,7.04034612390014e-06,-9.21114577544118e-17,0.000122478642640333,-7.95958855442949e-05,-2.00177209515497e-16,-1.4774331177145e-16,1.87935811519101e-05,-2.3633146568659e-16,-6.1937517485653e-17,-6.15990234489924e-05,0.000156472874987556,1.72307108568054e-16,9.18180065899211e-17,-8.46542554897127e-17,-6.96527629870839e-06,-1.1262070870335e-17,-1.14718754748744e-16,1.68238170168528e-16,5.67347457193942e-17,-1.67374841569848e-15,2.26788196375984e-05,-2.37790971311429e-16,-8.5757419522288e-17,1.80636409522537e-16,-1.01557962412496e-16,1.47321579278555e-16,3.85849856453643e-17
"t93",-0.0829734852905605,0.0302187947147463,-0.0367141929429239,-0.00972243867883249,-0.0863236105114612,0.0515257527709741,0.428787459521703,0.00101581411146931,-0.00053220463347738,6.94300199730424e-05,-0.00872058261785391,0.000872166965006176,-0.0143321711793097,-0.0257556628841023,0.039553482737098,-0.00680077839220957,-0.0023106526785584,-0.0019837807798578,0.0317593156897863,0.117459832180447,-0.13642335429908,7.42745468036565e-05,-0.0657964177406991,0.00254057181788604,-0.0104657569982309,0.0238559463927427,-0.011445093422649,0.493558286038202,-0.0308891181566386,-5.45657348902974e-06,-8.10039209364621e-06,-8.65933041001062e-08,-1.24690671721895e-05,6.01508868831746e-06,3.22883899598302e-05,-4.1669362416619e-05,-0.000151716556889651,-0.00030938333876408,4.30524843673366e-14,3.52087262901453e-06,1.38777878078145e-16,-0.000349857071957733,-2.29747134935111e-05,-5.3326314381899e-05,-2.33202211540606e-05,1.55063401138077e-05,0.000142833527828444,-8.91050877557566e-15,-2.22245951390736e-05,-0.000145747211417474,-2.42700782249481e-16,5.31878092033165e-07,0.000243701082211151,-1.04008274983969e-05,-5.96249949682782e-07,-7.96374088424553e-17,-1.72820200703984e-06,-6.53012373270929e-06,-1.48374068278599e-16,2.88142573081103e-17,-2.65021798154069e-08,0.000279613391682819,1.20145726377534e-06,2.50245553116026e-17,2.0989123620549e-05,-1.41772981118709e-05,4.35511815922546e-16,2.00454919144625e-16,3.52285090900081e-06,3.56299808035637e-16,-5.00193705435761e-17,-1.25136377882311e-05,3.1849380382377e-05,5.02195322975249e-16,-1.36459130621557e-16,7.98156021396464e-17,-1.47174674525364e-06,3.17085413339782e-17,-3.44310635192613e-16,7.63263130438308e-17,6.18389005787963e-16,9.14703408026797e-16,5.41987787512054e-06,-1.44337255397536e-16,-7.17126983627123e-16,-0.707106781186548,1.43242519214773e-15,-8.73544944107928e-16,8.57531710520447e-17
"t94",-0.0829734852905605,0.0302187947147464,-0.0367141929429239,-0.00972243867883257,-0.0863236105114613,0.0515257527709742,0.428787459521704,0.001015814111469,-0.000532204633477412,6.9430019973027e-05,-0.00872058261785395,0.000872166965006057,-0.0143321711793097,-0.0257556628841022,0.0395534827370982,-0.00680077839220971,-0.00231065267855829,-0.00198378077985798,0.0317593156897865,0.117459832180447,-0.136423354299079,7.42745468034667e-05,-0.0657964177406993,0.00254057181788614,-0.0104657569982308,0.0238559463927428,-0.0114450934226489,0.493558286038203,-0.0308891181566384,-5.45657348875522e-06,-8.10039209347968e-06,-8.65933039947666e-08,-1.2469067172195e-05,6.01508868824467e-06,3.22883899596428e-05,-4.16693624165768e-05,-0.000151716556889345,-0.000309383338764713,4.32795277115301e-14,3.52087262856308e-06,2.4980018054066e-16,-0.000349857071957794,-2.29747134932405e-05,-5.33263143813792e-05,-2.33202211542324e-05,1.55063401137669e-05,0.000142833527828365,-8.75497472186065e-15,-2.22245951393143e-05,-0.000145747211417206,-3.15695962525913e-17,5.31878091774268e-07,0.000243701082211139,-1.04008274978019e-05,-5.96249949156886e-07,-7.63449770244765e-17,-1.7282020069938e-06,-6.53012373251742e-06,3.17064827509585e-16,-7.90909166814068e-17,-2.65021796486076e-08,0.000279613391682995,1.20145726417256e-06,-5.80502759076782e-17,2.09891236203144e-05,-1.41772981119737e-05,-1.81165607943522e-16,-2.82647567412242e-16,3.5228509089764e-06,2.55907367762104e-16,1.28482346786777e-16,-1.2513637787715e-05,3.18493803824789e-05,-5.13746292426871e-16,2.13189675101207e-16,5.5398687379781e-17,-1.47174674521422e-06,-1.5387554650603e-18,1.94427588214973e-16,-1.74722602719398e-16,-7.0915450962464e-16,-2.10747536326577e-15,5.41987787496825e-06,-7.78298672079033e-17,7.41412917702091e-16,0.707106781186547,-1.41814542222386e-15,1.06592866435019e-15,1.73505748196249e-16
