"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.108339889936853,-0.0803189018303556,0.00509201251903986,0.19876056735203,-0.0676700456925501,0.0151294167487192,-0.0834966921796806,0.00260028571694489,-0.000292335818537251,0.00709549687288119,-0.187796107602414,0.00168555304067651,-0.00724746412797389,4.58146537977339e-05,0.00185684692965892,-0.0748419447874252,-7.50363883363398e-07,2.40571139044065e-16,2.26417751996596e-05,-0.000166732361922887,0.000198948675101904,-1.73697752803185e-05,2.36016899522326e-05,-0.00069753848376896,0.000503246656756014,-1.73015044160449e-16,-8.98803600990483e-17,1.36961839439231e-16,-0.113080633526589,0.000541030177275648,-0.0694746725401336,0.000934264518761575,-3.47270483987989e-06,-0.00754897881353548,0.700180868941888,-0.00643511711064821,7.97520715837723e-05,2.91451370883356e-05,0.00170972417127445,-0.0179758119004929,5.1555079097043e-05,0.0164651367697564,-0.0796861590051288,0.0678521556952942,0.00301905865652263,0.000630281464846493,-0.0499088149838977,0.000154080555906358,1.32923720460932e-05,6.02951249872979e-06,1.8118920931872e-15,6.810975978229e-05,0.0052584751223683,-0.00241504726614969,-0.00308811044616597,0.594598060842689,-0.0498839468907246,-0.016250249612442,0.00653242760182521,2.63872423261691e-05,5.04255940123049e-05,6.81721531658371e-16,9.16150835750251e-17,7.75204553327136e-18,8.10441123932915e-17,8.07730618501701e-17,3.84891771232354e-17,6.7762635780344e-17,8.80643214601351e-17,-1.43114686768087e-17,-4.03323208164608e-17,-3.93023287525995e-17,1.22352215164989e-16,-3.24718550659409e-17,-3.78522083469002e-17,-1.04950770296597e-16,4.15249432061948e-17,-1.78622307916987e-17,2.85145171363688e-17,-2.56413813792822e-17,-4.55364912443912e-17,-2.09251019289702e-17,-1.30395640032116e-16,-9.32413868337534e-18,-8.13693730450371e-17,1.15196480826585e-16,-2.87313575708659e-17,2.68904748021957e-15,-3.36102673470506e-18
"t86",-0.114807758088731,-0.085371552039131,0.0056214737262952,0.234648176215026,-0.0837195750235065,0.0205665814557308,-0.120658808942586,0.00380812474817063,-0.000442583507284758,0.0113053906929025,-0.304990461761807,0.00354076276281335,-0.0196886515322826,0.000143084987409564,0.00682111668711328,-0.367818113062836,-0.000207158739674991,1.29070866879034e-17,-0.000529496335691549,0.00105863930230214,-0.000823235562725739,4.61137899537958e-05,-5.66412929275094e-05,0.0013195051847442,-0.00059165625326532,-1.22318971619752e-16,3.23249135616246e-16,-4.55842564621627e-17,0.0871526421212828,-0.000395450066575614,0.0465961827460029,-0.000581302179887809,2.13680203667833e-06,0.0038723788770897,-0.34614062485035,0.00309028300342899,-3.80165176341914e-05,-1.37201398204538e-05,-0.000807962944862212,0.00882964265163631,-2.64886597407833e-05,-0.00932243939381569,0.061718490896811,-0.0539588564789021,-0.00296343745430539,-0.0006314072016898,0.05975088967149,-0.000198752657419266,-2.06174789150203e-05,-9.87433382789854e-06,-3.81583824197462e-16,4.1517953973781e-05,0.00269865191962807,-0.000662342270370225,-0.000830499746500763,0.149325707159001,-0.00716949766696603,-0.00233426070802982,0.000928429131694471,3.64439031527791e-06,5.60506612720188e-06,0.0529089906004553,0.000552574557307846,0.147675350687274,-0.0581329192750363,0.0892626520899512,-0.0352900737515037,-0.0924250812704,-0.0768160873717401,0.0757404694907877,0.0243982345489126,-0.0519903141520361,0.0349372115716692,0.120836253888048,0.0150014800198526,-0.112407487514967,-0.0928405983204196,-0.109767583991206,0.0962411943191377,0.0869163009118766,0.0525109519488525,0.116290410847333,0.0439055131093746,0.051115593532629,0.0432421153238977,0.0763817104544041,-0.058575587763013,-0.574388345975638,0.106186642905714
"t87",-0.114807758088731,-0.0853715520391312,0.00562147372629528,0.234648176215026,-0.0837195750235068,0.0205665814557312,-0.120658808942587,0.00380812474817034,-0.000442583507284913,0.0113053906929024,-0.304990461761808,0.00354076276281325,-0.0196886515322828,0.000143084987409489,0.00682111668711313,-0.367818113062838,-0.000207158739676099,-1.90165185411898e-16,-0.000529496335691574,0.0010586393023021,-0.000823235562725575,4.61137899534397e-05,-5.66412929272035e-05,0.00131950518474402,-0.000591656253265523,1.86002874114133e-16,4.69854121226373e-17,-7.86315238241655e-17,0.0871526421212881,-0.000395450066575663,0.046596182746001,-0.000581302179888074,2.13680203733465e-06,0.00387237887708846,-0.346140624850358,0.00309028300342893,-3.80165176349448e-05,-1.37201398201486e-05,-0.000807962944863146,0.00882964265163322,-2.64886597407175e-05,-0.00932243939381669,0.0617184908968167,-0.0539588564789052,-0.00296343745430678,-0.000631407201688413,0.0597508896714909,-0.000198752657418148,-2.06174789163793e-05,-9.87433382862706e-06,5.33212911797202e-16,4.15179539759436e-05,0.00269865191962935,-0.000662342270370139,-0.000830499746497789,0.149325707159006,-0.00716949766696324,-0.00233426070803275,0.000928429131693016,3.64439031564866e-06,5.60506612637991e-06,-0.0529089906004542,-0.000552574557307522,-0.147675350687272,0.0581329192750358,-0.0892626520899498,0.0352900737515034,0.0924250812703991,0.0768160873717394,-0.0757404694907865,-0.0243982345489124,0.0519903141520354,-0.0349372115716689,-0.120836253888046,-0.0150014800198525,0.112407487514966,0.0928405983204181,0.109767583991205,-0.0962411943191368,-0.0869163009118757,-0.0525109519488521,-0.116290410847331,-0.0439055131093743,-0.0511155935326285,-0.0432421153238975,-0.0763817104544027,0.058575587763012,0.574388345975632,-0.106186642905712
"t64",-0.112208844459286,-0.0833408310613506,0.00540806897113931,0.220113059138609,-0.0771981650988411,0.0183436631963204,-0.105408456615166,0.00331206546158452,-0.000380757070401965,0.00956803558015266,-0.256575625210036,0.00276465556157292,-0.0144314212286264,0.000101793695827039,0.0047039862806443,-0.242023196756543,-0.000116694397936155,2.62381931556151e-16,-0.000286301467913453,0.000512047979872313,-0.000362874140772253,1.70590927792814e-05,-1.97344922861482e-05,0.000378461019013941,-5.71026758101735e-05,-4.74145487515023e-17,-1.39547775148147e-16,-9.96037107836998e-17,-0.0186099375757362,0.000106639006484329,-0.0174241972006077,0.000280390128012061,-1.06880258500499e-06,-0.00351398992068319,0.362735460722498,-0.00373309842149885,4.81622551389719e-05,2.11082192689472e-05,0.00131978670258567,-0.0169728703196619,5.55683537312615e-05,0.0218810000846588,-0.172281955465945,0.152013405937229,0.00885307559653138,0.00189497179918635,-0.185590000937813,0.000624684173110697,6.64013005552958e-05,3.19961058548222e-05,-1.08906617562651e-15,-0.000176213109932425,-0.0117507797882115,0.00324376655395427,0.00408488710468649,-0.745855172815004,0.0413114533932493,0.0134523670849067,-0.00536671087687787,-2.12392687923556e-05,-3.48424026617632e-05,-2.23469726219899e-15,-1.84380469143226e-16,-1.23692332317822e-15,7.55643679870391e-17,-1.22813868919797e-15,2.35536603710614e-16,7.48379277446731e-16,3.27743563466133e-16,-1.07861022649494e-15,-6.15937762962967e-17,4.83331182116471e-16,-1.96566010883837e-16,-1.18833881275462e-15,1.69224804783797e-16,1.38426181549548e-15,1.33253552839842e-15,9.86680852044945e-16,-4.43153383494719e-16,-7.21962123484294e-16,-4.32210484457293e-16,-1.01758428707757e-15,9.76895151973515e-17,-6.55131144307403e-16,-1.67574750199931e-16,-1.20858327133499e-15,1.11964884713493e-15,3.3465640929749e-15,-1.2636024163677e-15
"t94",-0.106931683783541,-0.0792139961028344,0.00496974349387141,0.189649332689817,-0.0633217520802895,0.0134552215077199,-0.0710850472403148,0.00218972882165843,-0.000238996700305908,0.00549871785122007,-0.142241223710449,0.000691708947648878,0.0018002692325201,-3.72715868008815e-05,-0.00323873591028736,0.339992342947548,0.0179400626053183,-2.6844306190567e-15,-0.00412708883133087,0.00246444589243535,-0.00128615428620694,4.54979819378459e-05,-4.95405478894206e-05,0.000827306974301794,-9.48889551724696e-05,-1.93504922738324e-16,1.92704701347572e-16,-2.52104854406346e-16,-0.0228653115655036,0.000124561176485121,-0.0185085138448338,0.000268812055622762,-1.00695490099157e-06,-0.0020408654261669,0.166121635769093,-0.00117921325137903,1.2650380687432e-05,1.37475391021882e-07,-0.000117021200353558,0.00687971756412726,-3.48276199959103e-05,-0.0219356012983582,0.354506956716358,-0.326671791867755,-0.0259051024652492,-0.00569845037666418,0.699973636801791,-0.00257731039466518,-0.000339029087265503,-0.00017363479856502,-1.67510665752295e-15,-0.000346269652672449,-0.0183015929135615,0.00127946989393993,0.00148479196825609,-0.191666129527592,-0.0228413124423087,-0.00744830106195814,0.00305183953630677,1.2936002375598e-05,3.19557226688928e-05,-5.29389429285194e-16,4.70328899672817e-16,1.00178715640537e-15,2.53263705836551e-16,4.46182640868524e-17,-9.05540432862335e-16,-6.45573735219848e-16,5.92861137719911e-18,-9.95175453668403e-17,5.52543848561086e-16,-3.40555808868168e-17,2.56079014540628e-15,-7.08700740839249e-17,6.35246028888646e-16,-2.67239650520486e-15,-1.37633974709072e-15,-6.32232734924412e-16,2.57211882836456e-15,1.80354702237641e-15,-6.14920609292277e-16,4.16767103514148e-16,-2.9169608218588e-16,-8.57632100858524e-16,-1.9466230082127e-16,1.74840356459656e-15,-2.01221472584047e-16,1.88828907872833e-15,-3.65528147937635e-17
"t85",-0.10940837099785,-0.0811441607240801,0.005165851734938,0.202172784341883,-0.0686709349518632,0.0150857495682175,-0.0813695353206575,0.00251769194004696,-0.00027780442196221,0.00649716998827141,-0.169081597152889,0.000885888759012878,0.00245609029227603,-5.23903222573056e-05,-0.00469639880832875,0.516708083004854,0.0318476364312232,-4.87892668847184e-15,-0.0076327880160462,0.00509514612435201,-0.00291783797353625,0.000122989212236846,-0.00014218965678157,0.00288440760639107,-0.000983170103628925,-8.13769455331542e-17,2.08152153712836e-16,2.1094092511272e-17,0.10708108545504,-0.000461910956958087,0.0494958868716711,-0.000557298628951865,2.01315314264517e-06,0.00224901162088078,-0.158521713569849,0.000976160351725039,-9.98548384215758e-06,-8.9357685214091e-08,7.1639450120758e-05,-0.00357897317845132,1.66018410426442e-05,0.00934570233900893,-0.126998990241216,0.11595580155857,0.00867135382117861,0.00189873147866406,-0.22535722471121,0.000820010033843622,0.000105267893850747,5.35855198416883e-05,7.3742273445614e-16,8.1585345766918e-05,0.00420309372983202,-0.000261254002197725,-0.000301873545494934,0.0383729728951497,0.00396405168093819,0.00129243250654468,-0.000527961501142931,-2.219654651874e-06,-5.14068850003368e-06,0.0268326291110557,-0.0973855033112134,-0.17175845991602,0.0207357700618191,-0.0450557840562831,0.103951344874149,0.0439522730003094,0.0706064463630555,0.0774694368276066,-0.0248034093384561,0.0581053968730558,-0.262050741646439,0.0059345744549958,-0.0402463014830571,0.260923187663465,0.117926845017003,0.113544340484159,-0.310347099616183,-0.228567624506174,0.0388284993952159,-0.045902836060918,0.0524465328592369,0.168203574366986,0.00221678272272201,-0.111865911130698,-0.0497926431276086,-0.257898902297118,0.0136864626540481
"t96",-0.10940837099785,-0.0811441607240801,0.00516585173493811,0.202172784341883,-0.068670934951863,0.0150857495682176,-0.0813695353206577,0.00251769194004697,-0.000277804421962135,0.00649716998827149,-0.169081597152889,0.000885888759012966,0.00245609029227586,-5.23903222572492e-05,-0.00469639880832863,0.516708083004855,0.0318476364312224,-4.79588826457879e-15,-0.00763278801604619,0.00509514612435183,-0.00291783797353604,0.000122989212236804,-0.000142189656781495,0.00288440760639082,-0.000983170103628318,2.58180454939509e-16,-2.07384610292583e-16,-1.7659040497747e-17,0.10708108545504,-0.00046191095695799,0.0494958868716703,-0.000557298628951826,2.01315314264774e-06,0.00224901162088039,-0.158521713569851,0.000976160351724599,-9.98548384139195e-06,-8.93576846956556e-08,7.1639450120831e-05,-0.00357897317844991,1.66018410425374e-05,0.00934570233900495,-0.126998990241217,0.115955801558571,0.00867135382117943,0.00189873147866463,-0.22535722471122,0.000820010033842552,0.000105267893849709,5.35855198429667e-05,5.61468021381546e-16,8.15853457689988e-05,0.00420309372983621,-0.000261254002200748,-0.000301873545494584,0.0383729728951501,0.00396405168094045,0.00129243250654606,-0.000527961501146132,-2.21965465381779e-06,-5.14068850099433e-06,-0.026832629111056,0.0973855033112128,0.17175845991602,-0.0207357700618193,0.045055784056283,-0.103951344874148,-0.0439522730003088,-0.0706064463630554,-0.0774694368276062,0.0248034093384557,-0.0581053968730557,0.262050741646437,-0.00593457445499557,0.0402463014830567,-0.260923187663464,-0.117926845017003,-0.113544340484158,0.310347099616181,0.228567624506173,-0.0388284993952154,0.0459028360609178,-0.0524465328592366,-0.168203574366985,-0.00221678272272191,0.111865911130696,0.0497926431276085,0.257898902297117,-0.0136864626540481
"t48",-0.100563607637241,-0.0742430873482958,0.00445347842281182,0.155055446801825,-0.0478860233319073,0.00808037795846067,-0.0315957792273286,0.00086999961641647,-5.68379321631546e-05,-0.00197112216844729,0.151548577176655,0.000527951478561703,0.00082562887448983,-1.28340816026448e-05,-0.000744103735415421,0.0197815038567262,-0.00983874340043605,1.72929101853413e-15,0.00298862960715556,-0.00306708743781569,0.00222675140391087,-0.000127560862720459,0.000159645498316228,-0.00396659381414227,0.00221920387690835,-1.82198620458228e-16,-9.69150224988571e-17,2.95337889876217e-17,-0.484806146594517,0.00241681976610384,-0.35900416609376,0.00687810172225221,-2.83077265744696e-05,0.00527447325934445,-0.0792374082157127,-0.000667976100011986,1.0051973835782e-05,1.87899743443762e-07,-0.000171174102680386,0.0109631706859285,-5.55376614211725e-05,-0.0332704293452261,0.367787108473929,-0.320828519821914,-0.0103906235161953,-0.0018613476771108,-0.402412561257169,0.00302060815703488,0.00142777139623911,0.00108323903718788,1.10250153586799e-14,-0.000600943211504239,-0.0285115408849723,0.000494321857030563,0.000475446837111109,-0.0113439126600813,0.363607505105427,0.119386659078562,-0.0562805241872569,-0.000384096055807902,0.000427060684767744,7.94574393315589e-16,-1.14990056589759e-15,-2.3501638479298e-16,-1.9609283071375e-16,5.19409477516374e-17,4.37464797440061e-17,-1.5601171865581e-16,2.66164089617847e-16,7.41656379413233e-16,-7.88158265413269e-16,2.71227635782393e-16,-1.4586973518166e-15,3.67435727663377e-16,-2.03375015042775e-16,5.56723346472985e-16,-3.50765151163099e-16,-2.72411100952696e-17,-1.9534354922559e-15,-6.76069504172402e-16,5.17263442456286e-16,5.50931200970951e-16,5.79336689234731e-16,6.49431559675521e-16,1.69600283385948e-16,-1.77616178667859e-17,-2.7527583638474e-16,-2.23336944430451e-15,3.67368562275813e-16
"t70",-0.105526498867014,-0.0781109514047866,0.00484626993359876,0.179962292762058,-0.0583798302108927,0.0110160751856766,-0.0468517987003254,0.00131591439662508,-9.05512273198084e-05,-0.00342984811201867,0.27336428866743,0.00211014183987025,-0.0066184534240961,3.50515958939108e-05,0.00108074689006009,-0.014081443007075,6.39978947018664e-05,1.68026085579355e-16,0.000207325085198645,-0.000637261272989421,0.000628253166103631,-4.78278925674783e-05,6.35948327016232e-05,-0.00181456361851706,0.00133548187256221,-2.35448946411627e-16,-1.02850237562857e-17,-2.9388762759317e-17,-0.394580764780243,0.00206908176350095,-0.337971997011613,0.00717435019025097,-3.00464015805531e-05,0.00908165998236757,-0.173019111222395,-0.00211464764464254,3.82696569066657e-05,2.88504649645223e-05,0.00193053313298906,-0.0270471095086074,8.86117517109669e-05,0.0331876139349205,-0.178735793593335,0.14929429854073,0.00355099832581457,0.000618975532549104,0.106695086349796,-0.000732129941639359,-0.000279639361831352,-0.000199611086990925,-1.66430856229782e-15,-0.000305813897837178,-0.018306211920765,0.00125322581972928,0.00130802610422831,-0.0441440329508499,-0.657630971887655,-0.215624093280592,0.0989702432645852,0.000630636818448433,-0.000465638674382049,3.10410668828907e-16,9.04007711557061e-16,1.95177183898874e-16,4.96742549275772e-16,9.68577337068432e-17,-1.04444179526464e-16,5.68946633547301e-16,1.61877864501788e-16,-1.04420847907339e-15,3.0632829485509e-16,-4.45122644558015e-16,1.28860601039659e-15,-6.05669358045723e-16,-1.83446939748439e-16,4.49412197860067e-16,5.73746827501756e-16,1.07241096908002e-16,1.11956147507123e-15,7.34319735186508e-16,-5.32573068551186e-16,-1.00333284194306e-15,-9.87685663599094e-16,-2.50001088658539e-16,-7.78440950549038e-17,-2.37469440861682e-16,5.12788472337927e-16,1.63170020009832e-15,6.27584824285792e-16
"t129",-0.10929498363533,-0.0810498084101969,0.00514707337337869,0.199295319575621,-0.0665998629813096,0.0133564417126986,-0.0591469633314131,0.00167612143352609,-0.000117939772855443,-0.0046250332229358,0.373482784975684,0.00346106899784223,-0.0131789116246212,7.78796999415436e-05,0.00273787702286601,-0.0455364416464173,0.00995276553991085,-1.30437433172415e-15,-0.0026215910945584,0.00195707866020861,-0.00114590774590642,4.69724244306695e-05,-5.3174655622904e-05,0.000984521445209361,-0.00015153521120325,-4.83877352350128e-16,2.99225629857897e-16,-6.26064376774758e-16,-0.0649370557286487,0.000407823505713192,-0.0847631303452406,0.00215315569397485,-9.2474521084343e-06,0.00422744088033307,-0.0896342213946708,-0.00122673568305083,2.3111035782704e-05,2.08948044627393e-05,0.00149023567696893,-0.0255380443872398,9.55096810930867e-05,0.0441039873201843,-0.386427861707069,0.334473305609984,0.0104129333670213,0.00186097996527596,0.396754384613222,-0.00296825244756999,-0.00139692278041078,-0.00105925271307865,-7.96432382068467e-15,0.000791199648538174,0.0409077270561589,-0.0016832680898632,-0.00173022923205847,0.055373633877449,0.544617916954691,0.178499070742963,-0.0813089273070776,-0.000507603816028174,0.000321740784704165,7.69986899273771e-15,4.06187116253292e-16,9.28151088034463e-17,-6.94285103479715e-16,-5.68548237645406e-16,-1.45710343962626e-16,-5.54403862714077e-16,-2.43332179556884e-16,4.30331195530516e-16,7.40512510239405e-16,3.85010425125396e-16,-4.387295662828e-17,-1.06031175502614e-17,3.75199401169481e-16,-4.94096092898083e-16,2.99588792774333e-16,-1.85896317320776e-16,5.68737518674253e-16,-2.99531166453345e-16,7.3992525569842e-16,1.06449368509219e-15,1.44592292311079e-15,-4.5294762987789e-16,1.01840333024823e-16,2.99228497490268e-16,-3.72738234828081e-16,2.18475031303463e-15,8.01062977343565e-16
