"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.132874190217508,-0.0181824985441317,0.00379660176288506,0.00197411019623875,-0.209584634077847,0.0871170635539048,-0.00336868777928224,0.00795681321014144,-0.173345048641621,0.0721543374213261,-2.98341664465748e-16,-0.0018668898781375,0.000552626807928868,-0.00159599234946361,0.00604679258033889,-0.0747291718190649,0.0037565934282486,5.90077602055078e-07,-3.13274026950621e-17,-1.89182424967908e-16,3.49625537514174e-05,-5.72183990390065e-05,0.00115978317172923,-2.07582934367767e-06,3.81194690221459e-17,-3.92481186439753e-17,-4.03323208164608e-17,-1.84314369322536e-17,0.109151365954155,-0.0180109265316186,0.0237047239582306,-0.0284999507671472,0.0632309537427393,1.40430302957169e-16,-0.657359354717058,0.241285351656512,-0.00151471696524892,0.00167214198486096,-0.018022533695755,0.0166136300898789,-8.68022033064691e-05,-0.00771748400036371,0.1041730691275,-0.00701324755621606,-0.000446401121085131,-0.000237446245157837,-0.00531336595196615,0.0496637995066336,1.22377435898938e-15,1.56890920789309e-07,3.11002376991286e-15,4.05491612509579e-16,-0.0052599674443534,-4.3080355145686e-05,0.0022761633157662,-0.594605725009246,-0.000551087415038301,0.0325579034041281,-0.0416584857157928,-0.000425407794464834,-3.35731947602729e-15,-4.95806163219185e-16,6.38595079593962e-17,6.91178884959509e-17,-1.49511479585751e-16,-6.78168458889683e-17,-1.05032085459533e-17,-6.30463563300321e-17,5.33156418319747e-17,6.27210956782864e-17,-5.86282324771537e-17,-3.6835768810195e-17,-1.29453739394769e-16,-4.28801959218017e-17,1.82281490249125e-17,3.44234189764148e-18,-5.77879757934774e-17,2.92734586571086e-18,3.49655200626575e-18,1.9779278109572e-18,-2.88939878967387e-17,4.04136359793972e-17,-1.69135538907739e-17,6.11761075824946e-17,5.31259064517897e-18,1.44469939483693e-17,-8.51098705401121e-18,-1.99493199737333e-17,-7.04858705967861e-15
"t86",-0.141279232472161,-0.0194361060808142,0.00425138050581992,0.00223898281070387,-0.24790588506574,0.125686375172308,-0.0051212428188291,0.0124664350128806,-0.28143559678242,0.117372760005642,-3.75745771337838e-16,-0.00369174682195994,0.00121219640847297,-0.00430902794677556,0.0195763124757167,-0.367224781906953,0.0197485310537548,0.000180975975160809,-3.41291617415187e-16,9.78475596740347e-17,-0.000108650993545818,0.000133694622470423,-0.00237668538059232,2.12989276299172e-06,-1.54564469908912e-16,1.08609408979773e-16,1.78631333357699e-16,5.06593907079863e-17,-0.0844421054624358,0.013631814752651,-0.0171799091526715,0.0191420799229653,-0.0423972091188485,-3.34933819040941e-16,0.324998859915127,-0.119211127547031,0.00071307065611634,-0.00079216257791557,0.00885249524946012,-0.00940533765701714,4.96164287969231e-05,0.00502124290588528,-0.0816174810100744,0.0062115150254487,0.000442101105757175,0.000237692166545515,0.00614972793777469,-0.0594701363942741,5.0721436521798e-16,-3.71507520027614e-07,3.42425276663257e-15,1.46893034102276e-15,-0.00269951470588299,-1.92534386141764e-05,0.000628307044093952,-0.149328079389437,-8.10431422066686e-05,0.0046892164557694,-0.00597772445259816,-5.98428615505463e-05,-1.92076574551061e-15,-0.0307743120352395,-0.0100483491878563,0.0122908962886004,0.0107230442150705,-0.0155296097614448,0.00630416040694452,0.0540847099822061,-0.0268475968937816,0.000461490097891944,0.0195193405861756,0.00532916654968007,-5.8742702791394e-05,0.00715568392989183,-0.0269440372192943,0.00388980232947533,0.00244359274017668,-0.00149967853833821,0.00660554562418407,-0.0211157913108669,0.0103390431979152,0.0306572097962043,0.00970584329712636,-0.00815428595267377,0.000235379669182442,-0.0110759225365688,0.00106829977921815,0.0174160945774668,0.701016937177162
"t87",-0.141279232472161,-0.0194361060808141,0.00425138050581985,0.00223898281070386,-0.247905885065741,0.125686375172309,-0.00512124281882891,0.0124664350128808,-0.281435596782421,0.117372760005642,-2.94406577054516e-16,-0.00369174682196006,0.00121219640847303,-0.0043090279467754,0.0195763124757169,-0.367224781906952,0.0197485310537545,0.000180975975161244,-1.39000896346586e-16,1.80652475544684e-16,-0.000108650993545913,0.000133694622469984,-0.00237668538059228,2.12989276288548e-06,-6.71747778881049e-18,-5.37312557858898e-17,-3.12872786657862e-16,4.02994888616694e-17,-0.0844421054624337,0.0136318147526512,-0.0171799091526709,0.0191420799229636,-0.0423972091188446,9.82846592061041e-16,0.324998859915133,-0.119211127547034,0.000713070656117319,-0.000792162577914234,0.0088524952494594,-0.00940533765702219,4.96164287983222e-05,0.00502124290588539,-0.0816174810100736,0.00621151502544873,0.000442101105755322,0.000237692166546261,0.00614972793777191,-0.059470136394265,2.97605413719896e-16,-3.71507517491944e-07,-4.08692527293635e-16,-9.05645402334892e-16,-0.00269951470587577,-1.92534386178264e-05,0.000628307044094688,-0.149328079389427,-8.10431422054542e-05,0.00468921645576558,-0.00597772445259368,-5.9842861550422e-05,7.1018368523147e-16,0.030774312035239,0.0100483491878563,-0.0122908962886001,-0.0107230442150706,0.0155296097614443,-0.00630416040694448,-0.0540847099822058,0.0268475968937816,-0.000461490097891749,-0.0195193405861758,-0.00532916654968007,5.87427027912263e-05,-0.00715568392989189,0.0269440372192943,-0.00388980232947536,-0.0024435927401767,0.00149967853833818,-0.00660554562418382,0.0211157913108668,-0.0103390431979152,-0.0306572097962042,-0.00970584329712633,0.00815428595267372,-0.000235379669182123,0.0110759225365688,-0.00106829977921811,-0.0174160945774667,-0.701016937177161
"t64",-0.137901060262433,-0.0189320486131259,0.00406788502473622,0.00213201161898628,-0.2323829880497,0.109860084698176,-0.00439990013947346,0.010607124816166,-0.236782423974671,0.0986906694950968,-2.06271831465094e-16,-0.0029304017668129,0.000935760584201545,-0.00316283689636201,0.013826778607861,-0.241636473101866,0.0128730083743035,0.000101913687871776,-1.93986093935572e-16,1.04878457054207e-16,-4.33581427166904e-05,4.57627288848123e-05,-0.000735415223128595,3.58412368086236e-08,1.29092152366314e-16,3.50340099249322e-17,4.43612905070332e-17,8.54398960850703e-17,0.0177110967954873,-0.00316423697233735,0.0047962034519702,-0.00712180148370278,0.015869067902915,-7.71548789351434e-16,-0.340457415127309,0.125242469032327,-0.00109782020278338,0.00132147290321084,-0.017016331502239,0.0220731178138517,-0.000117424373994251,-0.0129772309932564,0.228757398245063,-0.018083778126382,-0.00132343041740757,-0.000713240409553638,-0.0189908549168825,0.18472450583815,-2.04236347504491e-15,1.242829283585e-06,-6.75391122564793e-15,-1.77498304802759e-15,0.0117544704623542,8.57514447518757e-05,-0.00307272587629913,0.745866511844769,0.000463964585983304,-0.0270036595461182,0.0344599574520007,0.000346931949364328,2.77989030530218e-15,7.48147987315868e-16,-1.76288942167337e-16,-6.93828331491192e-16,-3.4402984915639e-18,6.44064965140548e-17,-3.30037231032931e-16,-2.06422710390001e-17,-1.13311722761849e-16,-2.82761088468743e-16,1.74173374251374e-16,-1.44507454860117e-16,2.88269329504836e-16,-5.41705387626493e-18,4.12585156635744e-17,8.14128483810543e-17,1.54244057095013e-16,-1.27841687134034e-16,-2.18357269527753e-16,-1.38815581741675e-17,-6.6345023926638e-17,-7.92531513549101e-17,-2.55771123159776e-17,-3.50585457862737e-17,-3.58576791790466e-16,-4.71668690178569e-17,-1.46631544607603e-16,1.39429143767438e-16,5.43376352040652e-15
"t94",-0.131035316830481,-0.0179061067072461,0.0036894296450827,0.00191055004244642,-0.199829200733918,0.0742629769896621,-0.00274314653685255,0.0062830272709559,-0.131345296432718,0.0545407806859902,-2.31379998673778e-16,-0.000958871810104921,0.000180303865580669,0.000362890221222002,-0.00599362466151654,0.339376599146662,-0.0206078059615073,-0.017420186197163,3.49010192638632e-16,1.37237193596678e-14,-0.000127458211680011,0.000113076816774984,-0.00168322691816294,5.46822532312554e-08,-1.1034222054332e-16,4.697440390913e-17,2.11105254914629e-16,-7.21120646577381e-17,0.0218354260970964,-0.0038232050298331,0.00555439356828937,-0.00757821666907191,0.0168510857961995,-1.73911106924457e-16,-0.156031899668375,0.0570654038822095,-5.98003926215347e-06,-0.000164364105589235,0.0068962673618843,-0.0221183825555385,0.000121663691084596,0.0191254464197637,-0.479781030071379,0.0458275969921136,0.00391922971391027,0.0021426755963566,0.0687128406124331,-0.696889149643348,2.48197648525058e-15,-1.00598302873875e-05,-8.93281245822155e-16,-3.19406563967176e-15,0.0183082803999271,0.000108354452718624,-0.00124358186710042,0.191672480728892,-0.000241515327831411,0.0148501731083919,-0.0191308853302266,-0.000202317952247114,-1.25588098258119e-15,6.92938885791631e-15,7.79610503684735e-16,1.33992717820793e-14,1.75422224469718e-16,-2.43020583995779e-16,6.3593704171375e-16,1.72617041234582e-15,1.8235566762092e-16,1.14398211068599e-15,-9.24618283844981e-16,-2.80901420011342e-16,-4.56833552232341e-16,1.66070257676903e-16,-1.46474350599666e-16,-2.07716758005738e-17,-9.24796766748288e-16,2.31916182267502e-17,3.34950536818626e-16,4.74939058432278e-16,3.00741032652302e-16,-4.90264656063263e-16,-2.7617256714284e-16,9.65091024698135e-18,4.81273130450171e-16,5.42048810947078e-17,-6.25650868496646e-16,-5.8467311110793e-16,-3.58223753859029e-15
"t85",-0.134245298428643,-0.018382848922917,0.00385585363777941,0.00200640965834029,-0.213177544904133,0.0849611978088174,-0.00319287235108306,0.00738437159126768,-0.156114804746067,0.064865321055454,-2.22654720582871e-16,-0.00120799543520313,0.000233567968111491,0.000494399223258333,-0.00848592955479196,0.515764429128281,-0.0316145134180875,-0.0309343646604548,6.80288357908897e-16,2.43249720970839e-14,-0.000319397014425521,0.000330350979877994,-0.0054397851483165,3.24953445746652e-06,2.05685522499233e-17,8.44317206437796e-17,-5.80847361042036e-17,9.40256390137589e-17,-0.104105882012786,0.0164707078463787,-0.0198957316671379,0.0203688391883542,-0.0450208552103972,-1.0398624553015e-16,0.148947231722512,-0.0543172870455724,3.88423396677475e-06,9.85287653519427e-05,-0.00358768128442027,0.00942462492686452,-5.14077074508726e-05,-0.00740015433238817,0.171179246709629,-0.0157411136825138,-0.00130924585640391,-0.000714061062553334,-0.0222509875120162,0.224356224924971,-3.64905751572208e-16,3.00709247371338e-06,-9.82187174980366e-16,7.42695151552e-16,-0.00420465322850523,-2.43284041481539e-05,0.00025428602435318,-0.0383742706831851,4.21867565968406e-05,-0.00257874959472975,0.00331861004754415,3.48981557555785e-05,5.47526839557374e-16,0.32219876525585,0.010223306053342,0.615307706801539,0.00827743990108047,0.0209228202493171,0.00565610110287994,0.115556802159012,-0.0187136217480046,0.0375718279802079,-0.0168689432275172,-0.00275186583632497,-0.0142904177101135,0.0114299206884067,0.000117356051958086,0.00390105834129582,-0.00976598385630092,-0.00136682057116046,-7.09225796557855e-05,0.00827965544043957,0.00342607115016095,-0.0149823471259585,-0.0122619134283862,-0.00633749851651943,0.00895150630811507,0.00734757548827497,0.0122580231433872,-0.0170631602106701,-0.00401220477885541
"t96",-0.134245298428643,-0.018382848922917,0.00385585363777963,0.00200640965834037,-0.213177544904132,0.0849611978088164,-0.00319287235108339,0.00738437159126764,-0.156114804746067,0.0648653210554539,-2.38018153380113e-16,-0.00120799543520308,0.000233567968111557,0.000494399223258364,-0.00848592955479181,0.515764429128277,-0.0316145134180875,-0.0309343646604541,6.51725204606984e-16,2.43157083278528e-14,-0.000319397014425478,0.000330350979877887,-0.00543978514831644,3.24953445784156e-06,-9.9531668449877e-17,-1.45854688534628e-16,-2.50639041937629e-16,2.50336021851252e-17,-0.104105882012785,0.0164707078463788,-0.0198957316671372,0.0203688391883537,-0.0450208552103957,2.09368506978209e-16,0.148947231722505,-0.0543172870455698,3.8842339661744e-06,9.85287653529609e-05,-0.00358768128442378,0.00942462492686548,-5.14077074518539e-05,-0.00740015433238767,0.171179246709613,-0.0157411136825119,-0.00130924585640411,-0.000714061062553172,-0.0222509875120146,0.224356224924952,-1.50924647825975e-15,3.00709247345972e-06,8.78673579119429e-16,7.72429442928638e-16,-0.00420465322851133,-2.43284041484443e-05,0.000254286024350734,-0.0383742706831801,4.21867565945966e-05,-0.002578749594732,0.00331861004754631,3.48981557550307e-05,-2.41690248602093e-16,-0.322198765255857,-0.0102233060533425,-0.615307706801553,-0.00827743990108094,-0.0209228202493175,-0.00565610110288049,-0.115556802159014,0.0187136217480046,-0.037571827980209,0.016868943227518,0.00275186583632501,0.0142904177101138,-0.0114299206884068,-0.0001173560519582,-0.00390105834129576,0.00976598385630149,0.00136682057116046,7.09225796556133e-05,-0.00827965544044019,-0.00342607115016112,0.0149823471259592,0.0122619134283865,0.00633749851651966,-0.00895150630811555,-0.00734757548827521,-0.0122580231433871,0.0170631602106707,0.00401220477886074
"t48",-0.122766929888568,-0.0166745169860118,0.00324730646201499,0.00165368179367184,-0.162897212207048,0.0334006823895059,-0.000580005502510406,-0.000423330521039742,0.137568619676861,-0.0637166627696114,9.45893387661788e-17,-0.00085673836341869,0.000125150176573089,0.000168431138066838,-0.00190301091695639,0.0197647202716095,-0.000485621645168088,0.00957639249449201,-1.40208252454921e-18,-8.44443972237778e-15,0.000294867805491376,-0.000379020672087881,0.00696910328544914,-8.76938266365855e-06,3.19709565059045e-16,-3.39496195287602e-16,8.28448547997785e-18,-1.38097291677826e-16,0.466978255469715,-0.0781076601326324,0.106852990662156,-0.14671499409874,0.32697416987889,8.87946616559155e-16,0.0749850660559599,-0.0257919684839781,-8.18123937629345e-06,-0.000244861295241865,0.0109894896705109,-0.0335505827920019,0.000183289310461302,0.025627251607462,-0.486360249438568,0.0330437830840139,0.0014463913320228,0.000705915984093979,-0.0246402262175402,0.401645827159616,-3.48821700200696e-15,-0.000123995887398104,9.60531183163825e-16,1.18585568937492e-15,0.0285226975746701,0.000150549949776433,-0.000506722286548809,0.0113467001398452,0.00295953616651861,-0.230308882624387,0.310738072741984,0.00434038488381595,2.05755913434761e-14,6.08245337813346e-16,-8.03870704369936e-16,9.27128411801644e-16,2.53203109427197e-16,7.41393424963722e-16,4.50997406850782e-16,1.17573833790563e-15,-5.44781817478609e-16,-4.84319509575595e-16,4.19913485721028e-16,3.35661292036814e-16,-1.0754565334774e-16,3.43739329111826e-16,-2.98200950876575e-16,-1.81446876347354e-16,4.58202372790264e-16,-2.69544074860443e-16,-9.52552252567329e-16,-2.6657842630553e-17,3.11595419194123e-16,1.28536662308374e-15,2.84693115724436e-16,4.18200496650461e-16,-3.34586055755674e-16,-4.09121547198299e-16,-2.23727067056385e-16,8.99299009220647e-16,6.91360094472478e-15
"t70",-0.129199441847417,-0.0176298941663195,0.00358040960210967,0.00184536846451822,-0.189434480939774,0.0494109170549258,-0.000930306222109586,-0.000714674548034257,0.248001505304176,-0.115294281226554,2.16611502516077e-16,-0.00261827241910581,0.000649517978805361,-0.00146799276150439,0.00439008315052451,-0.0140725003146478,0.000303351628827516,-5.60249738185206e-05,2.62996687684838e-16,2.30294435644059e-17,0.000100306761128699,-0.000153391479820736,0.00304485663362859,-5.74785247253489e-06,3.45199370641188e-16,-1.46562779064399e-16,2.06877034633676e-16,-2.6917602566707e-16,0.378774247282175,-0.0646450148725879,0.0922672612889768,-0.137878752783392,0.307919345201985,1.34195643540371e-16,0.163615400548393,-0.0566060974667949,-0.00150191820960333,0.00196866320384365,-0.0271162339655109,0.03348192232551,-0.000176902676105635,-0.0173889150889812,0.231894339913468,-0.0130392270371632,-0.000488411862535952,-0.000234980883936787,0.00681006573219615,-0.106464316429691,2.80699453165999e-16,1.53189185471425e-05,-2.72782527286174e-15,9.46804986168858e-16,0.018312435620577,0.000119144856325767,-0.00125204357117367,0.0441540883808624,-0.00568543613545939,0.41879529695874,-0.559724266836029,-0.00744283031722204,-3.71564688929321e-14,-1.50095290180641e-15,4.78481347507947e-16,-2.5172197364031e-15,-6.92110547746264e-17,-1.0279729041268e-15,1.8170637305328e-16,-4.88276570831242e-17,7.22524705994841e-16,4.52432233761473e-16,1.91068339895969e-16,-2.9422745391868e-16,-1.38363542388592e-16,-1.40093120354177e-16,-2.1519407990344e-16,5.4227705547927e-16,-1.55428106917732e-16,4.09484837711556e-16,9.0885199597569e-16,-3.41081140236275e-16,-1.81214703349764e-16,-8.26320897595391e-16,-3.5277784848649e-16,1.01776543305783e-18,-1.71629453545722e-16,1.96479693818091e-16,-5.76303081543594e-16,-1.03075062111791e-15,-4.24145089253189e-16
"t129",-0.134087289539889,-0.0183566638320319,0.00383624501922336,0.00199297233516077,-0.2100409264931,0.0623102674863452,-0.00121508870652473,-0.00095272339989964,0.338760166704816,-0.157696268995765,3.45448711042474e-16,-0.0041098246944258,0.00109982598486948,-0.00290917539249965,0.0100384967709599,-0.0455033725248527,0.00103951841817293,-0.00967620473330983,6.44294822426289e-18,7.64268437715613e-15,-0.00012439351242135,0.000122681040052963,-0.00193073496425536,9.92423308365211e-08,2.72599513489357e-16,1.29861783889382e-16,2.03666749217964e-16,-1.02852530785599e-16,0.0614605900586815,-0.0113571140150981,0.0186685387215565,-0.034454273769333,0.0772784958694719,3.71737719868607e-16,0.0847391551455239,-0.0293821707797618,-0.00108854405889563,0.00155580991505668,-0.0256023283983837,0.0444845835694411,-0.000239310584413623,-0.0292400953239431,0.509225141494403,-0.0336218687262185,-0.00144797825224625,-0.00070583496397134,0.0243403092246384,-0.395994032620019,4.78706057661463e-15,0.000121350556919863,-4.5019139020535e-16,-5.76671190244195e-15,-0.0409228737388031,-0.000237157830537022,0.00169020678470613,-0.0553863753730222,0.00478661089098792,-0.347350548903827,0.463004693728126,0.00606983620033105,2.99983888532293e-14,1.79667662124695e-15,5.53126363376886e-17,-7.59356145527667e-17,-2.53586067838575e-16,-1.33728417668685e-15,-8.59542804015875e-16,-2.70891452320541e-15,-2.39040142686883e-16,1.52324192101719e-15,-1.46375409143299e-15,-5.97738867439215e-16,1.47061568131727e-16,-1.88481064797102e-16,9.61565224549552e-17,2.91278160027553e-16,-3.60755035947387e-16,-2.83948947797614e-16,-3.253015254311e-16,8.17542063443783e-17,-2.75321167075497e-17,5.27992929113728e-16,-6.93374656908663e-17,-3.41102389163643e-17,1.11337449931171e-15,3.93453659158199e-16,2.90213070678651e-15,6.16187786727672e-16,8.57629869881762e-16
