accepted_species,0,1
t26,0.27302587,0.7269741
t49,0.42397732,0.5760227
t52,0.25689864,0.74310136
t56,0.22327971,0.7767203
t61,0.39691252,0.6030875
t75,0.47606564,0.52393436
t76,0.20509607,0.79490393
t77,0.37126678,0.6287332
t116,0.22742236,0.77257764
t124,0.2366826,0.7633174
t129,0.45272923,0.5472708
t158,0.22742236,0.77257764
t170,0.22742236,0.77257764
t173,0.7277285,0.27227148
t174,0.5876663,0.41233373
t184,0.41643655,0.58356345
t194,0.74622405,0.25377598
t206,0.7366116,0.26338843
t222,0.5876663,0.41233373
t235,0.7366116,0.26338843
t236,0.74622405,0.25377598
t240,0.46007252,0.5399275
t246,0.4582355,0.5417645
t251,0.6568562,0.34314385
t256,0.3786025,0.6213975
t258,0.3786025,0.6213975
