accepted_species,0,1
t26,0.09265834,0.90734166
t49,0.07145822,0.9285418
t52,0.026355326,0.9736447
t56,0.18900329,0.8109967
t61,0.5221803,0.47781968
t75,0.63339674,0.36660329
t76,0.092316926,0.9076831
t77,0.105113745,0.89488626
t116,0.05394095,0.94605905
t124,0.14759338,0.8524066
t129,0.6228683,0.3771317
t158,0.28459084,0.71540916
t170,0.029166758,0.97083324
t173,0.9662608,0.03373918
t174,0.5016136,0.49838635
t184,0.6195486,0.38045138
t194,0.9184085,0.08159151
t206,0.9025956,0.09740444
t222,0.7271564,0.27284357
t235,0.9662608,0.03373918
t236,0.92759836,0.072401635
t240,0.7936069,0.20639312
t246,0.52395535,0.47604463
t251,0.89299375,0.10700627
t256,0.16308069,0.8369193
t258,0.16308069,0.8369193
