accepted_species,0,1
t26,0.21012843,0.7898716
t49,0.17337549,0.8266245
t52,0.21839619,0.7816038
t56,0.26986974,0.73013026
t61,0.45966464,0.54033536
t75,0.5243122,0.4756878
t76,0.42329496,0.57670504
t77,0.2652353,0.7347647
t116,0.1950764,0.8049236
t124,0.25820804,0.74179196
t129,0.37854618,0.6214538
t158,0.35663456,0.64336544
t170,0.17422926,0.82577074
t173,0.7341287,0.2658713
t174,0.7094525,0.29054746
t184,0.62323374,0.37676626
t194,0.6906901,0.3093099
t206,0.7310953,0.26890466
t222,0.7341287,0.2658713
t235,0.7341287,0.2658713
t236,0.7170422,0.28295776
t240,0.61361897,0.386381
t246,0.424029,0.575971
t251,0.6960253,0.3039747
t256,0.2782225,0.7217775
t258,0.2782225,0.7217775
