accepted_species,0,1
t26,0.23513597,0.764864
t49,0.02992189,0.9700781
t52,0.15143603,0.84856397
t56,0.54655695,0.45344308
t61,0.07736504,0.92263496
t75,0.8715254,0.12847461
t76,0.032220304,0.9677797
t77,0.2517162,0.7482838
t116,0.02133298,0.978667
t124,0.056907594,0.9430924
t129,0.2973886,0.7026114
t158,0.8644538,0.1355462
t170,0.053234994,0.946765
t173,0.98786587,0.012134148
t174,0.742409,0.25759104
t184,0.8981899,0.101810105
t194,0.742409,0.25759104
t206,0.98786587,0.012134148
t222,0.937534,0.062466044
t235,0.98786587,0.012134148
t236,0.7440555,0.2559445
t240,0.8580526,0.14194737
t246,0.7645861,0.23541392
t251,0.94697237,0.05302762
t256,0.18849921,0.8115008
t258,0.18849921,0.8115008
