accepted_species,0,1
t26,0.0012471676,0.99875283
t49,0.050691426,0.9493086
t52,0.027531683,0.9724683
t56,0.4126432,0.5873568
t61,0.4107793,0.5892207
t75,0.26012474,0.73987526
t76,0.0097023845,0.9902976
t77,0.8064256,0.19357446
t116,0.0260517,0.9739483
t124,0.023631454,0.97636855
t129,0.08353734,0.91646266
t158,0.63230443,0.36769557
t170,0.09124118,0.9087588
t173,0.9897592,0.010240817
t174,0.98681515,0.0131848175
t184,0.16988564,0.83011436
t194,0.99264604,0.0073539503
t206,0.99134743,0.008652584
t222,0.98681515,0.0131848175
t235,0.9897592,0.010240817
t236,0.9957702,0.0042297654
t240,0.9862164,0.013783575
t246,0.3540529,0.6459471
t251,0.99134743,0.008652584
t256,0.6588103,0.34118968
t258,0.588053,0.41194704
