accepted_species,estimate
t137,0.4158075598343498
t157,0.4281785600583769
t212,0.44517487972676784
t269,0.449200013563011
t245,0.46854312830143163
t246,0.46854312830143097
t222,0.46769021832196683
t223,0.4676902183219667
t221,0.46755463302885303
t281,0.4652463720662269
t247,0.5391096056281263
t248,0.5391096056281255
t178,0.5130318260122287
t182,0.5232531867736051
t196,0.5169701107342018
t197,0.5214722670128712
t108,0.4113071733385707
t260,0.6263037748516216
t287,0.6306505388241249
t288,0.6306505388241254
t219,0.6257303798256002
t279,0.6461331909579966
t280,0.6461331909579973
t278,0.6460078500213811
t112,0.40581977231186583
t160,0.41930310326094294
t121,0.405842252046682
t84,0.21370026670815384
t91,0.1544263479664731
