accepted_species,estimate
t137,-0.17441572584303924
t157,0.6649172301620165
t212,0.4288146927188996
t269,0.5021236146847619
t245,1.2123612673095416
t246,1.2479007413554686
t222,1.2707404215425202
t223,1.2496602342527268
t221,1.3068141986106294
t281,1.223956588149294
t247,0.17686051862086402
t248,0.08717950141991967
t178,-0.11233399016470716
t182,0.19547678736915494
t196,0.14025221020482445
t197,0.13677125781147123
t108,-0.12401420174005653
t260,1.4013492445152917
t287,1.3090892048933367
t288,1.3067827233595484
t219,1.4016359964372214
t279,1.4176895706175143
t280,1.3995631425394817
t278,1.4293861975445559
t112,-0.18531345841268368
t160,-0.1604018671971508
t121,-0.2190635949630391
t84,-0.18963414078712984
t91,-0.20864719469801826
