accepted_species,0
t137,-0.05547976130846901
t157,-0.05547976130846901
t212,-0.05547976130846901
t269,0.644736556258732
t245,-0.05547976130846901
t246,-0.05547976130846901
t222,-0.05547976130846901
t223,-0.05547976130846901
t221,-0.05547976130846901
t281,0.370810245480687
t247,-0.05547976130846901
t248,-0.05547976130846901
t178,-0.05547976130846901
t182,-0.05547976130846901
t196,-0.05547976130846901
t197,-0.05547976130846901
t108,-0.05547976130846901
t260,-0.05547976130846901
t287,-0.05547976130846901
t288,-0.05547976130846901
t219,-0.05547976130846901
t279,-0.05547976130846901
t280,-0.05547976130846901
t278,-0.05547976130846901
t112,-0.05547976130846901
t160,-0.05547976130846901
t121,-0.05547976130846901
t84,-0.05547976130846901
t91,-0.523136639133685
