"accepted_species","estimate"
"t37",-0.053652642706383
"t61",-0.294585462028884
"t158",-0.0281105723886415
"t100",-0.502290777142584
"t49",-0.252605361101793
"t59",-0.0968058701912423
"t53",-0.341076830860872
"t124",-1.15715471506151
"t152",-1.15715471506151
"t153",-1.15715471506151
"t113",-1.15741211658591
"t105",-1.10551534266302
"t185",1.89255404779044
"t67",-0.745269287345167
"t48",0.067606478626301
"t140",0.350298038743463
"t141",0.350298038743463
"t42",-0.0497308474360296
"t30",0.0273619546923578
