accepted_species,0,1
t19,0.41557384,0.58442616
t24,0.4928338,0.5071662
t25,0.44017267,0.5598273
t37,0.75358456,0.24641545
t42,0.31463915,0.68536085
t47,0.3551004,0.6448996
t59,0.4881757,0.5118243
t77,0.41222495,0.58777505
t79,0.5345988,0.46540114
t83,0.5825258,0.4174742
t87,0.48804474,0.51195526
t90,0.67350304,0.32649696
t94,0.49395573,0.50604427
t100,0.3207006,0.6792994
t106,0.64609396,0.35390607
t111,0.59225714,0.40774286
t114,0.31465656,0.68534344
t146,0.31706208,0.6829379
t151,0.6986208,0.3013792
t171,0.31334233,0.68665767
t186,0.36406225,0.63593775
t200,0.2368977,0.7631023
t220,0.29560828,0.7043917
t233,0.7464174,0.2535826
t237,0.42861688,0.5713831
t246,0.30075622,0.6992438
t251,0.23792523,0.76207477
t263,0.28836298,0.711637
t271,0.26160377,0.7383962
t272,0.7478708,0.25212917
