accepted_species,0,1
t19,0.12972093,0.8702791
t24,0.7809751,0.2190249
t25,0.7115661,0.2884339
t37,0.92899,0.07101001
t42,0.7093751,0.29062492
t47,0.0052836537,0.99471635
t59,0.3893054,0.6106946
t77,0.002806604,0.9971934
t79,0.90841246,0.09158756
t83,0.8634573,0.13654266
t87,0.8229297,0.1770703
t90,0.9881703,0.011829703
t94,0.4154029,0.5845971
t100,0.013496041,0.98650396
t106,0.99177206,0.008227954
t111,0.77545184,0.22454818
t114,0.012792647,0.98720735
t146,0.2885766,0.7114234
t151,0.85067993,0.14932007
t171,0.015518308,0.9844817
t186,0.44686288,0.5531371
t200,0.112167776,0.8878322
t220,0.7221328,0.27786723
t233,0.99459475,0.005405236
t237,0.57692015,0.42307988
t246,0.12803578,0.8719642
t251,0.0575521,0.9424479
t263,0.29489458,0.7051054
t271,0.092847764,0.90715224
t272,0.99459475,0.005405236
