accepted_species,0,1
t19,0.4305988,0.5694012
t24,0.42157865,0.57842135
t25,0.4275247,0.5724753
t37,0.71077275,0.28922722
t42,0.4065485,0.5934515
t47,0.38807905,0.61192095
t59,0.63283646,0.3671635
t77,0.2712726,0.7287274
t79,0.61566186,0.38433814
t83,0.6315395,0.36846048
t87,0.5620004,0.43799958
t90,0.65060973,0.34939024
t94,0.46368665,0.53631335
t100,0.4121613,0.5878387
t106,0.68108475,0.31891525
t111,0.57890034,0.42109963
t114,0.41480565,0.58519435
t146,0.34355932,0.6564407
t151,0.72206527,0.27793473
t171,0.3926708,0.6073292
t186,0.56206447,0.43793553
t200,0.24776995,0.75223005
t220,0.328968,0.671032
t233,0.7238004,0.2761996
t237,0.5317676,0.4682324
t246,0.27983576,0.72016424
t251,0.29232377,0.70767623
t263,0.27820933,0.7217907
t271,0.31170487,0.6882951
t272,0.71336913,0.28663087
