accepted_species,0,1
t19,0.3594818,0.6405182
t24,0.3594818,0.6405182
t25,0.3594818,0.6405182
t37,0.7321211,0.2678789
t42,0.3984602,0.6015398
t47,0.3406517,0.6593483
t59,0.53189534,0.46810466
t77,0.25604826,0.74395174
t79,0.48659402,0.513406
t83,0.6197089,0.38029113
t87,0.4711169,0.5288831
t90,0.3958429,0.6041571
t94,0.4711169,0.5288831
t100,0.37539858,0.6246014
t106,0.7185592,0.2814408
t111,0.4858842,0.5141158
t114,0.27904826,0.72095174
t146,0.435094,0.564906
t151,0.69724035,0.30275968
t171,0.3448679,0.6551321
t186,0.555126,0.444874
t200,0.30207843,0.6979216
t220,0.3272208,0.6727792
t233,0.74634415,0.25365585
t237,0.2951644,0.7048356
t246,0.33276433,0.6672357
t251,0.3259372,0.6740628
t263,0.28275943,0.7172406
t271,0.32699925,0.67300075
t272,0.7397249,0.26027513
