"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0140148595698035,-0.0355706054902697,0.191549587103255,-0.0137588642496643,0.00301414799340898,-0.0098933578214554,0.00825608653088857,-0.00491541987951359,0.0635593358924722,-0.335709124855214,0.00519417639424957,-0.209893380866453,0.0483809483105003,-0.00158803275121517,0.0148305810265944,-0.00288824160488529,0.000349417220518629,-0.000969125000117433,0.000534537427504224,-1.90976609049725e-05,1.09791736534098e-06,-6.1901900704875e-05,0.00847381838533223,-0.531448946275788,0.000252737423746433,-0.0159219728463459,0.0609874791669527,-0.000293040969750378,0.000531848571404312,-0.000622933800406703,0.00010549404733487,0.00048438244202902,-0.000100567831821227,-8.10205278003824e-05,-0.000515563283629431,-0.000241191690930671,0.021382403540133,-2.33244561873898e-06,-1.62476623353715e-05,-5.68350191873994e-16,-2.4138395308928e-13,-6.92334239496446e-05,-0.707106781186547,0.000419427294555679,0.00025004967229196,2.77463368284377e-05,2.67680014079121e-16,-0.00027379620680407,-3.3489379184844e-05,-2.26815894725057e-16,-2.45660648638465e-05,-9.59911809274388e-17,0.00014522063870465,6.34954363280806e-05,3.34099296489913e-06,-9.43724522153261e-05,2.35306458994409e-05,1.53531090440646e-16,2.71035601502321e-17,0.0015388611915393,-0.00265164007512531,-7.60346453765544e-16,2.3898734391691e-17,3.87272567998354e-05,1.20913755120373e-05,4.5830636735789e-17,1.31030113746072e-05,2.40692882291782e-17,-6.20592055304931e-05,-6.88506709977978e-16,-9.97858001417179e-17,1.78172955470861e-17,0.000249297388270248,4.42096340512652e-17,3.74632240366563e-17,3.35168376457229e-17,3.93117873192051e-17,1.87769272477043e-17,-3.5927292153412e-17,-3.91197889444128e-17,-6.4717066271783e-17,-4.57594790573498e-16,-3.41916712413941e-17,4.3376507617862e-17,-1.10575038204286e-05,0.000815635880995698,-5.09630313453046e-08,6.88047706282145e-17,5.0401835850565e-17
"t13",-0.0140148595698034,-0.0355706054902696,0.191549587103255,-0.0137588642496646,0.00301414799340866,-0.0098933578214551,0.00825608653088869,-0.00491541987951393,0.0635593358924723,-0.335709124855215,0.00519417639424974,-0.209893380866452,0.0483809483105,-0.00158803275121504,0.014830581026594,-0.00288824160488517,0.000349417220519159,-0.000969125000117142,0.000534537427504313,-1.90976609047953e-05,1.09791736518448e-06,-6.19019007050603e-05,0.00847381838533214,-0.531448946275785,0.000252737423746181,-0.015921972846346,0.0609874791669528,-0.000293040969750793,0.000531848571403955,-0.000622933800406805,0.000105494047335116,0.000484382442030167,-0.000100567831821015,-8.10205277959197e-05,-0.000515563283631063,-0.000241191690928755,0.0213824035401433,-2.33244561737161e-06,-1.62476623302667e-05,7.76214548480594e-16,-2.35177753317653e-13,-6.92334239719195e-05,0.707106781186548,0.000419427294581652,0.000250049672295388,2.7746336825377e-05,-2.85045080053248e-16,-0.000273796206805469,-3.34893791838617e-05,2.92239417671952e-16,-2.45660648663982e-05,1.56203495372191e-16,0.000145220638704246,6.3495436328825e-05,3.3409929639844e-06,-9.43724522157939e-05,2.35306458987034e-05,-2.05496963048039e-16,-1.32325183665396e-17,0.00153886119153621,-0.00265164007512691,-2.77717754564763e-16,2.10368357489275e-18,3.87272568011109e-05,1.2091375511696e-05,-1.22414048876487e-16,1.31030113752056e-05,-3.97738505573751e-17,-6.20592055304661e-05,-3.63456625879889e-16,1.3923667707849e-16,1.08643012540041e-16,0.000249297388270317,1.35200652762692e-19,5.57841144802381e-17,-1.45038154701427e-18,1.25169339794088e-17,-6.10673462362753e-17,4.64977961700236e-17,3.8544204721701e-17,2.48738815741881e-17,5.58574405200305e-16,1.81987535138091e-16,-1.48922543237667e-16,-1.10575038198439e-05,0.000815635880998254,-5.09630308296401e-08,2.37745591379067e-16,3.90552196169038e-17
"t84",-0.0141855644013148,-0.0361204798467106,0.195505741204076,-0.0142816143368186,0.00314699557434547,-0.0106302836008615,0.00888460702449411,-0.00548727422607844,0.072519966341082,-0.391201547153138,0.0063387232339847,-0.264783757448075,0.0619037866513286,-0.0021030707405988,0.0198131282479587,-0.00414043827379429,0.000540879575251087,-0.00154391319932472,0.00107833372723768,-4.15625613357743e-05,2.41869966253347e-06,-0.000370176802738485,-0.00780276600475636,0.464162510569058,2.21801268390875e-05,-0.00311711835218246,0.017789577010443,-0.000130388934260939,0.000247869195951797,-0.000347320425491748,5.9523698195614e-05,0.000273736503154246,-5.74828704095004e-05,-5.10147448398495e-05,-0.000324875504427744,-0.000153183785550452,0.0136318494983164,-1.49436628096622e-06,-1.0461391988479e-05,3.79974314591467e-17,-1.56431759816237e-13,-4.56981475404228e-05,-1.52655665885959e-15,0.000279002598874611,0.000166687248596136,1.8714378158231e-05,2.10777086438804e-16,-0.000188683247924801,-2.32526111236696e-05,-5.79332272829302e-17,-1.72762898535454e-05,-1.45436351727027e-16,0.00010415326269054,4.55879437865935e-05,2.41619129839464e-06,-6.91117975595187e-05,1.74146621133711e-05,1.76303102132224e-16,-1.07738173223975e-16,0.00114437687415931,-0.00197348734378117,-6.677568355198e-16,1.36357259474959e-16,2.90583992755554e-05,9.08991568920912e-06,-3.82380658160422e-16,9.92850434767397e-06,7.42379286681602e-17,-4.72227907961812e-05,-1.72202673137796e-16,3.69562727255969e-16,2.11691119405572e-16,0.000191248125317376,1.16944127686509e-16,4.14275233102373e-17,-3.47809634740016e-17,9.96328980840091e-17,-2.91231792599733e-16,-1.60344168673537e-15,-3.7989837948636e-15,3.22531450626155e-14,0.707106781186548,-2.00033136180544e-15,-1.97603047061715e-16,-8.66951147508463e-06,0.000639516478359698,-4.00859950634964e-08,-9.15678782229984e-16,6.47455637051207e-17
"t85",-0.014185564401315,-0.0361204798467109,0.195505741204075,-0.0142816143368185,0.00314699557434546,-0.0106302836008616,0.00888460702449417,-0.00548727422607844,0.0725199663410822,-0.391201547153139,0.0063387232339846,-0.264783757448075,0.0619037866513285,-0.0021030707405988,0.0198131282479587,-0.00414043827379409,0.000540879575251302,-0.00154391319932465,0.00107833372723774,-4.15625613357052e-05,2.41869966265761e-06,-0.000370176802738175,-0.00780276600475645,0.464162510569058,2.21801268393052e-05,-0.00311711835218251,0.017789577010443,-0.000130388934260949,0.000247869195951455,-0.000347320425491538,5.95236981956162e-05,0.000273736503154228,-5.74828704095117e-05,-5.10147448402244e-05,-0.000324875504427869,-0.000153183785550398,0.0136318494983161,-1.49436628114217e-06,-1.04613919884431e-05,1.70282681784924e-17,-1.5634217414212e-13,-4.56981475403118e-05,-2.77555756156289e-16,0.000279002598874336,0.000166687248596115,1.87143781584023e-05,-1.19375897030672e-16,-0.000188683247924707,-2.32526111234997e-05,2.18348919757081e-17,-1.7276289853267e-05,7.41783201162541e-17,0.000104153262690207,4.55879437862141e-05,2.41619129852131e-06,-6.91117975594467e-05,1.74146621130449e-05,-7.74573814188756e-18,-1.27056257653917e-17,0.00114437687416024,-0.00197348734378123,-2.61943060909997e-16,-1.68971386876853e-16,2.90583992759033e-05,9.08991568927807e-06,2.99724870559501e-16,9.92850434718198e-06,-2.28744643482612e-17,-4.72227907970604e-05,-6.46531210768272e-16,-3.85296668654591e-16,2.11808171474546e-18,0.000191248125318068,-1.84063175707227e-16,-2.28941484646286e-16,6.91218104971754e-17,2.88993951475181e-18,1.74892897305972e-16,1.62961817262942e-15,3.84365363729719e-15,-3.22940098892164e-14,-0.707106781186548,2.27326995364114e-15,4.04134313833781e-16,-8.66951147689715e-06,0.0006395164783613,-4.00859967284115e-08,9.19503717008161e-16,4.26655213429335e-17
"t59",-0.0162868075582559,-0.0432613339257568,0.251739309633567,-0.025021621720166,0.00636686524343242,-0.142160438300726,0.176710220461672,0.008932792066719,-0.0670842471745018,0.249395982539128,-0.00284263733966567,-0.120024129971486,0.00396254408830079,1.39860863984403e-05,-0.000113100504384016,-0.000105440695126339,2.97742659832128e-05,-9.79739512880507e-05,0.000109164766028787,-4.44359045954758e-06,2.60407971757119e-07,-4.45495908639101e-05,-0.0001800902014805,0.00785583948834839,3.57181445378927e-05,-0.00265889763912274,0.0118596112452331,-7.6190752993974e-05,0.000145636814190543,-0.000240579665371354,4.24962530790989e-05,0.000196289941121249,-4.26858384668927e-05,-0.000127091683742465,-0.000842232119097293,-0.000730358081729078,0.1206356010816,5.55465782075025e-05,5.63570741032846e-05,7.08918640413515e-16,1.40776011761363e-13,3.19188181079445e-05,-2.05391259555654e-15,-0.000133346593232514,-7.20839657444008e-05,-4.68492831021192e-06,1.79855753850838e-16,1.44560170364995e-05,9.7691340704337e-07,2.49030732713233e-16,6.72280671785404e-08,-3.07847327825935e-17,2.71598426994967e-07,2.27254378120222e-08,-6.10565873869737e-08,1.1953640042485e-05,-1.74478768523679e-05,5.82155693226528e-16,-9.51990546410794e-16,-0.539921783993687,-0.0152736330452046,-3.06597652491565e-15,6.82353238772486e-16,2.65116235525339e-05,7.22522774257349e-06,3.26659708517221e-16,5.27274345876155e-06,-1.60637213781781e-14,0.695381424578121,2.58558689213345e-14,-2.07851079321448e-15,1.20986238976694e-15,0.000100744538987191,3.33211302022971e-16,2.26326070058885e-16,-1.86213067437506e-16,-3.03576537157807e-16,1.32291306533065e-16,8.17986192177615e-18,7.02329704975139e-17,-1.40896227552754e-15,-7.85207600912092e-16,-2.29628988772952e-16,-2.11234631675434e-16,-4.37120589843971e-06,0.000799230236300107,-1.7879104747939e-08,-3.09588456919096e-16,-6.33071309151225e-17
"t60",-0.0162969952606559,-0.0432952835804753,0.251998530504952,-0.0250663501111882,0.00637981260491677,-0.142605897094119,0.177273460097254,0.00897177912748766,-0.0674178075363746,0.250768850221572,-0.00286115899555648,-0.120880510060749,0.00399177475277512,1.40967906242465e-05,-0.000114010080770697,-0.000106383469524792,3.00637555316008e-05,-9.89511834565799e-05,0.000110417762131796,-4.49609035072989e-06,2.63497484458427e-07,-4.51640809234809e-05,-0.00018314312790694,0.00798957332982689,3.64593889828299e-05,-0.00271744013610192,0.0121403221535895,-7.83744283212408e-05,0.00014997853451845,-0.000249767973312372,4.4161366851094e-05,0.000204008141971387,-4.44091647824764e-05,-0.000134264177642157,-0.000889949323915155,-0.000773490704005141,0.127912966268025,5.89960557589069e-05,5.99660262085257e-05,8.77865312016189e-16,1.51450962187328e-13,3.43778208322213e-05,-2.1094237467878e-15,-0.000144383552007942,-7.81782076477038e-05,-5.13660398680141e-06,-1.87751195499562e-16,1.64082019326119e-05,1.13299919528663e-06,8.60097451795899e-17,8.34750694846928e-08,-1.35458080370388e-17,1.20864214997631e-06,4.6324855088697e-07,-2.4918529668696e-08,9.78718462451065e-06,-1.58488675986658e-05,1.38079079767621e-15,-1.15239129171185e-15,-0.50574797315421,-0.0143767628894452,-3.27566448573272e-15,9.14585618960579e-16,2.63275184090522e-05,7.29658343666273e-06,-2.16315633231359e-16,6.40435485953189e-06,1.29411012724968e-14,-0.718398954390951,-2.70729286392602e-14,2.76539392644889e-15,-9.74224996931022e-16,8.3709430352373e-05,-3.1803808306368e-16,1.24256776008635e-16,1.85715247692534e-16,1.31062734913486e-16,-2.08063097787091e-16,-4.04511034390377e-16,-9.24871436149123e-17,6.71189582141816e-16,-8.74328368259432e-18,6.5957043108366e-16,9.14770706208427e-18,-4.07798207102292e-06,0.000745672806588216,-1.67697696132917e-08,-3.57820154490567e-16,-3.37591007927386e-17
"t86",-0.0164124196854788,-0.0436801234962263,0.254939274186416,-0.0255750037784835,0.00652716560392658,-0.147693173710739,0.183706909169136,0.00941871828371707,-0.0712487531087637,0.266561623474816,-0.00307486649944735,-0.130779699948371,0.00432990129155321,1.53793751694205e-05,-0.000124552024141911,-0.000117338466382824,3.34350861289019e-05,-0.000110339883400815,0.000125081426640404,-5.11105816791163e-06,2.99691988572102e-07,-5.24005380262028e-05,-0.00021939141452427,0.00957772100695464,4.53431954641773e-05,-0.00342118008348209,0.0155277169157846,-0.000105017669549687,0.000203081325294363,-0.000364021999466174,6.4904416209215e-05,0.00030018137167534,-6.59237996040258e-05,-0.000226158406082747,-0.00150149756635169,-0.00132816493660564,0.22166214357159,0.000103540242244738,0.000106689038291038,1.09813683830705e-15,2.87731781133301e-13,6.67152015197206e-05,-5.55111512312578e-16,-0.000290419745091178,-0.000158961184693761,-1.11914609469355e-05,1.34014728961714e-16,4.33208713627136e-05,3.31319616050004e-06,1.73501158505763e-16,3.17006518215442e-07,7.00689359499761e-19,1.56742150947211e-05,7.30096148419268e-06,5.61312730477356e-07,-3.00539266255298e-05,2.10684087076653e-05,-6.65700372208964e-16,6.86059731779783e-16,0.471480828670922,0.0126163791845436,2.54833199183198e-15,-5.17766024223354e-16,-1.18511853919512e-05,-2.730154556448e-06,-3.72958523608469e-16,-7.83749705443843e-07,1.45044417924542e-15,0.0130735929580841,6.10067019588829e-16,-3.14850661597235e-16,-3.35576283724645e-16,1.19272307408998e-05,7.20446807427108e-16,-7.07723154425588e-17,-3.45317927994291e-16,9.41254602992807e-18,-5.6282057977364e-16,3.1780892728495e-16,-1.92993217260254e-15,-4.88872584546385e-16,2.19161377911481e-15,0.707106781186548,4.22432799322043e-15,-1.70651886953965e-06,0.000312330323086822,-7.50520809702932e-09,6.92200627142127e-17,1.05314763287334e-16
"t87",-0.0164124196854788,-0.0436801234962263,0.254939274186416,-0.0255750037784835,0.00652716560392633,-0.147693173710738,0.183706909169137,0.00941871828371717,-0.0712487531087636,0.266561623474816,-0.00307486649944747,-0.130779699948372,0.0043299012915531,1.53793751693503e-05,-0.000124552024141918,-0.000117338466382893,3.34350861289197e-05,-0.000110339883400772,0.000125081426640507,-5.11105816837869e-06,2.99691988482485e-07,-5.24005380261976e-05,-0.000219391414524433,0.0095777210069547,4.5343195464175e-05,-0.00342118008348214,0.0155277169157839,-0.00010501766954971,0.000203081325294298,-0.000364021999466274,6.49044162092333e-05,0.000300181371675554,-6.5923799604126e-05,-0.000226158406082802,-0.00150149756635154,-0.00132816493660547,0.22166214357159,0.000103540242244402,0.000106689038291015,1.36808464994298e-15,2.87437349711925e-13,6.67152015196165e-05,-3.88578058618805e-16,-0.000290419745091099,-0.00015896118469386,-1.11914609467534e-05,-1.95618214500561e-16,4.33208713628394e-05,3.31319616020328e-06,5.49306922022207e-18,3.17006518216482e-07,4.00545144168963e-18,1.56742150948073e-05,7.30096148481218e-06,5.61312730630708e-07,-3.00539266257346e-05,2.10684087079646e-05,-1.1407669391628e-15,1.2046312167034e-15,0.471480828670922,0.0126163791845424,2.45408095063883e-15,-8.76713334508911e-16,-1.1851185391917e-05,-2.73015455674811e-06,1.59130659718304e-17,-7.83749705614349e-07,1.24991317291696e-15,0.0130735929580829,2.19187062237608e-16,-5.89472565370137e-16,3.49148416551233e-16,1.19272307429622e-05,-6.76980211864805e-16,-2.07014276233938e-16,4.8147479560616e-16,2.38469355348031e-16,5.85184523730869e-16,1.89330203899442e-17,1.94200753110326e-15,1.08651745065601e-15,-2.01791325628002e-15,-0.707106781186548,-4.22665830331894e-15,-1.70651887389583e-06,0.000312330323086507,-7.50520818531976e-09,5.98645800701123e-16,2.12587948825152e-16
"t26",-0.0156033419159113,-0.040978726688651,0.234251525096458,-0.0219724107652418,0.00548122586199229,-0.111225257487434,0.137566723919338,0.00617921826302011,-0.043328870876793,0.150909715950984,-0.00149549674040044,-0.057209623917616,0.00181145381767289,5.7795478968347e-06,-4.5557159526248e-05,-3.45741427560959e-05,7.78276593339149e-06,-2.34844836972388e-05,1.17011671946603e-05,-3.41398078911135e-07,1.88420840970305e-08,4.75454936664529e-06,7.53775835512773e-05,-0.00334553302569232,-2.94951958947303e-05,0.00257757522732583,-0.0137960598277839,0.000136690774918709,-0.00028392499470568,0.000770391746110307,-0.00014300141444893,-0.00066502092041294,0.000152174411484449,0.000860825545868146,0.00574771177443275,0.00540166454511876,-0.929884408613557,-0.000453135723235227,-0.000488336890016701,-5.65185769523925e-15,-1.62959742387011e-12,-0.000401221963415821,6.41153796721028e-15,0.00194669723364533,0.00110070475937985,9.5266096043986e-05,2.70232530422876e-16,-0.000673838198261891,-7.51507251450755e-05,-6.11270255245917e-16,-4.80460297083197e-05,1.57801777286016e-17,0.000238901961727994,0.000103600532262345,5.17135733159133e-06,-0.000135660168700802,3.39733794579161e-05,-3.60434031259414e-17,7.53073498743997e-17,0.0856793498085653,-0.00104436224176029,-2.87909325008799e-16,-7.24245400956552e-17,4.35569470977241e-05,1.36125660262696e-05,1.95359566701865e-16,1.44711928463986e-05,3.44092711023851e-16,-0.00239351620881569,-6.57464123368557e-16,2.77505109339124e-16,1.25327624309774e-16,0.000262410340750736,-1.35488814365955e-16,-1.54572226661081e-16,-1.44548412447421e-17,5.03957717941697e-17,1.34707132938776e-18,1.06960258478447e-16,2.44210540509089e-17,-7.47420448421373e-17,1.5744014650018e-16,-4.23519407996437e-16,1.64258813937588e-16,-1.19740578389961e-05,0.00218915525976736,-4.86214570531185e-08,5.37289010605422e-17,9.39912133336295e-18
"t95",-0.0151627720971753,-0.0394392139478699,0.221609506602155,-0.0192407937826531,0.00463016879426925,-0.0701429975684493,0.0847209962693881,0.000719228802858865,0.0157234525687186,-0.1551578400506,0.00567530706532013,0.484298128311406,-0.0221530920413609,-0.000231685341696305,0.00300142535207265,-0.00122276352993137,0.000186269676476564,-0.000546716404736988,0.000408753869894856,-1.57513465580716e-05,9.16254496575999e-07,-0.000127060222888331,-0.00042708267629786,0.0185727115212111,7.41545976952453e-05,-0.00532838401237583,0.0227721840506658,-0.000129942399663748,0.00024178717618105,-0.000321990387092262,5.52232971678188e-05,0.000254006617034871,-5.34491629039135e-05,-6.54184320587066e-05,-0.000423659432160617,-0.000271569806932998,0.0361868475826295,1.09025230425738e-05,4.44682044238377e-06,1.55724368040631e-16,-8.48193045890257e-14,-2.6746153092632e-05,-9.29811783123569e-16,0.000176404493820691,0.000107004852424952,1.2740695031749e-05,-3.10905059239614e-16,-0.000135714052138403,-1.69255400327521e-05,5.53441530680226e-17,-1.27787907465863e-05,-5.44137733346452e-18,7.85190246997316e-05,3.44000910236567e-05,1.83479385564844e-06,-5.30876013333117e-05,1.35584124616153e-05,3.74716634895365e-17,-2.31443276388772e-17,0.00258464328249854,-0.00149195961016332,-3.97305763861535e-16,5.43231622714157e-17,2.2835760938668e-05,7.1679313744005e-06,-2.40428361735398e-16,7.95450545332697e-06,4.73067169138135e-17,-0.000111067872874889,-2.9085358402674e-16,-2.29097606069437e-16,-1.1098293085443e-16,0.000159705891355171,7.97108464708078e-16,4.31395039359596e-16,1.06196483107534e-15,-1.83109274537372e-16,-1.45473730385139e-16,-3.39345774122616e-16,5.18157443809208e-16,-3.33281117502013e-16,-4.03770709102556e-16,-5.30170632749384e-16,-5.09930011804601e-16,-0.000376691120202503,0.404835458691098,-6.41704724984893e-09,-0.707106781186547,-1.77144082375846e-15
