"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0396034687942209,-0.0285560405743773,0.203213599049582,-0.0327915685600543,0.00825239908305192,-0.0031239326438902,0.00121886359457496,-0.0540225338605948,0.0021245366705666,-0.352284051613222,0.0204671032332863,-0.025296782658386,0.028025821617616,-0.00226359328390936,0.000147198822537982,-0.00153336653224253,0.00538313571460787,-0.102201920493135,0.000545990130620855,-0.000127068110366125,2.59397415928633e-05,-0.000273900385895815,0.547593631875207,-0.00349424705646821,0.0154865646852095,-0.0048680766019232,0.0640774573917491,-0.00473746467504869,0.000593996654431139,-0.000190874484759347,-0.000243419984369935,0.000842973468752497,-0.000927251307112896,0.00184043720825466,6.38678520587607e-05,3.59454854201071e-05,6.49981159442381e-06,8.00969501229026e-05,2.79922481489882e-16,3.34942819566386e-05,-0.0207194253281618,0.707106781186547,4.06458843098763e-05,3.51137042758638e-06,0.000373559851998014,-0.000307901071882393,-3.25633442387246e-06,-2.84222017706058e-16,4.27401900439963e-16,1.94303684302311e-05,1.180304583031e-16,3.69721840795586e-05,-0.000120019632008214,-1.29210171958035e-05,-1.8602582156278e-05,-0.000166261030285476,0.000221327649156268,-7.03506945542162e-17,4.83786641725984e-19,-6.56014831315445e-05,-3.10970612223358e-06,-1.39450356954234e-16,-1.83380836578363e-05,3.94082576161011e-17,-5.04851552992669e-17,0.00138835530121505,1.398099813803e-17,-4.87022251266555e-06,-4.35215572534803e-05,0.00116730788331718,3.57150061413954e-18,5.57292314456156e-17,-2.52509865516717e-05,-4.9410578921379e-17,1.27207428022987e-17,-2.41411209739237e-17,-7.143202850131e-14,3.33685453125882e-17,1.85136397791929e-17,2.32583474482517e-17,6.94421789101025e-17,4.43190170625574e-16,5.71472655292312e-17,1.72562180935764e-17,7.41094433810504e-06,-4.69963071297298e-07,3.45054181268215e-16,-1.24921194660762e-16,-1.89791765713304e-16
"t13",-0.0396034687942203,-0.0285560405743778,0.203213599049581,-0.0327915685600543,0.00825239908305232,-0.00312393264389049,0.00121886359457501,-0.0540225338605937,0.00212453667056639,-0.352284051613222,0.0204671032332868,-0.0252967826583862,0.028025821617616,-0.00226359328390911,0.000147198822538014,-0.00153336653224275,0.00538313571460778,-0.102201920493135,0.000545990130620986,-0.000127068110365914,2.59397415925526e-05,-0.000273900385895522,0.547593631875208,-0.00349424705646876,0.0154865646852095,-0.00486807660192312,0.0640774573917486,-0.00473746467504808,0.000593996654430557,-0.000190874484760927,-0.000243419984369843,0.000842973468753233,-0.00092725130711451,0.00184043720825637,6.38678520563866e-05,3.59454854188935e-05,6.49981159821598e-06,8.00969501218013e-05,-3.61945921524397e-16,3.34942819523037e-05,-0.0207194253281756,-0.707106781186547,4.06458843196657e-05,3.51137043077067e-06,0.000373559852003521,-0.000307901071883317,-3.25633441917151e-06,3.82426743895279e-16,-5.9721509699279e-16,1.94303684321173e-05,-1.12658134109408e-16,3.69721840799415e-05,-0.000120019632006793,-1.29210171953701e-05,-1.86025821584797e-05,-0.000166261030286419,0.000221327649156264,1.68801821036573e-16,-3.04045637144141e-18,-6.56014831320417e-05,-3.10970612130453e-06,1.09780619738403e-17,-1.83380836583151e-05,7.54392399146877e-17,-9.97874049975766e-17,0.00138835530121458,-8.6115674799018e-17,-4.87022251257368e-06,-4.35215572532961e-05,0.00116730788331942,-1.38138458710947e-16,-1.01480038795552e-16,-2.52509865523215e-05,1.10007894496884e-16,8.80571853668833e-18,-1.63378930675988e-17,-7.12944789746206e-14,1.9616745365877e-17,7.25449946849944e-18,7.82178202309227e-17,7.47214579737074e-17,1.95486996286616e-17,-5.55049445519536e-16,-4.09587943300443e-17,7.41094433801046e-06,-4.69963070085578e-07,3.42027912791438e-16,-1.39962241103152e-16,-1.89811150776276e-16
"t84",-0.0401033934865239,-0.0293141750445393,0.209955488442619,-0.0350148853521689,0.00884028107794373,-0.00341588603183661,0.00137337941767206,-0.0618562216203954,0.00252645424895051,-0.446133523060239,0.0282331564060478,-0.0352451304997702,0.0396073477764827,-0.00320863359925063,0.000229001016116203,-0.0024679869878613,0.00896090227849573,-0.198397751821585,0.00256123519116283,-0.00109333032327822,-0.000279741464568286,0.00113534176692688,-0.441421090483354,0.000327949457884404,0.000750137103875975,-0.000260301124382207,0.00922561541542456,-0.00082115069270638,0.000202667579472981,-6.67586351028605e-05,-0.000102017604272079,0.000408062332555313,-0.000457523957519279,0.00092821520950534,3.30729501319819e-05,1.93239772848967e-05,3.53063146467773e-06,4.4068945799043e-05,-4.27079858800276e-17,1.85254233979836e-05,-0.0116977904976347,4.9960036108132e-16,2.34897201935615e-05,2.06989754799476e-06,0.00022301962616136,-0.000184387194491471,-1.95060843879381e-06,-9.76106226911776e-17,8.08368274241756e-17,1.21097374150794e-05,1.07075585304089e-16,2.36841405261294e-05,-7.76484584032775e-05,-8.38970793518665e-06,-1.21731068504162e-05,-0.000109096976937054,0.000145635013679647,-3.9966423019464e-16,-1.48015682010572e-16,-4.40862453899422e-05,-2.11137105273207e-06,-5.93187458298731e-16,-1.25098358307121e-05,-4.87019352574591e-18,-2.42068226431596e-16,0.000955064553573516,7.73847202932627e-17,-3.37548705162408e-06,-3.01772865857159e-05,0.000811143536818766,-5.65365249864091e-16,2.92626303981141e-17,-1.77428793344225e-05,-5.78149393696139e-16,5.99513930223046e-18,-3.08931682199729e-16,-4.98006583495904e-14,9.69228850186627e-16,1.37379628089405e-16,9.57877276836449e-16,-2.73150000080136e-14,-0.707106781186548,2.21406340686174e-15,-4.38417005331879e-16,5.39342208023362e-06,-3.42836555333114e-07,-3.24881374836489e-16,-6.37824621788214e-17,-3.32155276447984e-17
"t85",-0.0401033934865239,-0.0293141750445391,0.209955488442619,-0.035014885352169,0.0088402810779438,-0.00341588603183647,0.00137337941767202,-0.0618562216203953,0.00252645424895042,-0.44613352306024,0.0282331564060477,-0.0352451304997701,0.0396073477764828,-0.00320863359925051,0.000229001016116242,-0.00246798698786159,0.00896090227849566,-0.198397751821585,0.00256123519116309,-0.00109333032327839,-0.000279741464568041,0.00113534176692712,-0.441421090483355,0.000327949457884581,0.000750137103875911,-0.000260301124382168,0.0092256154154242,-0.000821150692706547,0.000202667579472947,-6.6758635103343e-05,-0.000102017604272087,0.00040806233255546,-0.000457523957519303,0.000928215209505774,3.30729501320174e-05,1.93239772850711e-05,3.53063146522179e-06,4.4068945798998e-05,-1.94521762068794e-17,1.85254233982735e-05,-0.0116977904976353,2.22044604925031e-16,2.34897201937279e-05,2.06989754833347e-06,0.00022301962616154,-0.000184387194491844,-1.95060843889253e-06,1.22777810545541e-16,-1.90227288906642e-17,1.21097374155348e-05,-1.40668702576955e-16,2.36841405257238e-05,-7.76484584026592e-05,-8.38970793526862e-06,-1.21731068503281e-05,-0.000109096976936963,0.000145635013679133,1.72187656980842e-16,1.38226154977586e-16,-4.40862453900918e-05,-2.11137105201688e-06,4.98332030507122e-16,-1.25098358309271e-05,1.1818577733218e-16,2.5083269265261e-16,0.000955064553576176,-4.46029473112585e-17,-3.37548705186009e-06,-3.01772865853439e-05,0.000811143536818707,5.75184112003769e-16,-1.04216049552287e-16,-1.77428793313633e-05,3.85791045293572e-16,-5.69062232567903e-17,3.49410822535501e-16,-5.19289262559458e-14,-9.21870609539855e-16,-3.52943395838296e-17,-8.9934221226012e-16,2.73229352412182e-14,0.707106781186547,-1.55860504370839e-15,4.24492891442371e-16,5.39342208167524e-06,-3.42836556590611e-07,1.26532978169607e-15,-1.16761001443297e-16,-3.30591010784659e-16
"t59",-0.0437485917304978,-0.0357205007263722,0.271494147263593,-0.0690765766684344,0.0184743930089401,-0.0119753091295781,-0.0333572823919099,0.25514288053727,-0.00309152674942092,0.193071368019687,-0.0033848979462181,0.00346012423968758,-0.00276521807719397,0.000205927471755336,1.73761819032092e-05,-0.000296569275833333,0.00148458613758952,-0.12019440106554,-1.07590272857398e-07,-3.49409336672068e-05,-1.68482425405436e-05,7.47977134343881e-05,-0.00830071274120855,-0.00031651053042769,0.00189711037382037,-0.000602484991026122,0.0095206608911465,-0.00074702734847539,0.000135565124290712,-4.45278622025065e-05,-6.98023263791786e-05,0.000327720758219692,-0.000385140726838474,0.000838073444863613,3.36666326372443e-05,2.67447433213189e-05,5.65012807547133e-06,9.15169076357703e-05,-7.91656893210242e-17,4.47504847958299e-05,-0.14226133265477,1.0547118733939e-15,-4.69618239676543e-05,-1.5501807512062e-06,-0.000101160124451466,7.42840054893196e-05,7.77405567408181e-07,2.87520361647129e-17,-1.14689589297586e-16,-6.52778952160834e-07,-1.82486056357588e-16,8.46749728264702e-07,-3.96281479509674e-06,-4.55514946152384e-07,-6.86397090565085e-07,-6.02698952373063e-06,7.70228484543271e-06,-1.74058581875012e-16,2.77737882261001e-17,1.73803428132744e-06,5.16003953742773e-07,8.01605016455421e-16,6.53451588491365e-06,8.91121965542058e-16,-2.58738153858321e-15,-0.529994440124412,6.47086948618774e-16,-3.95325098986304e-06,-3.38893869377909e-05,0.00076637607506893,6.02904604629932e-16,-9.11119608284351e-16,0.698182395559705,-1.11956812172371e-15,-1.13078804009754e-16,-1.38904491193494e-16,-2.69528007578238e-14,1.70608263627302e-16,-1.42922176540877e-16,7.31431139109361e-17,1.88877802417905e-16,-3.98646966987582e-16,2.54858057712828e-16,-2.3821996417844e-17,2.58237687969055e-06,-1.63318360890044e-07,1.00748688646142e-16,2.53610620327375e-16,-2.26759316047115e-16
"t60",-0.0437575492096147,-0.0357352705535117,0.271631820530503,-0.0691418268994454,0.0184925688551537,-0.0119899420067116,-0.033408481404189,0.255573395686492,-0.00309774608180435,0.193546755326521,-0.00339486081554831,0.00347047611254584,-0.00277367564199289,0.000206560142376536,1.74360762611455e-05,-0.00029762587499192,0.00149003205845232,-0.120682314285114,-1.08130061537081e-07,-3.51238388459479e-05,-1.69428043293156e-05,7.5233441438769e-05,-0.00835594355892175,-0.000318967258954798,0.0019128289327007,-0.000607490703259641,0.00960439292779687,-0.000753743322311756,0.000137025258833974,-4.50137023388317e-05,-7.06675170785505e-05,0.000332561967650518,-0.000391016367782161,0.000851389686897507,3.42320405451618e-05,2.72381020204573e-05,5.75752127358879e-06,9.3327176534833e-05,-1.46947450656113e-17,4.56511871223722e-05,-0.145346329324355,1.72084568816899e-15,-4.8087570180204e-05,-1.59135145874686e-06,-0.000104060816334675,7.64574471315449e-05,8.00193845961083e-07,2.16913155177977e-16,2.90582741417806e-16,-6.79723913528146e-07,1.70706790535247e-16,8.99184468790008e-07,-4.26973807056603e-06,-4.94527138624218e-07,-7.63460589995196e-07,-6.79110617511267e-06,8.8296481459416e-06,-9.41871504068225e-17,2.72947567105571e-16,9.79592358120836e-07,4.5221179686231e-07,4.49810603649087e-16,5.96590454212399e-06,7.43830269567574e-16,-2.25767027653542e-15,-0.504465896177982,-1.80833316832721e-16,-3.87511882095875e-06,-3.32827798558458e-05,0.000760611887374264,-5.83399735494936e-17,4.87507774430347e-16,-0.715797126619224,1.07334843681989e-15,-6.6415141517074e-17,1.98732245474233e-16,-2.55782363360995e-14,-9.9129065213397e-18,2.78832818227371e-16,-7.6437696619871e-18,8.73208252300129e-17,2.54435874956559e-15,-1.54701340196479e-17,-6.95769433745973e-17,2.49995312363654e-06,-1.58354490123138e-07,1.02920833269752e-15,-3.77662612526391e-16,-2.30896977163181e-16
"t86",-0.0439356646673624,-0.0360292435191838,0.274373189329054,-0.0704436808057451,0.0188552722814887,-0.0122822570409598,-0.0344326909821273,0.264191445164035,-0.00322242245837962,0.203095355061411,-0.00359538856182742,0.00367887658968974,-0.00294398898267283,0.000219301227058642,1.86441771600885e-05,-0.000318948417751908,0.00159998129093153,-0.130548978823369,-1.1908855090904e-07,-3.88403304786411e-05,-1.88671239330796e-05,8.41079158100385e-05,-0.00948446903630984,-0.000369377021716748,0.00223598677180394,-0.000710411830388165,0.0113290528374497,-0.000892172848361745,0.00016731134585593,-5.5095852573741e-05,-8.87118624983858e-05,0.000434300292343853,-0.000514677213993428,0.00113218690393626,4.61868181437631e-05,3.77191785633802e-05,8.04259186559858e-06,0.000131927273549023,-8.32007202446144e-16,6.48747521383835e-05,-0.211460614622826,1.99840144432528e-15,-7.23525640310235e-05,-2.48422513058375e-06,-0.000167266832859473,0.000123876639061957,1.2974368956675e-06,1.78789170425643e-16,9.39626086196011e-17,-1.28100444325691e-06,-8.85972758270317e-17,2.10188728647213e-06,-1.1413821748752e-05,-1.40837179208601e-06,-2.59777648541919e-06,-2.50995751216868e-05,3.60392263721231e-05,-3.21232670015986e-16,9.9508246718334e-17,-1.90270799748071e-05,-1.38934758505161e-06,-7.30535111899765e-16,-1.15958360634464e-05,-8.02976007336705e-16,2.07675782137621e-15,0.48016617925924,-2.67198543334358e-17,1.87651059565243e-06,1.54279859452635e-05,-0.00027980671078937,-4.70369522184321e-16,2.38276102756781e-16,0.00935765573009001,1.60717161294932e-16,4.525578892814e-16,1.87018068059904e-16,-5.1309300765497e-15,-2.96259052794178e-16,-2.6433255783454e-15,-1.70655694958818e-15,-3.10356322796135e-15,-3.05467160011651e-15,-0.707106781186547,-2.13879672354636e-16,1.19339351114793e-06,-7.85245405367718e-08,8.81175844684969e-16,3.95789817549409e-17,-8.04419986353642e-18
"t87",-0.0439356646673624,-0.0360292435191839,0.274373189329054,-0.070443680805745,0.0188552722814886,-0.0122822570409599,-0.0344326909821276,0.264191445164034,-0.00322242245837974,0.203095355061411,-0.00359538856182755,0.00367887658969006,-0.0029439889826729,0.000219301227058733,1.86441771600232e-05,-0.000318948417751827,0.00159998129093125,-0.130548978823369,-1.19088550649821e-07,-3.88403304786306e-05,-1.8867123933017e-05,8.41079158097628e-05,-0.00948446903630951,-0.000369377021716747,0.00223598677180395,-0.000710411830388194,0.0113290528374496,-0.000892172848361684,0.000167311345856011,-5.50958525738713e-05,-8.87118624981476e-05,0.00043430029234366,-0.000514677213993559,0.00113218690393605,4.61868181436163e-05,3.77191785632337e-05,8.04259186592567e-06,0.000131927273549011,-4.23442604718566e-16,6.48747521378218e-05,-0.211460614622826,1.4432899320127e-15,-7.235256403119e-05,-2.48422513090667e-06,-0.000167266832859399,0.000123876639061579,1.29743689593988e-06,1.33967060146712e-16,1.43676099690952e-16,-1.28100444331621e-06,3.15007358635562e-17,2.10188728636358e-06,-1.14138217491011e-05,-1.40837179145449e-06,-2.59777648612648e-06,-2.50995751212474e-05,3.60392263721322e-05,3.06204791978566e-16,-1.45830572958087e-16,-1.90270799746413e-05,-1.38934758513554e-06,-6.24802074400242e-16,-1.15958360636854e-05,-3.86454195884155e-16,2.30282044066664e-15,0.48016617925924,-3.58054852209118e-16,1.8765105959135e-06,1.54279859456725e-05,-0.000279806710789588,-1.56242405240495e-16,-1.10416446369062e-16,0.00935765573008963,-3.04474988754716e-16,-2.92856470442583e-16,-3.69599143901331e-16,-8.50940283183518e-15,2.8771223280901e-16,2.55725309072963e-15,1.70134868111676e-15,3.08915164069488e-15,1.29869845020144e-15,0.707106781186548,2.18114397196418e-16,1.19339351029525e-06,-7.85245419377894e-08,-7.87890023583595e-16,-3.07210831291524e-16,-2.39346693013541e-16
"t26",-0.0424631028044178,-0.0335848622892322,0.251519910775494,-0.0594586792730404,0.0157914546459388,-0.00979659459399213,-0.0256468429386848,0.189946835731835,-0.0021384550819741,0.119007740616709,-0.00180497012989815,0.00181556936006791,-0.00141828412055223,0.000105118485460241,7.69939933356525e-06,-0.000125125450133778,0.000597458561015812,-0.0395486560886038,-1.51090448672307e-08,-3.34581430696531e-06,-2.78456065643909e-07,-2.17276655766917e-06,0.00176897155787104,0.000150958601739971,-0.00115543244108686,0.000370494412435428,-0.00706773820491573,0.000593766767728042,-0.000177369517609799,6.01876392775309e-05,0.00012831898113104,-0.000897325579921701,0.0011328920685621,-0.00269820351937366,-0.000122585896241875,-0.000120143340209676,-2.71605639938436e-05,-0.00048191746061803,1.98770194816396e-15,-0.000245278979668086,0.928865985357747,-9.0205620750794e-15,0.000391957090929967,1.69238233648657e-05,0.00137223910036918,-0.00107011453803287,-1.12624228578281e-05,-6.17682508019607e-16,-6.35598266056787e-16,4.03914320195723e-05,1.09805173459563e-16,6.11194264504749e-05,-0.000185384320630555,-1.95003087192929e-05,-2.67794073222457e-05,-0.000235578292792632,0.000308752543544274,1.41397272980162e-16,-3.75983151052538e-16,-8.25933352810723e-05,-3.78632508618243e-06,-9.81652137136934e-17,-2.22704079830488e-05,-1.84226755800565e-16,1.80302611728334e-16,0.0589464814830925,-1.28846872534924e-16,-4.95305344121372e-06,-4.43400381424877e-05,0.00119447738532195,-6.28432995155786e-17,-5.65191337463786e-18,-0.000822266025172172,-9.79245778338439e-18,2.48051255729435e-18,1.35564790311329e-16,-6.80039792186097e-14,1.52292881532816e-17,5.39661004478054e-17,1.74294184245942e-16,8.29397035613813e-18,3.13467473117784e-16,-1.02030360424932e-16,5.72378699710794e-17,6.78170054665512e-06,-4.27463721330787e-07,8.69580273813944e-16,-6.84493128820712e-17,-1.71377965386779e-16
"t95",-0.0407063734671174,-0.0304949212506772,0.221853092441841,-0.0432220891517119,0.0112076280420924,-0.00578559192025185,-0.0098967913658228,0.0494688265080557,0.000178261771693801,-0.0980347646615893,0.00404675754461072,-0.00443702576878352,0.00389588896625832,-0.000295709837574333,-4.08858841273734e-05,0.000809702156542169,-0.00464629206969226,0.645010470232894,0.00351316337179306,-0.00125390843507424,-0.000244038174831495,0.000840058353224015,-0.0546949592137775,-0.00148786454910416,0.00802815587975795,-0.00253906034833051,0.0370097303481945,-0.00282010914292665,0.000411749123533641,-0.00013325660771091,-0.000180057189343121,0.00066448900622657,-0.000739794499196284,0.00149267118258088,5.31681142359973e-05,3.19818807905851e-05,5.98486571864239e-06,7.90347550951057e-05,-2.83554538587212e-16,3.45908787166283e-05,-0.0481421332180231,3.2612801348364e-16,1.87478631593189e-05,2.21677359624662e-06,0.000251642472666275,-0.000209727856553222,-2.2201670964033e-06,-4.48788251490079e-17,1.26599236870213e-16,1.43526527675533e-05,-1.90506242553091e-16,2.81001977475734e-05,-9.1964016605618e-05,-9.92815159503546e-06,-1.43752006511375e-05,-0.000128726269328186,0.000171688335511421,-2.18252139804864e-16,1.41693380483559e-16,-5.15797583675116e-05,-2.46081140980416e-06,1.90951270233068e-16,-1.45610346715797e-05,2.14349560681075e-16,1.35161399095472e-16,0.00295272079371918,-6.49154799665263e-17,-3.87911312583135e-06,-3.46772613169977e-05,0.000931584376453172,-1.67343844831428e-16,-1.0533616362682e-17,-5.30336537101083e-05,5.45612285922824e-17,-1.37652350225985e-16,-1.19207682329099e-17,-5.73716833584696e-14,-2.81506050073135e-16,-2.36437766177939e-17,2.67062661019402e-16,3.28865935622156e-16,4.40233232340129e-16,-9.13077134092213e-16,4.61164948176751e-16,6.04984515954049e-06,-3.84042887497873e-07,-0.707106781186548,-2.99171759371422e-15,2.43007857250442e-16
