"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.142467279276462,0.0595116627051072,0.00884302367792039,0.0480205836042405,-0.00119046542424748,0.0205248084944955,-0.00340491907365519,0.161618019426367,-0.000704288575962188,0.000717935097375171,-0.000638242157802211,3.86626101157021e-05,0.00663169390295274,-0.000711730727619198,-0.000328499717118453,0.0499439720117492,-0.0628716457079928,0.00544470723407916,0.0295872562623998,0.0003902206095106,-1.38274010826185e-05,0.000125424200239514,-0.313269753508805,0.0649976577895474,-0.00473465952961223,0.000125916274530867,-4.05354580212907e-05,0.000435049769276221,-0.000170362090836527,8.98107548325847e-05,-5.11608389677564e-05,-0.017531805669535,4.98770275371652e-07,3.04959646936693e-07,2.67688000540555e-06,-6.62616782528054e-06,-2.09309266771442e-16,4.38230261849265e-23,-0.0625142913472919,8.70132986425437e-07,0.129148269531074,-5.88295962063421e-16,-0.0749983064776946,1.69497917338965e-16,1.17786998974412e-06,1.58131645516477e-08,4.31438080911345e-07,-0.029526957112829,0.196095480468699,4.80814210403376e-15,-1.50040438438489e-41,-1.44960097193776e-21,-0.0993313504051311,-4.02253064065654e-16,1.92759045509128e-42,-6.06358094104707e-22,-4.64884210701613e-09,-8.23743413317019e-17,-5.18670255596309e-16,-0.656683068408153,0.145290245840515,0.545580509301473,-0.0213876315523762,-9.36345877902962e-10,-5.4573743769989e-09,-3.45323616594842e-17,-2.50640959189456e-16,-1.86047171873689e-15,0.0126041065205485,7.55836850756171e-22,3.74869353305711e-16,-1.61312425323556e-41,-2.32367049573913e-101,-6.27194904320792e-86,1.07858535072975e-41,-3.13312332913216e-06,-1.36164741242629e-17,-1.21930818142728e-17,-5.42361979779077e-17,-1.86520680358606e-15,-1.17080385018679e-17,4.46760131933671e-06,2.39604230253718e-19,2.718320539279e-17,3.6105496642704e-17,9.78006580975094e-18,-6.7671108788917e-08,-1.27390252441015e-17,-1.12762957692486e-16
"Galium_concinnum",-0.142467279276462,0.0595116627051074,0.00884302367792032,0.0480205836042407,-0.00119046542424718,0.0205248084944955,-0.00340491907365506,0.161618019426366,-0.000704288575962252,0.000717935097375379,-0.000638242157802473,3.86626101157408e-05,0.00663169390295254,-0.000711730727619026,-0.000328499717118351,0.0499439720117487,-0.0628716457079937,0.00544470723407874,0.0295872562624003,0.00039022060951054,-1.38274010829119e-05,0.000125424200239526,-0.313269753508806,0.064997657789548,-0.00473465952961199,0.000125916274530973,-4.05354580211664e-05,0.000435049769275628,-0.000170362090836047,8.98107548326233e-05,-5.11608389679416e-05,-0.0175318056695358,4.98770275511348e-07,3.04959646594338e-07,2.67688000516313e-06,-6.62616782525873e-06,-2.62995316083166e-16,-1.44196078658114e-16,-0.0625142913472882,8.70132986459675e-07,0.129148269531071,-4.24214839187604e-16,-0.0749983064776946,2.77336511804841e-16,1.17786998859003e-06,1.58131657237995e-08,4.31438079243151e-07,-0.029526957112828,0.196095480468707,4.66185982446064e-15,9.65792772009365e-17,-7.3580319498904e-17,-0.0993313504051163,-3.47937629415464e-15,-1.07466119336763e-15,-1.49186232724013e-15,-4.6488575318389e-09,7.02383539461273e-16,3.30815733476671e-15,-0.287243980732352,0.0444117444918452,-0.815793167711168,-0.0213876315523957,-9.36352015612134e-10,-5.45736429167704e-09,4.28994757241703e-16,1.83707586152798e-15,-5.33762570866094e-16,0.0126041065205438,-1.3818888979731e-15,1.30490113272823e-15,2.7123719026491e-16,1.06255638537008e-17,-2.89014387027014e-15,-1.10012077010797e-15,-3.13312332796206e-06,-6.77396145630366e-16,1.13889249334221e-16,-1.95181045752897e-16,4.08490245893395e-17,2.68540553369251e-15,4.4676013218458e-06,-4.61390127577785e-16,1.36706287009139e-16,-2.13299273958383e-16,5.91040292163162e-17,-6.76711091112578e-08,1.20703882210456e-16,2.06743295086807e-16
"Galium_eriocarpum",-0.142467279276462,0.0595116627051073,0.00884302367792049,0.0480205836042407,-0.00119046542424733,0.0205248084944951,-0.00340491907365536,0.161618019426366,-0.000704288575962063,0.000717935097375169,-0.000638242157802242,3.8662610115676e-05,0.00663169390295244,-0.000711730727619117,-0.000328499717118543,0.0499439720117487,-0.0628716457079932,0.00544470723407836,0.0295872562624,0.000390220609510667,-1.3827401083001e-05,0.000125424200239713,-0.313269753508806,0.064997657789548,-0.00473465952961203,0.000125916274531157,-4.05354580210958e-05,0.00043504976927621,-0.000170362090836599,8.98107548327271e-05,-5.11608389680752e-05,-0.0175318056695363,4.98770275579682e-07,3.04959647163992e-07,2.67688000506712e-06,-6.62616782528517e-06,-2.86393256819347e-16,-4.31189475723336e-17,-0.0625142913472907,8.70132986423625e-07,0.129148269531074,-3.98436253723935e-16,-0.0749983064776934,-1.52354398807961e-16,1.17786998782596e-06,1.58131650086426e-08,4.31438079257555e-07,-0.0295269571128289,0.1960954804687,4.60850501586401e-15,2.18777658279538e-15,3.89451338998393e-16,-0.0993313504051207,1.21146883880939e-15,-2.77763911453136e-15,2.29382365502821e-16,-4.6488535319041e-09,4.45958500954756e-16,-1.49398594468146e-16,0.614720496640852,0.597581282694535,0.1225370212743,-0.0213876315524021,-9.36348893720798e-10,-5.45736483437741e-09,1.40940136530671e-15,-8.99412060180947e-16,-7.6738015907352e-15,0.0126041065205466,-4.1390226845111e-16,-2.60340330051889e-15,-1.89379068445962e-15,-9.81217834615948e-16,5.06813280360597e-15,4.4691279679205e-16,-3.13312332603483e-06,-1.8758188683508e-16,1.02465758722961e-15,-3.81480075500761e-16,1.4716347928503e-15,-1.72658231569223e-15,4.46760131864615e-06,4.95422383394613e-16,3.0771527988137e-16,-7.13692228410032e-17,-2.59478815046017e-16,-6.76711097183956e-08,-1.73690661706262e-16,3.42775420046601e-16
"Galium_sterneri",-0.142467279276462,0.0595116627051074,0.00884302367792028,0.0480205836042404,-0.00119046542424733,0.0205248084944954,-0.00340491907365562,0.161618019426366,-0.000704288575962318,0.000717935097375143,-0.00063824215780219,3.86626101156786e-05,0.00663169390295255,-0.000711730727618953,-0.000328499717118864,0.0499439720117482,-0.0628716457079928,0.00544470723407833,0.0295872562623994,0.000390220609510648,-1.38274010826864e-05,0.000125424200239279,-0.313269753508806,0.0649976577895479,-0.00473465952961128,0.000125916274530858,-4.05354580209645e-05,0.000435049769275901,-0.000170362090836491,8.98107548325863e-05,-5.11608389681226e-05,-0.0175318056695351,4.98770275586473e-07,3.04959646694295e-07,2.67688000498873e-06,-6.62616782537078e-06,-1.67488883082754e-16,3.95619754123222e-16,-0.0625142913472888,8.70132986596516e-07,0.12914826953107,-9.85452444402998e-16,-0.0749983064776918,4.49649648669889e-16,1.17786998958655e-06,1.5813165261539e-08,4.31438080337288e-07,-0.0295269571128286,0.196095480468695,4.95965619415018e-15,-2.20218793696496e-15,-2.84448837413238e-16,-0.0993313504051206,1.86765825748147e-15,3.42962208356823e-15,1.51314004106695e-15,-4.64884854109775e-09,-1.01418240025833e-15,-2.63820964123712e-15,0.329206552499656,-0.7872832730269,0.147675637135396,-0.0213876315524103,-9.36349262600471e-10,-5.4573652827053e-09,-1.80383394845402e-15,-1.21831856867365e-15,-1.57613537380587e-15,0.0126041065205531,1.86659646059009e-15,6.76888780174234e-16,1.71473815707549e-15,1.0119814551456e-15,-2.07238212394502e-15,6.16531976267188e-16,-3.1331233254273e-06,5.82789920419987e-16,-1.17422187484497e-15,1.02249962150713e-15,1.4916304808714e-15,-9.55656211652264e-16,4.46760132181919e-06,5.49090035212524e-16,3.41927286871629e-17,7.54859156069521e-17,2.03283514262904e-16,-6.7671109894225e-08,5.20936926527179e-17,4.51941855095259e-16
"Galium_porrigens",-0.144509704144975,0.0610478577345744,0.00931748699396143,0.0515961200472553,-0.00131498575527545,0.0241437156004962,-0.0042786837480258,0.212055295981277,-0.00114485956351716,0.00133646689182719,-0.00126572788333769,0.000115487502273824,0.05645629227103,0.0371615066516562,0.00775406814283813,-0.0981696904414339,0.0153937480503792,-0.000532916442623701,-5.54322101242108e-05,6.6024301841278e-05,-4.5598257247078e-06,5.86157369865074e-05,-0.174724138378929,0.0436870982167959,-0.00329798228002129,0.000106209203143003,-3.46452257272932e-05,0.000384852430530121,-0.000173143219467563,9.83366990894282e-05,-5.69006710587238e-05,-0.019840441201206,6.76493782893005e-07,6.1298789257184e-07,7.57175289345589e-06,-1.92807614397587e-05,1.55090046191204e-15,-3.98665656717289e-16,0.500814127647499,-5.74678422332318e-06,-0.298532260231123,1.70199077983962e-16,0.077491765038368,-3.06890902780455e-16,-5.1900494133292e-07,-3.42958717965969e-09,-4.08856533405366e-08,-0.00116000086844101,0.109606490891422,-3.1165192414065e-14,-1.73563898222154e-15,-4.75220292305661e-16,0.714598065815142,2.48675508333042e-16,7.99519939609876e-16,-2.59150127624088e-15,1.04489024114653e-09,-1.04543781537272e-16,1.40609819673833e-15,-4.34374758384592e-15,2.39391839684799e-15,9.07607322631065e-15,-0.0010174294378503,-6.90051490637549e-11,-5.24119060865728e-10,-5.65984844447664e-16,-3.12956354311673e-16,3.54960675940566e-16,0.00157825626262549,-2.5086164215068e-16,1.84860834176918e-16,-2.11454454534079e-16,2.43435519299771e-17,-1.96012704665313e-16,2.29585550946011e-17,-6.59624169867445e-07,2.11892864701468e-16,3.87887574171874e-16,-5.22908562427901e-16,9.20668519400814e-16,1.47701907560006e-17,1.26606508863447e-06,-2.28291521549246e-16,-5.79194323104388e-16,2.66888864318325e-16,-1.1249388912199e-16,-2.36487285023571e-08,2.46455133672187e-16,-2.81437058691021e-16
"Galium_tinctorium",-0.147453746605622,0.0632717207904902,0.0100110822643447,0.0568584483505492,-0.00149991502256733,0.0296189084642036,-0.00562309882253006,0.290422626629256,-0.00185551026292329,0.00235109769679798,-0.00230181923766742,0.000246118959367182,0.14368518914638,0.104450381723015,0.0221469954315623,-0.371481821274725,0.171765984903713,-0.0127623276413753,-0.0619845091900535,-0.000650147145323219,1.79190330599452e-05,-0.000128993964949066,0.279807601890195,-0.0506072168766854,0.00360817982642557,-8.9275967980756e-05,2.86809783817341e-05,-0.000306718056185453,0.000121334703545614,-6.52514941977786e-05,3.73680469807868e-05,0.0128862931578064,-4.0049276603123e-07,-3.2561266293501e-07,-3.8536000345637e-06,9.78931073431608e-06,-9.50231560685148e-16,3.11843196719198e-16,-0.241343598679591,2.76930681221349e-06,0.145776341095421,-5.57779881773257e-16,-0.0406584449649875,1.73773428685366e-16,3.53713885626197e-07,3.60390643741614e-09,8.53550040203214e-08,-0.00517963508375068,0.0347905975836669,-3.99475485988178e-15,-2.91251460275045e-16,4.04718147172846e-16,0.0869781937309634,-1.84979647582627e-16,2.49312857612876e-16,-4.47887572639496e-16,2.32548807167594e-11,-1.98570011842674e-16,1.65844643619478e-16,-1.77635683940025e-15,-3.19189119579733e-16,6.66133814775094e-16,8.46571197666082e-08,-4.83622462841743e-15,-4.36843436274565e-13,1.44479765761027e-16,-1.96031917915687e-16,-4.37854374653169e-16,4.4369519777189e-06,-2.7272579802925e-15,2.56814531366807e-15,-1.34481338155143e-15,-5.43335578123632e-16,4.56364479637968e-16,1.13307339345875e-15,-1.08831736960856e-08,-2.76511995298654e-15,1.54230741959276e-16,-2.09483708194375e-14,0.707106781186547,-1.17670532440422e-15,5.07748449232704e-08,-3.56604233713854e-15,4.52109789375421e-15,5.12076925891706e-15,9.38605086304378e-16,-1.74338286353707e-09,3.5793821379169e-16,1.00067222153288e-15
"Galium_trifidum",-0.147453746605622,0.0632717207904902,0.0100110822643447,0.0568584483505494,-0.00149991502256749,0.0296189084642033,-0.00562309882253013,0.290422626629255,-0.00185551026292336,0.00235109769679816,-0.0023018192376673,0.00024611895936722,0.14368518914638,0.104450381723015,0.0221469954315624,-0.371481821274724,0.171765984903713,-0.012762327641375,-0.0619845091900536,-0.000650147145323283,1.79190330600489e-05,-0.000128993964949101,0.279807601890194,-0.0506072168766858,0.00360817982642579,-8.9275967980297e-05,2.86809783815416e-05,-0.000306718056185635,0.00012133470354551,-6.5251494197799e-05,3.73680469806583e-05,0.0128862931578072,-4.00492766008071e-07,-3.25612663136674e-07,-3.85360003464763e-06,9.78931073376018e-06,-6.92854387094133e-16,1.13251324864791e-16,-0.24134359867959,2.76930681209222e-06,0.145776341095422,-9.55058095427918e-16,-0.0406584449649874,4.4144949523687e-17,3.53713885721891e-07,3.60390738114975e-09,8.53550044919459e-08,-0.00517963508375059,0.0347905975836673,-3.475524343359e-15,-1.30201302413181e-17,-4.97008692116243e-16,0.0869781937309651,2.33850084957366e-16,-1.7866754108027e-16,-1.87803601572448e-16,2.32556647316326e-11,2.88088939042452e-16,1.7851227193754e-16,1.76247905159244e-15,-1.16053000542848e-15,-5.41233724504764e-16,8.46571193446367e-08,-5.56267016717158e-15,-4.3771498342341e-13,-2.94780328856529e-16,1.48538804988856e-16,3.87250390547209e-16,4.43695198134838e-06,2.72301097507824e-15,-2.49736990886121e-15,1.36058100757853e-15,5.14679135191782e-16,-4.65200363954409e-16,-1.1261169406082e-15,-1.08831711933336e-08,2.66457738790154e-15,-1.64232914438233e-16,2.10202642119376e-14,-0.707106781186548,1.14633953809642e-15,5.07748460805355e-08,2.904071193332e-15,-4.63148694752035e-15,-5.166444112649e-15,-9.55493942300708e-16,-1.74338255066911e-09,-3.5125301973734e-16,-8.14655149065092e-16
"Galium_bifolium",-0.145960410423631,0.062142337317475,0.00965788639762349,0.0541737533514109,-0.00140533554983278,0.0268046269491419,-0.00492895662486998,0.249856215938951,-0.00148408021299277,0.00181853909979166,-0.00175710735187246,0.000176944908846884,0.09717120618,0.0684452049601239,0.0144414952977246,-0.223962940585464,0.0858940800911441,-0.00601346104693268,-0.0276627237306248,-0.000248864318238845,5.10584240716844e-06,-1.94482066692617e-05,0.00844301525077837,0.00766810326708328,-0.000694017269666142,3.84898174213678e-05,-1.28541996758839e-05,0.00015110003995568,-8.10655648991318e-05,4.94268429612666e-05,-2.89857742491301e-05,-0.0102530698437021,3.95490301499514e-07,4.24375182845777e-07,5.73214885813003e-06,-1.46826147865403e-05,1.73553271071535e-15,-4.24798342847595e-16,0.492589181501514,-5.72888524228146e-06,-0.341214938245659,2.43133968472752e-15,0.112195086688246,-2.05958667191287e-16,-1.19623615133357e-06,-1.38841115283889e-08,-3.5783125047583e-07,0.0238916153709078,-0.20450045482494,2.76242875032734e-14,1.32813151227395e-15,4.18768704239635e-16,-0.640743733428461,-1.68253388607438e-16,-3.67309286895989e-16,2.18685759752825e-15,-3.01736686460171e-10,-6.64858708163161e-17,-1.27136544325444e-15,2.0122792321331e-15,2.2360585605341e-15,-5.48172618408671e-15,-9.28036114871767e-06,-2.85760271863951e-12,-3.62245319941892e-11,5.42941242402141e-16,1.63157399178357e-16,-3.23663465914162e-16,0.000166112556441209,4.53828473981049e-17,-1.47156611578661e-16,7.91177720284582e-17,3.41287654960017e-17,1.16403250046546e-16,1.03817341581001e-17,-1.37968832979392e-07,9.92992437238752e-17,-2.07318996970995e-16,7.11741074118248e-17,-1.0387898354025e-15,5.96934920954969e-17,3.72734016123137e-07,9.30019679041408e-16,4.35486186038045e-16,-5.35298635834671e-17,1.2064484553751e-16,-8.71839785897952e-09,-1.66295096748912e-16,-3.80884388981524e-16
"Galium_album",-0.16809426225119,0.0808800903601459,0.0177720877414363,0.139038913275637,-0.00759561532394579,-0.114413255642624,0.00790478973362328,-0.291132457682149,0.00077916272774516,-0.000715961853053223,0.000618021451299702,-3.47117959774189e-05,-0.00592662428603561,0.000648823044834453,0.000300765821299369,-0.0511780312790181,0.128741840535666,-0.0183260094911464,-0.258810612118742,0.000921801544058032,-9.58633464710878e-06,3.91681126310643e-05,-0.0607094279172138,0.00724507816346086,-0.000472381377116301,6.6322994712637e-06,-2.03320476767833e-06,1.91055282780412e-05,-3.78857433694443e-06,1.08781455636357e-06,-5.15153322053368e-07,-0.000137206069113872,-7.287098226046e-09,-1.95471679416163e-08,-2.99467883844595e-07,7.68850452930128e-07,4.36334057333126e-16,5.47911838014702e-17,0.0756492272468807,-1.42507102707808e-06,0.125809743397837,-1.55704420998939e-17,-0.0321512571724119,-4.30971722692055e-16,4.52874407854759e-07,8.13770892334643e-09,3.77107552960126e-07,0.22484466130063,-0.0374350673467875,-3.71767208030766e-16,1.3722103358875e-17,-1.41123120967082e-16,0.00794190450216482,-4.45785364370053e-17,-4.09653161660901e-16,3.49806592499663e-16,1.11175549138751e-10,-4.02193551529431e-17,1.10266156052886e-15,-2.87270207621759e-15,5.68989300120393e-16,1.22124532708767e-15,-0.16014200571355,3.43336388862537e-11,1.66657377567869e-10,5.47482509239379e-16,1.08741395155878e-15,1.4401677177208e-14,-0.0729377896056384,-1.42682964620601e-16,-1.74510254184835e-16,-1.08760131726907e-16,-1.14809946977597e-16,3.29291395501429e-16,-6.92727571189863e-17,-4.42494561204872e-10,-1.94919319601601e-16,3.34328142992392e-16,2.71247928760638e-16,6.50889958362044e-16,5.05042591764214e-16,-0.128723375324377,-5.66257656789909e-15,-3.95731567903227e-15,1.87990659145725e-16,1.35479180018044e-17,0.352203371452477,-2.38417855308861e-16,-0.707106781186547
"Galium_lucidum",-0.16809426225119,0.0808800903601459,0.0177720877414363,0.139038913275637,-0.00759561532394659,-0.114413255642624,0.00790478973362317,-0.291132457682149,0.000779162727745052,-0.000715961853053202,0.000618021451299629,-3.47117959771495e-05,-0.00592662428603583,0.000648823044834051,0.000300765821299192,-0.051178031279018,0.128741840535665,-0.0183260094911466,-0.258810612118742,0.000921801544058264,-9.58633464718861e-06,3.91681126310398e-05,-0.0607094279172135,0.00724507816346054,-0.000472381377116018,6.6322994712918e-06,-2.03320476763664e-06,1.9105528277851e-05,-3.78857433687045e-06,1.0878145560413e-06,-5.15153322674324e-07,-0.000137206069114184,-7.28709838296119e-09,-1.95471678741705e-08,-2.99467884184179e-07,7.68850452766416e-07,1.74515305476931e-16,1.20850173531526e-16,0.0756492272468813,-1.42507102708739e-06,0.125809743397837,-1.03591612422982e-16,-0.0321512571724116,-2.27747482721517e-16,4.52874408243217e-07,8.1377092126973e-09,3.77107552480425e-07,0.22484466130063,-0.0374350673467877,-3.29897208857505e-16,-8.36835580967704e-17,-2.02370716393439e-16,0.00794190450216532,-2.06158659456151e-16,-5.80287117947085e-16,2.29114180973372e-16,1.11175190270786e-10,1.06199641637712e-16,1.10166631747786e-15,-3.76088049591772e-15,1.04777297948999e-15,9.0205620750794e-16,-0.160142005713549,3.43338304009119e-11,1.66655850571061e-10,2.86837808767864e-16,5.1030843168694e-16,1.39350773152248e-14,-0.0729377896056384,2.77439443326465e-16,2.33518312292187e-16,3.2120461761021e-16,2.37662366593229e-16,-3.74885180288689e-16,-4.34733077753193e-17,-4.42493969111266e-10,2.78199288781169e-16,3.33527180907659e-16,-3.78661313238534e-16,-9.48557200753739e-16,-8.91509076892094e-17,-0.128723375324379,-6.00518030349542e-15,-3.01610437870216e-15,1.71737811659563e-17,-5.77220925788629e-17,0.352203371452476,7.6115229973808e-16,0.707106781186548
