"accepted_species","0","1"
"t33",0.468049322662047,0.531950677337953
"t34",0.529611094261,0.470388905739
"t51",0.47227243635698,0.52772756364302
"t53",0.433937045024818,0.566062954975182
"t54",0.433937045024818,0.566062954975182
"t63",0.441207404077314,0.558792595922686
"t64",0.486908869981186,0.513091130018814
"t80",0.403489785328281,0.596510214671719
"t81",0.418768808646728,0.581231191353272
"t82",0.405903563179233,0.594096436820767
"t115",0.294005180948804,0.705994819051196
"t143",0.125505575716885,0.874494424283115
"t153",0.398922328861441,0.601077671138559
"t154",0.398922328861441,0.601077671138559
"t157",0.424986240725085,0.575013759274915
"t167",0.424986240724471,0.575013759275529
"t168",0.424986240724471,0.575013759275529
