accepted_species,0,1
t33,0.4287964618914808,0.5712035381085192
t34,0.43016919780609697,0.569830802193903
t51,0.4335936695661812,0.5664063304338188
t53,0.3981168022839894,0.6018831977160106
t54,0.3981168022839895,0.6018831977160105
t63,0.4395576470177106,0.5604423529822894
t64,0.43800965253262913,0.5619903474673709
t80,0.4425399784239934,0.5574600215760066
t81,0.4432102777516943,0.5567897222483057
t82,0.3674506701376973,0.6325493298623027
t115,0.36002516131536755,0.6399748386846325
t143,0.35979431004996587,0.6402056899500341
t153,0.36018897119562987,0.6398110288043701
t154,0.36018897119562987,0.6398110288043701
t157,0.36164192164553155,0.6383580783544685
t167,0.3614798051884157,0.6385201948115843
t168,0.3614798051884157,0.6385201948115843
