accepted_species,0
t37,0.060402539002739945
t42,-0.2991662829098475
t34,0.024675246686083074
t5,1.018167751669837
t8,0.49168775139029547
t151,-0.05156473884376352
t172,-0.19111881726815633
t254,-0.19331905318139778
t235,0.3748512920370895
t168,-0.12164819954029714
t237,0.440851026770577
t35,-0.033208224367103065
t50,-0.09000205462442204
t139,-0.43836184884416396
t247,-0.7098062511455051
t84,-0.07653022946771725
t143,0.12315775858549931
t117,0.005727752861497512
t110,0.4187954332317949
t180,-0.39442555862378764
t245,0.455070470176751
t261,1.2614346843044506
t53,-0.07115728567140157
t170,-0.29544067780343647
t162,-0.15617623818499346
t21,0.28531605637876756
t11,0.5785624757419495
