"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ganguelia_gossweileri",-0.0406527486075929,0.0119879842795917,0.0176265602172065,0.03567113017697,-0.079500449637577,-0.0312941012971139,0.186156018943438,-0.388597194905668,-0.000254031810312389,-0.129333842908286,-0.277471504649792,-0.140368052333693,0.0321024071825304,-0.101582007034272,0.123247161370475,0.807141130088644,0.000354519042649525,0.0074912616653228,-5.71742752582218e-05,2.24994937288103e-16,0.0401440510478612,-0.00931710099511437,0.0195199143002994,-0.000936424195771409,-0.00480334199840651,-1.39671333090356e-16,-7.76548938154569e-16,4.69145713755731e-16,-2.10379943452364e-15,-0.0057998874435335,-1.06123282093018e-05,8.31100136531744e-17,5.45960592036343e-17,-4.29179622761285e-16,-1.57286451253619e-16,0.000163590440032062,0.000953874347993995,0.00377715876848927,0.00110509695039764,0.000193975023953435,1.2600627884572e-05,-0.00335820613280864,-1.57433511263603e-05,0.000584498051073927,1.6664506245375e-05,-0.00012544600529474,-6.23647157478064e-06,-0.000106967886088642,0.000121079193034051,-0.000242831833686297,1.78504507357576e-16,-1.51873637631893e-16,1.14741081398571e-16,-8.21738148546557e-06,0.000298387457502798,-0.000504352440557387,2.45330996369526e-16,0.00011150577912828,-3.83242478564141e-18,0.000278137523244876,-2.28913951505107e-06,-2.27865247689046e-05,4.80886518753386e-16,2.28738118060069e-16,2.11237920219746e-16,0.000121565643192555,-0.000318599334783837,-1.62731122551428e-16,0,-1.60823013346815e-16,6.99465778869041e-17,2.09875920877358e-16,1.03538931154627e-16,2.22370792661703e-06,-7.25354007735245e-05,8.4334222544503e-17,-8.75279394353301e-05,1.59771560216478e-16,-2.1587529218555e-17,8.97568359420885e-16,-3.84401273992358e-16,-2.37186668716292e-05,2.85347884820598e-16,-5.87968061001716e-17,7.00204255663775e-17,1.16934127344761e-16,-1.82785835260675e-16,-8.07740879328691e-17,-7.8547542850879e-16,2.21882632190645e-16,-3.31059903314476e-16,3.27233118777601e-16,-2.73867378272522e-16,1.84428500451191e-16,-3.99112985418137e-06,5.1542502685365e-16,-2.99602324316607e-16,7.30033896815674e-16,-1.13379232050053e-16
"Adenorandia_kalbreyeri",-0.0406527486075927,0.0119879842795923,0.0176265602172067,0.0356711301769707,-0.0795004496375755,-0.0312941012971152,0.186156018943437,-0.388597194905671,-0.000254031810311197,-0.129333842908279,-0.277471504649794,-0.140368052333708,0.0321024071825139,-0.10158200703418,-0.760628303781287,-0.296835392353185,0.000354519042737878,0.00749126166536082,-5.71742751941351e-05,8.01924845964701e-16,0.0401440510478551,-0.00931710099511321,0.0195199143003009,-0.000936424195774265,-0.00480334199840872,2.27458520279811e-15,1.4946816072404e-15,1.77698142353321e-15,-2.76731852258971e-15,-0.00579988744353472,-1.0612328207813e-05,-1.68147133135839e-17,3.73100725294556e-16,1.79933943007117e-15,1.54623099465956e-16,0.000163590440030113,0.000953874347996204,0.00377715876848711,0.00110509695039859,0.000193975023953297,1.26006278855214e-05,-0.00335820613280657,-1.57433511272928e-05,0.00058449805107242,1.66645062461395e-05,-0.000125446005294691,-6.2364715747598e-06,-0.000106967886088281,0.000121079193036196,-0.00024283183368458,-4.1167976709217e-16,1.28201384109956e-16,1.85893589123536e-16,-8.21738148652632e-06,0.000298387457503226,-0.000504352440557799,-1.33494731401904e-16,0.00011150577912743,1.976729184098e-16,0.000278137523245063,-2.28913951455521e-06,-2.2786524768772e-05,-5.28791855826435e-16,-5.8558207896601e-17,-8.93142810532198e-16,0.000121565643192454,-0.000318599334784816,-4.74859582194054e-16,-4.39309526742603e-16,1.09081409073134e-15,1.31286217238973e-15,-4.80966227543807e-16,-3.6788328824785e-16,2.22370792574852e-06,-7.2535400771374e-05,-6.03701336828396e-16,-8.75279394336671e-05,1.70727339671221e-16,-2.07163507302131e-15,-1.10782003392516e-15,3.65144084527614e-16,-2.371866687087e-05,4.92377373676735e-16,1.19668751063399e-15,3.96014638774673e-16,-3.4834466332269e-16,4.24381513582586e-16,-3.26596602537529e-16,-1.75446719207591e-16,-4.64027533599784e-16,2.60329549464442e-16,4.6905742135422e-16,-5.87903176656991e-16,9.68438272901102e-16,-3.99112985345987e-06,1.03562354527077e-15,-1.76384586958098e-16,3.76149690496084e-16,7.31527745351054e-16
"Oxyceros_longiflorus",-0.0406527486075931,0.011987984279592,0.0176265602172067,0.0356711301769711,-0.079500449637578,-0.0312941012971141,0.18615601894344,-0.388597194905667,-0.000254031810313158,-0.129333842908283,-0.27747150464979,-0.140368052333682,0.0321024071825293,-0.101582007034174,0.63738114241082,-0.510305737735484,0.000354519042676985,0.00749126166531514,-5.7174275247376e-05,-9.55689988903614e-16,0.0401440510478613,-0.00931710099511086,0.0195199143003002,-0.000936424195770947,-0.00480334199840415,9.40281723917781e-16,1.32536685853826e-15,7.72056595027107e-17,-9.66793379737136e-16,-0.00579988744353372,-1.06123282110778e-05,-2.9997892691699e-16,8.45696180079339e-16,-6.60266706052741e-16,1.78710903156314e-16,0.000163590440031809,0.000953874347994205,0.00377715876848786,0.00110509695039857,0.000193975023953176,1.26006278842982e-05,-0.00335820613280813,-1.57433511257812e-05,0.000584498051074034,1.66645062451749e-05,-0.000125446005296146,-6.23647157520627e-06,-0.000106967886087702,0.000121079193033963,-0.000242831833685404,-6.50805225675067e-16,1.20090382836691e-16,8.18002447064118e-17,-8.21738148772576e-06,0.000298387457500711,-0.000504352440556927,-1.02086034072924e-16,0.000111505779127593,-5.43779885269044e-16,0.000278137523243467,-2.28913951536422e-06,-2.27865247672999e-05,1.49300523678648e-15,3.31297289467422e-16,1.18123023677048e-15,0.000121565643189353,-0.000318599334783545,9.94289329049681e-16,2.10412774653878e-16,-3.60468337268595e-16,-9.4624544058389e-16,2.04791775818989e-16,-1.60434957783409e-16,2.22370792714249e-06,-7.2535400773829e-05,-4.50525018732993e-16,-8.75279394375137e-05,-6.4585798746441e-16,1.3843809553103e-15,-1.85943645476027e-16,-7.99444402511901e-15,-2.37186668718331e-05,8.63145314796918e-17,-1.18424978114697e-15,-3.68866768698702e-16,-9.57316939657852e-17,-2.02031301319589e-16,3.77732679962281e-17,-7.12812474793999e-16,4.78257350049021e-16,-3.71091660964565e-16,3.1766488504007e-16,-1.45945892691936e-16,2.66661713748476e-16,-3.99112985402018e-06,1.27088077053585e-15,4.51713341514848e-16,8.81724048721833e-16,-1.12429801626089e-16
"Galium_exaltatum",-0.0914237622843686,-0.116486691750781,-0.0123060618459075,0.00971478178656225,-0.0364535133591492,-0.289603194877056,-0.0701899105130001,0.111720716760073,0.000184856858550221,-0.0680769976270895,-0.129241660834772,0.091110667638842,-0.00850873036371593,8.05597838878032e-05,-6.82093270754081e-15,3.31679128606766e-15,2.3116789482625e-07,8.65179246279166e-06,-0.00018130415501317,2.37824645925947e-16,0.000666857430756653,-0.00207256234038987,0.00688728628820424,1.50265922567949e-05,-0.0330703765569567,2.7207302436492e-15,5.21093159853666e-16,4.95335644875812e-15,-1.46870854574235e-14,1.80442306064431e-05,-4.20182795339609e-08,-1.08210569809246e-17,-7.71829880186188e-16,7.00597040139611e-17,-4.70186762677195e-17,7.30000670902134e-06,7.72363920232961e-05,0.0299306116353445,-0.000115929722200606,0.0309022037541966,-1.1199533610992e-07,1.35875304990855e-05,-0.0118262057975093,-1.02627084098274e-06,2.87606446067672e-08,-0.000102504371649161,-2.91415713311522e-08,-5.71794194094941e-07,0.000167398546409911,-1.88779382351032e-06,1.05609994740806e-15,-3.98443116045101e-17,4.19742581628527e-16,-9.05754086358058e-08,0.00162556796865803,-2.01156722346588e-07,8.81080182722975e-16,0.000188624462492043,4.07095217452379e-15,3.79255685299839e-06,-3.24481353057031e-08,-3.34197947825501e-07,-6.01825954821132e-16,-2.42113380664794e-15,-9.80380751737564e-15,2.03016562762618e-06,-5.72802268779086e-06,-3.10962267468186e-14,-3.69387606248436e-14,5.32540797203623e-15,-1.07147971605509e-14,2.11774286613649e-14,2.37438264926862e-15,4.85404737503957e-08,-2.27553848091213e-06,-1.46418943642185e-14,-0.179913868839519,-0.0724260562223319,0.0290654687516338,-0.0917263584923259,-0.886282088312804,-3.418663302214e-07,7.66138576789471e-15,7.45882733373691e-15,-8.89681461139732e-15,-8.06497897640055e-15,-6.94464923094749e-15,3.72812892997578e-15,-7.17802945654916e-15,1.77627990154277e-16,-9.95565344287203e-16,-1.55263764306217e-15,-3.71536724496086e-15,-2.89532313642911e-15,-8.66477309253969e-08,6.32671245527775e-16,-2.85163965865963e-15,5.61257502329409e-15,-1.77307755288607e-15
"Galium_scabrelloides",-0.0914237622843687,-0.116486691750782,-0.0123060618459074,0.00971478178656258,-0.0364535133591498,-0.289603194877058,-0.0701899105129992,0.111720716760071,0.000184856858550042,-0.0680769976270913,-0.129241660834774,0.091110667638841,-0.00850873036371508,8.05597838866362e-05,4.64905891561784e-16,-8.04911692853238e-16,2.31167894199482e-07,8.65179246204746e-06,-0.000181304155013094,-1.02942200616248e-17,0.000666857430755285,-0.00207256234038891,0.00688728628820476,1.50265922563646e-05,-0.0330703765569564,2.59634837357424e-15,1.42418815193289e-15,5.74947618251074e-15,-1.51409096566139e-14,1.80442306085185e-05,-4.20182816220614e-08,-1.02708581154507e-15,1.51620158339988e-15,1.3540938599408e-16,-3.60184325471857e-17,7.30000670853888e-06,7.72363920224026e-05,0.0299306116353452,-0.000115929722201687,0.0309022037541953,-1.11995336594701e-07,1.35875305002252e-05,-0.0118262057975101,-1.02627084012045e-06,2.87606468433194e-08,-0.000102504371649271,-2.91415714723939e-08,-5.71794191043908e-07,0.000167398546408482,-1.88779382215445e-06,-1.80674832284534e-15,3.61168678644705e-16,-2.44463582947377e-16,-9.05754114977132e-08,0.00162556796865131,-2.01156717528066e-07,1.10780798422808e-16,0.00018862446249165,4.86445049882274e-15,3.79255684587738e-06,-3.24481385602952e-08,-3.34197936409391e-07,-1.19237901514031e-15,-2.98519317967364e-15,8.97137436200451e-15,2.0301656205428e-06,-5.72802266527307e-06,-1.53541660494944e-15,-6.48534157004687e-15,8.99496734171777e-15,6.07127530397095e-15,9.9131248614153e-15,-2.90980672424012e-15,4.85404663542407e-08,-2.27553847024691e-06,-1.04178222126392e-14,-0.179913868839688,0.801880520477989,-0.29712510581872,-0.198694362387497,0.17095277922738,-3.41866365225394e-07,1.1801828666127e-14,-1.17998205534453e-14,-9.23327055693409e-15,-9.62043524490274e-16,3.56764575681086e-16,3.55777778744707e-15,5.24782111384386e-16,-5.8109757786842e-16,3.24300970639157e-15,9.0512001957972e-16,1.03615187754732e-15,4.40730616865222e-15,-8.66477250070846e-08,2.06557691936387e-15,-4.91121986558759e-15,-7.28471404532333e-16,-3.05982268947308e-16
"Galium_crassifolium",-0.0914237622843687,-0.116486691750781,-0.0123060618459075,0.00971478178656233,-0.0364535133591501,-0.289603194877059,-0.0701899105129992,0.111720716760072,0.000184856858549757,-0.0680769976270922,-0.129241660834773,0.0911106676388412,-0.00850873036371584,8.05597838864623e-05,9.08995101411847e-16,-4.05925293378573e-16,2.31167895189213e-07,8.65179246083169e-06,-0.000181304155011115,2.06717598304046e-16,0.000666857430753464,-0.00207256234038852,0.00688728628820442,1.5026592256651e-05,-0.0330703765569574,3.1871584054366e-15,-1.86959689268544e-16,5.3038475365514e-15,-1.45606031063254e-14,1.8044230607751e-05,-4.20182813321259e-08,7.88386415955736e-16,-1.08275914995168e-15,7.6585052677316e-16,-3.61368469225991e-17,7.30000671056853e-06,7.72363920222588e-05,0.0299306116353452,-0.000115929722201272,0.0309022037541953,-1.11995337073707e-07,1.35875305006369e-05,-0.0118262057975101,-1.02627083920076e-06,2.87606482095258e-08,-0.000102504371647876,-2.91415719301339e-08,-5.71794197139928e-07,0.000167398546408153,-1.88779382364294e-06,-1.14839218216567e-16,-8.26305723824941e-16,1.99359018331433e-15,-9.05754054333372e-08,0.00162556796865409,-2.01156723995897e-07,7.58002180680831e-16,0.000188624462495818,-5.6914611546549e-15,3.79255685343145e-06,-3.2448147743272e-08,-3.34197935096287e-07,4.04091687680156e-15,4.41058819945239e-15,-1.70123702679412e-15,2.03016563195776e-06,-5.72802265347585e-06,8.67982160046467e-15,1.10229852046677e-14,4.11143423424542e-15,-5.20439590512785e-16,-2.3000342970536e-14,3.93882307164142e-15,4.85404765408614e-08,-2.27553846555295e-06,6.23719397067176e-15,-0.179913868839622,-0.570662162387517,-0.349923166495062,-0.503929926563614,0.312974604533436,-3.4186631099221e-07,-8.68882952457226e-15,-2.25341789152494e-15,-2.463732771912e-15,7.44051658206446e-15,3.99189684255367e-15,-8.37117071356911e-16,6.11157210188658e-15,-1.44279502786341e-15,-9.23527471015177e-16,-6.21806501736686e-16,1.28174783948946e-15,-2.26196634159836e-15,-8.66477171023893e-08,-9.09460201959032e-16,1.46391770492427e-15,1.65385660748803e-15,-2.70240690245311e-16
"Galium_gymnopetalum",-0.0914237622843687,-0.116486691750782,-0.0123060618459074,0.00971478178656181,-0.0364535133591493,-0.289603194877058,-0.0701899105129984,0.111720716760071,0.00018485685854958,-0.0680769976270921,-0.129241660834774,0.0911106676388405,-0.00850873036371469,8.05597838868487e-05,-9.85322934354826e-16,-1.70696790036118e-15,2.31167894755934e-07,8.65179246205679e-06,-0.000181304155011681,-1.58574067669427e-16,0.000666857430755269,-0.00207256234038924,0.00688728628820465,1.50265922553985e-05,-0.0330703765569568,1.83866446181243e-15,1.04238945429603e-15,4.2569726668654e-15,-1.52082149786713e-14,1.80442306079306e-05,-4.20182793213582e-08,2.82851415494026e-16,7.6788990914048e-16,-4.91408775502838e-16,-2.67450526104532e-17,7.30000670969354e-06,7.72363920223445e-05,0.0299306116353445,-0.000115929722202246,0.0309022037541977,-1.11995337109612e-07,1.35875305008943e-05,-0.0118262057975131,-1.02627083948992e-06,2.87606450809084e-08,-0.000102504371650715,-2.91415713654506e-08,-5.71794193811149e-07,0.000167398546410949,-1.88779382025037e-06,3.83192526579412e-16,6.78038426534185e-16,-7.63266029672321e-16,-9.05754093068839e-08,0.00162556796865432,-2.01156718723522e-07,-2.07165201202594e-16,0.000188624462490553,3.79532330129494e-16,3.79255684434176e-06,-3.24481436636927e-08,-3.34197933513011e-07,-1.30689158596312e-15,4.42722058065052e-15,3.13275664710565e-15,2.03016562413824e-06,-5.72802266519462e-06,1.67059182223951e-14,2.57657168527519e-15,-5.66048139870511e-15,-8.8368808504111e-15,3.8609498667703e-15,-2.48428427989663e-15,4.85404705880158e-08,-2.27553848622551e-06,-1.12060125936128e-14,-0.179913868839613,-0.161491510458653,-0.237577109395379,0.834591017930243,0.144690849507777,-3.41866315282084e-07,-1.21891181538194e-14,1.80227002889116e-14,2.35851318379479e-14,7.31517846277098e-16,-1.46403602633038e-15,-3.47574043327825e-15,4.52044030550813e-16,-4.85042474990715e-16,1.35937457076258e-17,1.7262269621274e-15,4.12164227506169e-15,1.83435195896658e-15,-8.66477236912785e-08,1.89196866528129e-15,-2.63872175515588e-15,-1.36825921854331e-15,9.13938367982434e-16
"Galium_consanguineum",-0.0914237622843687,-0.116486691750782,-0.0123060618459075,0.00971478178656239,-0.0364535133591498,-0.289603194877058,-0.0701899105129985,0.111720716760071,0.000184856858549545,-0.0680769976270927,-0.129241660834774,0.0911106676388409,-0.00850873036371523,8.05597838864154e-05,-2.51187959321442e-15,-9.5062846483529e-16,2.31167895179486e-07,8.65179246232627e-06,-0.000181304155011757,-1.84794647400647e-16,0.000666857430753963,-0.0020725623403893,0.00688728628820521,1.50265922560916e-05,-0.0330703765569572,2.48523332070478e-15,5.18121273615826e-16,4.17565115632355e-15,-1.43965993786551e-14,1.80442306078012e-05,-4.20182801121149e-08,2.14582682203283e-16,-6.79110761042275e-17,3.90482128872184e-16,-5.77102700720742e-16,7.30000670997628e-06,7.72363920224357e-05,0.0299306116353453,-0.000115929722201655,0.0309022037541972,-1.11995337497185e-07,1.35875305005076e-05,-0.0118262057975128,-1.02627084078017e-06,2.87606469281276e-08,-0.000102504371648828,-2.91415717818186e-08,-5.71794195307055e-07,0.000167398546409296,-1.88779382268328e-06,-1.3052416613146e-16,-1.11344727346681e-15,-1.00263452922262e-15,-9.05754073239279e-08,0.00162556796865577,-2.01156721390869e-07,-9.7708010018367e-16,0.000188624462491943,-1.66806395795566e-15,3.79255685107942e-06,-3.24481429252209e-08,-3.34197935098732e-07,-1.07612142135722e-15,-2.27695189992666e-16,3.86887961734386e-15,2.03016561724093e-06,-5.72802266334486e-06,-5.38663869311819e-15,1.24601519658567e-14,2.34978442770747e-15,8.63776202595928e-15,-1.26458055135642e-14,1.63433559134128e-15,4.85404748432379e-08,-2.27553847597475e-06,1.74781379111118e-16,-0.179913868839666,0.00269920859045918,0.855559912957512,-0.0402403704867928,0.2576638550441,-3.4186631872522e-07,2.52464410744166e-15,-1.27677232917843e-14,-1.43371220981218e-15,1.83506976402478e-15,1.18883843097176e-15,-3.26160121963408e-15,-2.4236229021606e-15,1.65812462848869e-16,5.69166825570156e-17,1.35138269787669e-15,-2.05087319763193e-15,2.65658911896009e-16,-8.66477217779737e-08,1.57718986557867e-15,3.18629062986225e-15,3.1605122129295e-16,-8.45574310565243e-16
"Asperula_molluginoides",-0.0913118911911768,-0.116211790074104,-0.0122477257835086,0.00959978105606834,-0.0360052179823352,-0.285687255810797,-0.0689142463657728,0.109020981491783,0.000179294110008819,-0.0657945685957911,-0.124881198772493,0.0875445879779102,-0.00817373899753697,7.70892092191691e-05,1.12410081243297e-15,-7.07767178198537e-16,2.21007683467181e-07,8.25953223402724e-06,-0.000173032912708506,2.16444433805254e-16,0.000626281427379435,-0.00194402486818378,0.00645988542690374,1.40711618100316e-05,-0.0305091530429728,2.91944986789866e-15,3.52402679358825e-16,3.73441067866182e-15,-1.30446572314905e-14,1.65186507737236e-05,-3.83466632913483e-08,-9.40292920544323e-17,2.40129724147977e-16,-1.12004867058918e-16,-6.51873411473901e-17,6.63154124782571e-06,7.01190538469271e-05,0.0271483140460049,-0.00010506940436509,0.0276649683234614,-9.99595946101938e-08,1.20151184048418e-05,-0.0103729004016862,-8.98292915907899e-07,2.46061822362513e-08,-8.69390280942592e-05,-2.4114984660298e-08,-4.68398416146411e-07,0.000134372528405869,-1.47282370737552e-06,2.75686846011525e-17,4.01304367200054e-17,7.99822932894162e-16,-6.6012297481531e-08,0.00117798537340431,-1.45662754149008e-07,3.29999190798507e-16,0.000128262356040657,-1.99237593453827e-15,2.06970102869836e-06,-1.6385823438665e-08,-1.54749491496012e-07,1.67752670499545e-15,-2.43181888255751e-15,-3.06711812357278e-15,4.766266030362e-07,-2.72894943209836e-07,1.35358678937066e-14,1.77630663196823e-14,-1.56291099648988e-14,5.19834148780849e-15,1.23001896052567e-15,-2.80337976025758e-15,-2.90378211798343e-08,4.20360098601328e-06,3.01962819930777e-14,0.915490664767659,5.64839514545304e-14,1.61559963273391e-14,-1.11856481358072e-14,1.01140005149276e-13,-9.58437941179365e-07,3.9833042938272e-16,1.33717051485281e-15,-6.71341102600053e-16,-1.09568742622178e-15,2.28094215454977e-15,-1.11119129768383e-16,-7.2910544050352e-16,2.64633513460541e-15,-2.9896866310064e-15,4.96991886953191e-16,-1.75346340108331e-15,2.88203644422328e-16,-1.20299499830866e-07,-1.17132077832788e-15,2.81525647153855e-15,-1.56160534810177e-15,1.8894972092416e-15
"Coprosma_waimeae",-0.087069413016951,-0.105696089612563,-0.00997482640659136,0.00485679233113309,-0.0174456938012365,-0.121906647740613,-0.0134001841097259,-0.0149280974287708,-9.08002894320107e-05,0.0488509470263698,0.0946098047173112,-0.102281934778401,0.00970205037280898,-0.000115743381831171,1.06165076729781e-15,7.35522753814166e-16,-3.49032413333217e-07,-1.40962052237546e-05,0.00029988383385225,5.88500120751358e-17,-0.00218277841697882,0.00710135829285482,-0.0236330214027342,-5.46772955792016e-05,0.199724007255306,-1.63989605484418e-14,-4.98647828423421e-15,-2.87692596157334e-14,8.84551726555119e-14,-0.000140681872748412,3.63461778705143e-07,2.51813432390075e-17,-2.28977964428503e-17,-6.59127899433011e-16,1.92209834061046e-15,-7.39073872887554e-05,-0.000799546088384758,-0.319669597046215,0.00127349805046499,-0.544029754690021,2.25044242778454e-06,-0.000441249463131531,0.703326658557203,7.55689500511523e-05,1.85001123611318e-06,-0.00423096048540702,-6.61707521692258e-07,-1.12936264049473e-05,0.00270570323625677,-2.53911139430068e-05,5.00117673523985e-17,1.183971316042e-15,-1.82480060877391e-16,-9.55209576597214e-07,0.0169081201675008,-2.08867119605818e-06,1.73654938666974e-16,0.00174272293161183,8.22979805585393e-16,2.88885135338878e-05,-2.3827476418342e-07,-2.37629207353359e-06,1.78811536379546e-16,3.51024760928851e-16,-4.96393643607014e-16,1.27642179016736e-05,-3.35647815551726e-05,-1.38302671345827e-15,-4.28635942181702e-16,1.76439594674764e-16,1.32562106915819e-15,-4.40241230863135e-16,-2.16341849218959e-16,2.35707637381251e-07,-7.7319035387888e-06,-7.33436482562482e-16,-0.00417896756342943,-6.37167550643112e-16,1.89667151619598e-15,3.31578320998e-15,-5.64775544836444e-16,-2.55031683602353e-06,-3.31356124864025e-16,1.71339047536295e-16,-4.41459817359866e-16,-2.6425644634786e-16,5.76869920998487e-17,-2.73669006572944e-16,-9.5154852087616e-16,3.77600486820235e-16,-5.13720867081556e-17,3.58558391747091e-16,-1.7507130789506e-16,-8.23001511746047e-17,-4.42977814233751e-07,5.09184196665456e-16,-3.54940780635929e-16,6.16482353150921e-16,6.15984119021834e-16
