,0,1,2,3,4,5,6,7,8,9
Palicourea_jenmanii,-0.94369465,13.966066,-1.0858488,-0.64300793,0.013664699,0.0031549102,-0.41977504,0.20808527,6.427145,7.900997
Palicourea_vellerea,-0.94686496,14.012682,-1.0927048,-0.6430547,0.014304874,0.0031407226,-0.41633925,0.20992473,6.435058,7.882629
Palicourea_hyptoides,-0.9452629,13.961315,-1.0946867,-0.63937354,7.16235e-05,0.0031847449,-0.42445707,0.20737341,6.443258,7.934696
Eumachia_cupulicalyx,-0.9012453,13.761737,-1.0609567,-0.62859565,0.013534074,0.003070281,-0.4085828,0.2070056,6.1965685,7.5437617
Notopleura_corniculata,-0.91257626,13.566469,-1.0564903,-0.62180674,0.009587537,0.0030269728,-0.39716378,0.20565043,6.078074,7.4891634
Gynochthodes_elmeri,-0.88590413,13.319692,-1.0740637,-0.6012755,0.021764472,0.0030069342,-0.40852123,0.19672665,5.871909,7.2769904
Gaertnera_belumutensis,-0.89690435,13.157359,-1.077309,-0.5876436,0.011204398,0.0031554513,-0.39848953,0.19437751,5.998706,7.270624
Schradera_acutifolia,-0.8841424,13.097207,-1.0345112,-0.5947059,0.02262817,0.0030484232,-0.39486733,0.18920302,5.756824,7.2491627
Faramea_chiapensis,-0.8173661,11.911792,-0.996059,-0.5243834,0.011148861,0.0030246894,-0.3736471,0.16115431,5.425864,6.5557256
Lasianthus_verrucosus,-0.60088456,8.55831,-0.67230254,-0.38888553,0.5883892,0.001671486,-0.19301774,0.101878986,4.030368,4.2499957
Urophyllum_lineatum,-0.57049125,8.065098,-0.59866107,-0.40282425,0.7418871,0.0014938276,-0.18174134,0.11256076,4.1150365,4.1582227
Xanthophytum_brookei,-0.57683194,8.2088,-0.60671735,-0.42236826,0.7338766,0.0017743025,-0.20085123,0.10877311,4.2871118,4.234995
Tarenna_alpestris,-1.9215827,-0.014379527,-4.12086,-0.24835673,0.8324833,0.0035026434,-0.02637842,0.33481613,14.011401,-0.0062161786
Pavetta_makassarica,-1.9223646,-0.013213049,-4.127848,-0.25247842,0.84115344,0.0035143862,-0.029880028,0.3364665,14.018739,-0.00581579
Porterandia_bruneiensis,-1.9309123,-0.012768941,-4.159768,-0.25501812,0.8416862,0.0035636055,-0.033286173,0.33650035,14.153872,-0.0042174906
Aidia_bakeri,-1.9341967,-0.012903195,-4.1602097,-0.2528755,0.8411254,0.003580973,-0.033754915,0.33762032,14.154095,-0.0021421984
Benkara_microcarpa,-1.9345075,-0.013883077,-4.1609683,-0.25321934,0.8420668,0.0035577482,-0.031230258,0.3369886,14.148887,-0.005446477
Coffea_pustulata,-1.9244624,-0.014165773,-4.1213593,-0.24871497,0.8282536,0.003554462,-0.028943388,0.33248317,14.022412,-0.0021403513
Nostolachma_odorata,-1.9283173,-0.015441759,-4.1147394,-0.24580386,0.82260567,0.0035327473,-0.024426857,0.3318285,13.993321,-0.003698829
Bertiera_batesii,-1.9319483,-0.016066873,-4.1066804,-0.25222453,0.82181,0.0034361847,-0.014828378,0.33577976,13.991982,-0.011727372
Hypobathrum_coniferum,-1.9165472,-0.015853208,-4.111559,-0.24881867,0.8264881,0.0035028604,-0.027258905,0.33255085,13.983088,-0.011466092
Wendlandia_angustifolia,-1.865347,-0.008950818,-3.9217753,-0.24592172,0.77655065,0.0031747997,-0.008029863,0.3262047,13.443766,-0.0008801045
Pyrostria_inflata,-1.8689389,-0.010916207,-3.9060202,-0.23951316,0.7674096,0.003126967,0.03321028,0.32292172,13.27511,-0.0028513423
Psydrax_ficiformis,-1.855916,-0.010118042,-3.8905656,-0.24289279,0.768317,0.0031341768,-0.0033800295,0.32068688,13.204374,-0.001590358
Ixora_ovalifolia,-1.8460851,-0.0076263123,-3.8626282,-0.2406295,0.74826413,0.0029986852,0.06110562,0.32401264,13.129305,-0.0043419767
Retiniphyllum_discolor,-1.7507355,-0.015661813,-3.5823078,-0.18879417,0.6907909,0.0027540785,0.40831268,0.29699817,12.108146,-0.03531317
Mussaenda_heinsioides,-1.6518168,0.10407603,-3.3265128,-0.1748458,0.57831687,0.0024593128,0.43117273,0.2650547,11.053718,-0.028790489
Steenisia_borneensis,-1.6120374,0.07146141,-3.359161,-0.15492575,0.5967349,0.0026276868,0.28890935,0.24313946,11.005045,-0.029821848
Virectaria_multiflora,-1.5264909,-0.023062546,-3.1000655,-0.13159037,0.60543144,0.0023127696,0.53722054,0.2380641,10.15727,-0.052172665
Neonauclea_viridiflora,-1.6085851,-0.011098593,-3.1513448,-0.082098685,0.6111591,0.0026142565,0.6493262,0.25554413,10.3995695,-0.015190538
Guettarda_rhabdocalyx,-1.6198502,-0.0161623,-3.2117317,-0.043076098,0.6144487,0.0026293693,0.7389988,0.24948937,10.085476,-0.03849435
Chomelia_apodantha,-1.6221389,-0.015749738,-3.224651,-0.043098114,0.6154991,0.0025988831,0.74087954,0.24973986,10.048,-0.04315885
Timonius_noli-tangere,-1.6201518,-0.011762779,-3.24377,-0.048894625,0.6223693,0.0025988917,0.6808791,0.25992548,10.241235,-0.034522913
Rondeletia_potrerillona,-1.6151326,-0.011363969,-3.2878425,-0.051677495,0.630045,0.0027617705,0.58498967,0.25155717,10.426491,-0.03129417
Rondeletia_intermixta,-1.6239699,-0.011896724,-3.287603,-0.053408954,0.6323524,0.0027588615,0.60288453,0.2553836,10.462829,-0.028713714
Phialanthus_grandifolius,-1.6178896,-0.009600231,-3.1981654,-0.0952936,0.6182301,0.00244535,0.59651995,0.24960849,10.096414,-0.050452903
Simira_klugei,-1.5086122,0.13950244,-3.0105083,-0.12516235,0.59632826,0.0023647295,0.44848904,0.24294119,9.906501,-0.025799884
Fanninia_caloglossa,5.6144075,-0.26504457,1.3181025,-1.1046792,1.478961,5.6041946,5.2116203,9.674733,-0.012672376,3.5364463
Lachnostoma_huilaense,5.830091,-0.2674198,1.9354669,-1.105747,1.6418082,5.3508625,5.3198185,9.534572,-0.012453309,3.6905696
Sarcolobus_luzonensis,5.9449105,-0.26137823,1.6691068,-1.1151488,1.5749218,5.5205464,5.018005,9.297144,-0.011844368,3.3200266
Orbea_wilsonii,5.740912,-0.27021292,1.8376234,-1.1004499,1.6705433,5.6021566,5.2831054,9.24349,-0.009683994,3.6424956
Tromotriche_herrei,5.5455317,-0.26836458,1.5568373,-1.1118932,1.3514512,5.3401136,5.2831697,9.594381,-0.015051871,3.651697
Ditassa_conceptionis,6.0303,-0.26898792,0.5252307,-1.101454,0.0030197538,5.6090813,5.1741633,11.31651,-0.017136097,3.9247372
Philibertia_longistyla,6.017146,-0.27041692,0.52454495,-1.1118509,0.09618437,5.6678667,5.231683,11.308125,-0.017035626,3.9320931
Matelea_herbacea,6.0828576,-0.27436376,0.57913685,-1.1065965,0.038574725,5.620064,5.1769085,11.309124,-0.017334677,3.8554194
Vincetoxicum_himalaicum,6.040451,-0.27269936,0.56215954,-1.1077635,0.047431827,5.633586,5.178676,11.26121,-0.017105782,3.8406997
Pachycarpus_richardsiae,5.9441996,-0.26877686,0.4521521,-1.1108882,0.013640658,5.5913835,5.178121,11.289986,-0.017995708,3.869322
Cynanchum_purpureum,6.011514,-0.2715733,0.5172063,-1.1218019,0.065273225,5.667669,5.2671876,11.386496,-0.01767322,3.9516897
Cynanchum_grandidieri,6.028294,-0.27310416,0.50367475,-1.119044,0.020693434,5.648897,5.2416863,11.387554,-0.017754555,3.9333272
Ceropegia_africana,5.9254217,-0.27307665,0.44577327,-1.1238903,0.26863995,5.6629944,5.2311854,11.39859,-0.018099286,3.8636074
Ceropegia_cyperifolia,5.912701,-0.27323744,0.44814005,-1.1253573,0.261358,5.6564236,5.2504005,11.41318,-0.01823752,3.8950727
Ceropegia_trichantha,5.929144,-0.27331623,0.45735547,-1.1250722,0.28015065,5.656939,5.23845,11.400862,-0.018161286,3.8734972
Heterostemma_montanum,5.9772096,-0.27649367,0.5830304,-1.1185012,0.24962425,5.716376,5.2381945,11.190208,-0.016781406,3.8470318
Dischidia_cornuta,5.98706,-0.26832068,0.6347337,-1.0918297,0.15017009,5.5340457,5.1048307,11.09919,-0.017214315,3.7645028
Ruehssia_cundurango,6.0277023,-0.26854393,0.63671464,-1.0900586,0.12066524,5.540607,5.0987854,11.131828,-0.016971484,3.7524195
Mandevilla_oaxacana,5.784481,-0.26683906,0.7211327,-1.1139072,0.72290367,5.709037,5.1390257,10.585727,-0.014677763,3.697833
Neobracea_martiana,5.8830686,-0.27149698,0.94346064,-1.1066196,0.84957165,5.7373986,5.170934,10.396882,-0.012615859,3.6671643
Tabernaemontana_humblotii,6.0515523,-0.28991488,1.6128318,-1.1310439,1.3844144,5.640969,5.2757034,10.0040245,-0.013272522,3.5503762
Tabernaemontana_ciliata,6.0500927,-0.29002666,1.6021918,-1.131352,1.3817374,5.649308,5.274792,10.010097,-0.013285887,3.546467
Tabernaemontana_aurantiaca,5.9973297,-0.2885171,1.5114261,-1.1325519,1.3215601,5.5797496,5.232003,10.064086,-0.014715807,3.5228698
Rauvolfia_verticillata,5.91566,-0.27163175,1.421137,-1.1167401,1.4396062,5.753017,5.234809,9.927802,-0.01137808,3.7271576
Catharanthus_trichophyllus,5.8112745,-0.27808425,1.2101986,-1.1226923,1.2957,5.7297077,5.184745,10.019532,-0.01320267,3.5883558
Ochrosia_inventorum,5.7535295,-0.2757381,1.3321605,-1.1077694,1.3750904,5.693222,5.1913586,9.868034,-0.011842039,3.6659107
Alyxia_pilosa,5.874277,-0.26383916,1.5325845,-1.1242867,1.1899089,5.3672357,5.2520766,9.939183,-0.01510617,3.8203824
Alyxia_clusiophylla,5.880143,-0.26270503,1.553764,-1.118901,1.1920575,5.349161,5.240035,9.906403,-0.014943394,3.806021
Alyxia_graciliflora,5.8659487,-0.2633288,1.5253116,-1.1226751,1.1777589,5.3740396,5.251829,9.9151,-0.014789032,3.8270187
Fagraea_carstensensis,0.055827264,-0.1391522,5.071316,-2.2542493,9.933676,10.423345,13.526116,5.50813,-0.0018343065,2.8337712
Cyrtophyllum_minutiflorum,0.35024568,-0.13196151,5.133961,-2.1795206,9.921876,10.29831,13.221581,5.3174257,0.18247347,2.6728735
Exacum_giganteum,0.13968995,-0.15115018,4.9555902,-2.2565322,10.288734,10.642641,13.59699,5.593506,-0.0009772724,2.6822665
Exacum_lawii,-0.018673701,-0.15993965,4.802652,-2.247018,10.261882,10.843545,13.794272,5.56112,0.13300681,2.6796434
Eustoma_russellianum,0.37853396,-0.1498571,5.2174697,-2.137827,10.011588,10.220094,13.127211,5.3769054,0.03804543,2.4061015
Schultesia_gracilis,0.36216936,-0.14349365,5.1598663,-2.1592376,9.865094,10.259465,13.1764145,5.2976394,0.1347174,2.5019164
Gentianella_undulatisepala,-0.037591398,-0.15858622,5.1125617,-2.3737214,10.840871,11.058723,14.54775,5.9401703,-0.003305289,2.6919873
Gentianella_campanuliformis,-0.035925806,-0.15943049,5.159052,-2.3736117,10.878146,11.052761,14.540897,5.9289527,-0.0032616323,2.705964
Gentianella_claytonioides,-0.038710367,-0.1587676,5.1041393,-2.3751597,10.851967,11.050085,14.536459,5.9444413,-0.0035538985,2.7078202
Macrocarpaea_laudabilis,-0.03492195,-0.1433113,4.999468,-2.199669,9.946177,10.674971,13.514371,5.0734196,0.22305979,2.1347005
Mitrasacme_nidulifera,2.801565,-0.036052186,7.030759,-0.6590726,5.126314,4.752992,5.9082313,0.1813013,5.036306,3.6339674
Logania_sylvicola,2.5409696,-0.05857916,6.0828815,-0.62932473,4.76235,4.664557,5.394888,0.16845751,4.5652356,3.0340261
