,0,1,2,3,4,5,6,7,8,9
Ochrosia_inventorum,-2.340049,8.229303,2.0900319,1.7645111,2.4265583,4.853141,4.8491583,4.5504003,8.507901,0.6968819
Alyxia_pilosa,-2.4871304,8.389966,1.8679943,1.6200869,2.0983562,4.7412524,4.881907,4.344127,8.621145,0.60038114
Alyxia_clusiophylla,-2.3682728,8.278191,1.9076645,1.7428813,2.2162814,4.6831326,4.819385,4.3296466,8.562135,0.48679975
Alyxia_graciliflora,-2.4264526,8.290438,1.8804865,1.727647,2.178007,4.602063,4.746566,4.264933,8.595272,0.51496893
Fagraea_carstensensis,-0.5744806,9.354973,1.8474443,-1.9171824,1.1844262,6.779566,3.6820428,3.9153898,9.247396,2.3416557
Cyrtophyllum_minutiflorum,-0.5087815,9.177698,1.8527627,-1.8837125,0.99992996,6.794526,3.7050698,3.9440455,9.200461,2.3312716
Exacum_giganteum,-0.568085,9.562778,1.8684,-2.0060346,1.0600541,6.5963187,3.6685762,3.8933117,9.133345,2.5369165
Exacum_lawii,-0.4079416,9.564873,1.8804971,-1.9538792,1.1704507,6.62273,3.6390626,3.9899445,9.275511,2.4249194
Eustoma_russellianum,-0.5001882,9.350825,1.706225,-1.8345175,1.1832004,6.628565,3.8351583,4.0561767,9.326322,2.3119636
Schultesia_gracilis,-0.45452625,9.264291,1.7523713,-1.9135779,1.1270019,6.7550516,3.7769663,4.052437,9.326825,2.2625837
Gentianella_undulatisepala,-0.2029542,9.445442,1.7515403,-1.9984672,1.061653,6.524119,3.80657,4.122051,9.240281,2.549588
Gentianella_campanuliformis,-0.22079599,9.472764,1.7545009,-2.157786,1.0434256,6.6439195,3.716979,4.0742373,9.338119,2.5613127
Gentianella_claytonioides,-0.26465145,9.393843,1.809077,-2.0150638,0.9388836,6.61728,3.670881,4.0180383,9.240814,2.561066
Macrocarpaea_laudabilis,-0.4099788,9.282039,1.7561061,-1.9200386,1.0934119,6.721521,3.7736213,4.057233,9.311521,2.3189209
Mitrasacme_nidulifera,-0.5832557,9.486597,1.8321081,-1.6214356,1.163511,6.506478,3.7782657,4.014328,9.170778,2.3054516
Logania_sylvicola,-0.6138683,9.484344,1.7809231,-1.5793093,1.1583424,6.4381423,3.8324316,4.040162,9.152866,2.3350782
