"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0479813093076773,-0.00482648099274128,0.0799447728082108,-0.00208151638051137,0.0552293537429931,-0.107588407451902,0.00241081075765456,-0.206570122521951,0.0460603107085185,-0.0359171710883265,0.0312185751939674,-0.0661224400913557,0.0499254665369386,-0.280825376304189,0.575609395107462,-0.0361207370099332,-0.0199410393730994,0.0123466170627699,-4.75502974227707e-05,0.00866813727310847,-0.00111814458779718,0.0655832486323798,-0.337920761890077,0.114043449468389,-0.0088257896873781,0.605913908834902,-0.00054849062217254,0.00172526334964354,-4.81849154661155e-07,0.0279855228164533,-8.85340097294355e-06,6.80950254295182e-08,1.94226173757617e-07,-0.000200846588291496,-1.32349224586366e-16,1.81257187734108e-28,3.51344751423228e-46,4.69216547677564e-61,0.000229558122366091,-3.33492563977345e-07,-8.72835879562868e-07,5.66720850758159e-05,-0.000709787315066354,-1.08028838193954e-19,5.28592731754797e-05,1.09458909816389e-16,2.82351725085036e-85,-3.73342899828295e-48,-1.6428948610637e-134,1.06328624437159e-16,-4.93889841482698e-166,9.60421155118039e-119,3.40914569706565e-150,1.63177798858537e-47,-1.16120561865843e-23,6.04395665351533e-17,-5.52038417731287e-08,-2.84114397232725e-18,-3.16169954657205e-15,-1.04898407921772e-15,-1.1624528259165e-48,-7.12653049060811e-19,-2.45486956911402e-37,-1.73581880408064e-23,-8.38390082888659e-18,4.20485905670966e-07,-2.19717093928661e-07,-1.62573793812471e-17,1.05833813389277e-23,-6.18062949847084e-19,-1.62546130637782e-19,8.31290314380701e-08,2.01189323816621e-38,5.48354858876953e-18,1.56494751312555e-17,-4.674886616085e-25,5.66975955652056e-48,1.06626593228022e-18,1.79111401902769e-19,-2.46379174411781e-19,5.68611182734625e-18,3.16038836541894e-17,-2.23874250372696e-06,1.59566004432916e-18,2.28157201363602e-18,-6.9108929408567e-19,-3.29631728326392e-17,4.87610350214379e-19,1.10148405108089e-16
"Galium_spurium",-0.14735221461637,0.0176789401202477,-0.100939345863527,-5.24953415461963e-05,-0.00116625330424579,-0.0223528748020427,-0.0653259513104347,-0.00402501363114276,0.0293489840403514,0.0115059673914214,-0.043439146403658,0.00641485999508724,-0.00566476658776631,0.075653746813134,0.0145965866234139,-0.000633880659801728,4.1327252753353e-05,3.04369543672252e-05,-0.248708666452886,1.42952160659272e-06,-0.246685538218712,-0.00188100120347617,0.00965281027681949,-0.00287066312999044,-0.000814918754337625,0.00692115873862173,-1.29797772579668e-06,3.43399263256285e-06,-4.09084958059221e-10,-0.00184013323164252,8.77147574303657e-10,-7.89793643507724e-13,4.69711816729246e-11,-0.0920286800435464,1.30721066449937e-15,-6.47804466731622e-16,3.20384767791593e-16,-1.08199255078709e-15,-0.00150912032061438,8.66255441599411e-12,7.45376922779304e-11,-0.0628969292259726,-0.22788994511458,-4.0818990949943e-16,0.0758719781777232,-1.28048697466659e-15,-8.48317886889205e-16,-7.56102373473612e-20,-3.37426284154943e-16,1.70243909291771e-15,-1.1572263557798e-15,1.59106795277316e-16,1.40776456446512e-15,1.03029604004622e-16,6.43235235434352e-16,-3.27437128790872e-15,9.3343774390336e-12,3.24861006565423e-15,-0.430817784542955,-0.750071847139463,-0.0422878309953932,1.44151822628014e-13,-5.42144454329652e-14,1.85823578671521e-14,-2.67457573182091e-15,8.56380420447058e-11,-0.00346650673055103,6.93768516270322e-16,2.03483064190055e-15,-3.04431010641883e-16,8.32129562544355e-17,0.000326335654839877,-1.5601568947673e-16,7.66787706415738e-16,3.73648294179672e-15,-1.22757595048022e-15,-6.56772473813914e-16,1.44621920992314e-17,6.6970912670566e-16,-8.9755993160063e-16,9.26829258956812e-16,-3.04393686648182e-16,-0.00160271877198977,-2.41766004608717e-16,9.47691882218585e-17,-6.7046906407212e-16,7.44038842559004e-16,7.37588623167845e-17,-3.15628703669832e-16
"Galium_concinnum",-0.14735221461637,0.0176789401202479,-0.100939345863528,-5.24953415461746e-05,-0.00116625330424619,-0.0223528748020429,-0.0653259513104347,-0.00402501363114183,0.029348984040351,0.0115059673914213,-0.0434391464036585,0.00641485999508725,-0.00566476658776647,0.0756537468131348,0.0145965866234152,-0.000633880659801959,4.13272527531246e-05,3.04369543671901e-05,-0.248708666452888,1.42952160659023e-06,-0.246685538218714,-0.00188100120347642,0.00965281027681897,-0.00287066312998983,-0.000814918754338548,0.00692115873862886,-1.29797772653687e-06,3.43399263247942e-06,-4.09084271093743e-10,-0.00184013323164363,8.77146962726811e-10,-7.88437897636963e-13,4.69688694357677e-11,-0.0920286800435479,1.41745558994739e-15,-7.69623063783077e-16,5.5445660687034e-16,-1.08525629088171e-15,-0.00150912032061374,8.66512481484371e-12,7.45371210368461e-11,-0.0628969292259737,-0.227889945114582,-3.54827794332914e-16,0.0758719781777265,-8.16722978403063e-16,2.46032489801044e-16,1.13671141729699e-16,-6.40330365924366e-17,1.2447860843443e-16,-2.35038404095736e-16,-5.2752492857566e-16,-2.10321609158983e-16,1.79890424365279e-17,-6.58614791722944e-16,1.31141541817303e-15,9.33731267871368e-12,-3.50540701083143e-15,0.851669668411258,-0.1541964026505,-0.0297026146643959,-7.63388870243319e-14,3.3519393181777e-14,8.37814430552095e-14,-7.04224837965397e-15,8.56315356709181e-11,-0.00346650673055344,7.50914102296071e-17,-1.84212692918135e-15,5.07286472523287e-16,1.04296660677173e-15,0.000326335654839639,1.02869206619695e-15,-3.50348324763437e-15,-6.87849306092455e-15,2.20319723478927e-15,1.21824987358627e-15,-8.1056163446945e-16,5.19136066459978e-16,1.86836048914432e-15,-5.37596104819961e-16,2.60180244077106e-16,-0.0016027187719914,-2.56465504199951e-16,-8.7231045470703e-16,3.9194262930274e-16,2.52175757013521e-16,4.98207204647643e-17,8.5950931068442e-17
"Galium_setaceum",-0.14735221461637,0.017678940120248,-0.100939345863528,-5.24953415463687e-05,-0.00116625330424558,-0.022352874802043,-0.0653259513104346,-0.00402501363114305,0.0293489840403509,0.0115059673914214,-0.0434391464036579,0.00641485999508697,-0.00566476658776625,0.0756537468131337,0.0145965866234143,-0.000633880659801925,4.13272527528853e-05,3.0436954367039e-05,-0.248708666452887,1.42952160646099e-06,-0.246685538218712,-0.00188100120347624,0.0096528102768199,-0.00287066312999135,-0.000814918754338553,0.00692115873862509,-1.29797772642861e-06,3.43399263335285e-06,-4.09084527743137e-10,-0.00184013323164406,8.77148239573074e-10,-7.8885341666373e-13,4.69696460906532e-11,-0.092028680043546,2.29431050741996e-15,-7.2312680655361e-16,8.06569923774546e-16,-9.95129224491118e-16,-0.00150912032061389,8.66466147924536e-12,7.45373370442237e-11,-0.0628969292259727,-0.227889945114577,8.28796946511837e-17,0.0758719781777217,-5.98304454052295e-16,-5.53310155418338e-16,1.244109051308e-15,-4.77941956450751e-16,-1.10196078359058e-15,1.60147898629592e-16,1.45265117948467e-15,-2.66163151215941e-15,1.56112188748352e-15,5.19160766325222e-16,1.01086376746729e-15,9.3368023028031e-12,-1.10372927525376e-14,-0.226184405564967,0.500945802541507,-0.669248771082377,-1.19180699068554e-13,1.99818053444703e-13,-8.14638119644285e-15,5.76901137983765e-15,8.56350976430905e-11,-0.00346650673055406,7.72872773978677e-16,-3.02817060636929e-15,1.8185867061223e-15,-1.31231866477517e-15,0.000326335654840053,-1.48506258959674e-15,1.37978079782627e-15,1.03883702227426e-15,-1.22675913560133e-15,1.73536741894498e-15,2.21359172529723e-16,-1.13316455229695e-15,-1.34017496212273e-15,1.03013523060213e-16,1.96746847989289e-16,-0.00160271877199112,1.6961957623953e-16,5.9126346352513e-16,-2.27166248418601e-16,-1.97957343079536e-16,-3.12555683722289e-16,-1.39577428628008e-16
"Galium_sterneri",-0.14735221461637,0.0176789401202477,-0.100939345863528,-5.24953415463993e-05,-0.00116625330424573,-0.0223528748020432,-0.0653259513104344,-0.00402501363114256,0.0293489840403511,0.0115059673914214,-0.0434391464036583,0.00641485999508733,-0.00566476658776674,0.0756537468131338,0.0145965866234146,-0.000633880659801677,4.13272527537457e-05,3.04369543673274e-05,-0.248708666452887,1.42952160669127e-06,-0.246685538218713,-0.00188100120347624,0.00965281027681908,-0.00287066312999074,-0.000814918754338752,0.00692115873862431,-1.2979777254624e-06,3.433992632098e-06,-4.09085581579444e-10,-0.00184013323164377,8.77146741296304e-10,-7.88847994865391e-13,4.69687291855346e-11,-0.0920286800435455,2.12964696237696e-15,-7.01202782859428e-16,1.63491324921059e-16,-1.36245528422287e-15,-0.00150912032061234,8.66341067985348e-12,7.45377033400748e-11,-0.0628969292259715,-0.227889945114584,-1.09074486010605e-15,0.0758719781777242,2.19081805320051e-15,9.56537851735562e-16,-2.24233494316881e-16,2.17458560069773e-16,-3.481140977318e-16,1.23361068876758e-15,-1.11491743791559e-15,2.03334235729251e-15,-1.69731745990739e-15,-1.52179525661418e-15,1.43160067552796e-15,9.34252145314949e-12,1.21569263495131e-14,-0.194667478303342,0.403322447248458,0.74123921674216,5.1586493360387e-14,-1.7969118330498e-13,-9.46606833073733e-14,3.07462171770898e-15,8.56294872817714e-11,-0.00346650673054548,-1.50770775485389e-15,1.11994723441642e-15,-1.83650343107481e-15,2.79203694038573e-16,0.000326335654841177,6.95936531033955e-16,1.39149899686472e-15,2.19662203995689e-15,2.22055603323392e-16,-2.42198764410144e-15,5.79309558866431e-16,-4.67698684921487e-17,6.7549953847994e-16,-3.30774918039393e-16,-1.49738363183501e-16,-0.00160271877199157,1.58356421055353e-16,-4.87094191545379e-16,3.62173265594735e-16,-9.87909256422448e-16,-2.1508038989724e-16,5.3802279605184e-16
"Galium_richardianum",-0.154250118867204,0.0193892562547029,-0.134427640585719,-8.50969612899502e-05,-0.00216926909902782,-0.0899738557643652,-0.294484046728486,0.160237193302314,-0.201784000474309,-0.0489253376541632,0.10981325549873,-0.0134739432334891,0.00982512316978067,-0.0947504506001603,-0.0127701358288241,0.000532289206890364,-3.05745294656122e-05,-2.19250606294588e-05,0.170270246254038,-9.62385411451203e-07,0.123152302538289,0.000879272966591792,-0.00450981286148205,0.00118940036449129,0.000311167253956076,-0.00259896980548519,5.04495453349863e-07,-1.34907096534611e-06,1.74066929300506e-10,0.000847646435879958,-6.09751752227038e-10,2.27092924663314e-11,1.39620939051746e-10,-0.156748592041882,2.79761826010768e-15,-4.14192522751742e-16,1.00403629324632e-15,-1.27380495049278e-15,-0.00160353326331983,4.902415370605e-12,3.24123639030845e-11,-0.0255160990635413,-0.0271758362878199,-1.9836522161536e-16,0.00308519603667429,-5.04995863180668e-17,4.63155878362806e-17,-2.26756834560094e-18,1.76975522643668e-16,-7.51969531761111e-17,4.13014726627882e-16,-2.35444241272432e-17,-2.78905318985863e-17,-1.35200428323943e-16,-2.49046462148208e-16,-3.62192609233095e-16,3.6697375590954e-14,1.63103133599551e-16,-7.49937088135987e-16,9.08873070765603e-16,1.74079500814273e-15,1.85585549963493e-15,-1.92830432038161e-15,-6.76124556235502e-16,-2.13221351473353e-15,9.14791587368474e-13,-0.338693345064587,-3.29801794738318e-14,-3.99450930068043e-14,-3.45062953541592e-15,-7.96688697235719e-16,-6.55387706697311e-06,5.99514125873864e-16,2.86894109071478e-16,-4.51112376366203e-16,-3.34947504906996e-16,-4.04005116518746e-16,6.51058845252843e-16,4.65342408027335e-17,-2.53977801865033e-16,7.24939414917465e-16,-1.51113855424567e-15,0.276929940024514,-2.00761829165832e-15,7.18391922769793e-16,-5.0643072165968e-16,-2.88642786223642e-15,-4.49903232224537e-15,0.707106781186549
"Galium_circaezans",-0.154250118867204,0.019389256254703,-0.134427640585719,-8.50969612900335e-05,-0.00216926909902782,-0.0899738557643652,-0.294484046728486,0.160237193302314,-0.201784000474308,-0.0489253376541633,0.109813255498729,-0.0134739432334891,0.00982512316978103,-0.0947504506001599,-0.0127701358288243,0.000532289206890456,-3.05745294654405e-05,-2.19250606291717e-05,0.170270246254037,-9.62385411399161e-07,0.123152302538288,0.000879272966591575,-0.00450981286148097,0.00118940036449195,0.000311167253955677,-0.00259896980548428,5.04495453189374e-07,-1.34907096590312e-06,1.7406678340771e-10,0.00084764643588018,-6.09751900202847e-10,2.27096710086179e-11,1.39621035350816e-10,-0.156748592041881,3.15762719833681e-15,-8.08856305286769e-16,1.11305868291343e-15,-2.12236879696955e-15,-0.00160353326332032,4.90191663035293e-12,3.24120900361568e-11,-0.0255160990635413,-0.0271758362878203,-3.24011946314322e-16,0.00308519603667475,1.00299857785931e-16,-9.42559450070529e-17,1.62158772144751e-17,1.81235170040835e-16,1.4112090608614e-18,3.91069109527638e-16,-8.00643908162907e-17,-1.00684557623374e-16,4.154054419218e-17,-2.04926490695707e-16,5.09613412931581e-17,3.66812231226362e-14,4.17735151886709e-16,-4.93781872349861e-16,9.05704526358895e-16,2.95163199437454e-15,1.14505164840902e-15,-1.66947298470383e-15,-5.88100384962299e-16,-2.09471814000193e-15,9.14248539511154e-13,-0.33869334506459,-3.30827893784276e-14,-3.98523155360998e-14,-3.36041411928922e-15,-9.10323011820587e-16,-6.55387706906839e-06,5.15225858517927e-16,-1.60844464833558e-16,-7.21661391556599e-16,-2.13121755197844e-16,-4.69670713744128e-16,3.09783529086039e-16,7.21937588768472e-16,-3.22003903605999e-16,-7.33946035124272e-18,-4.34120365357597e-15,0.276929940024517,-2.22019174335035e-15,3.7893390344234e-15,1.2339421871544e-16,4.8602432167907e-15,4.92406648918687e-15,-0.707106781186546
"Galium_texense",-0.153873853089146,0.0192957514616032,-0.132581092067439,-8.32860215103925e-05,-0.00211330457183678,-0.0861358731448997,-0.281456348420184,0.150750260700121,-0.188326243689868,-0.0453846711020884,0.100729254497848,-0.0122878585299523,0.00889411934700338,-0.0843189428994734,-0.0110403432232085,0.000458219166325745,-2.59282782648798e-05,-1.85274685625356e-05,0.142853730900722,-8.05402800074101e-07,0.096971666697298,0.000678618563781215,-0.00348003388683626,0.000872190547441684,0.000213405210516889,-0.00170616193174625,3.06307580106614e-07,-8.10765185693197e-07,9.92675340811488e-11,0.000466875324035922,-3.03761475326522e-10,9.93152999469837e-12,5.93531720768053e-11,-0.0654292149018251,9.09229974773825e-16,-3.52184016743765e-16,5.82104355527697e-16,-8.49146418249013e-16,-0.000653011954964737,1.8921908810792e-12,1.21150950358334e-11,-0.0094457607384186,-0.00757424983276308,7.68298251342753e-17,0.000498850622234046,4.09473661457599e-17,6.18441166052283e-17,3.26571317127431e-17,-6.36115485531781e-17,-1.53889854062456e-16,-1.11804855220887e-16,-4.46705969774852e-17,2.80430427033842e-17,-6.31835108529983e-17,-7.51516597167078e-17,6.6885093970526e-16,-2.13807003048702e-15,-6.36858645651572e-17,-2.29487400884621e-16,-7.80085359540102e-16,-9.56266316132215e-16,-7.90648631790012e-16,4.64776233377008e-16,4.12587194761706e-16,1.30504499959133e-15,-2.50701272507037e-13,0.108671367031971,1.10353982261861e-14,1.31129906576535e-14,1.2659326460283e-15,9.14689919260058e-17,3.85321194002637e-06,8.76144663804643e-17,-2.29697432297157e-16,4.66028683860131e-16,-4.19082806394095e-16,2.87635534975446e-16,3.77300873135386e-16,3.72468166375679e-17,2.94023493360613e-16,3.32671130415374e-16,7.0178355254972e-15,-0.858309242106162,5.89637072464547e-15,-7.8685163584469e-15,4.68633858497207e-16,-2.13664276771402e-15,-5.2391390357996e-16,-3.2324711770676e-15
"Galium_boreale",-0.152853074288424,0.0190422567278744,-0.127588058742923,-7.84000899980986e-05,-0.0019625120343507,-0.0758459747153722,-0.246544532175779,0.125439707770226,-0.15250180361799,-0.0359754084756413,0.0766634337727174,-0.00915062460338716,0.00643656775594756,-0.0569104968130021,-0.00653034909561995,0.00026531897643645,-1.38756060852341e-05,-9.72203948048766e-06,0.0719318922725755,-3.99579250076609e-07,0.0303280421569798,0.000170361787111509,-0.000871721227864492,7.85178964036355e-05,-2.74560445482543e-05,0.0004723084527955,-1.69350008394559e-07,4.78486287765418e-07,-7.80106235700574e-11,-0.000429523675941896,4.03441923430361e-10,-1.89624667484094e-11,-1.21349016730741e-10,0.139576220852552,-2.34559458639561e-15,3.75850032366642e-16,-7.8395068148251e-16,1.23834751337062e-15,0.00147287412700371,-4.78756001390142e-12,-3.27212468508165e-11,0.0260055099956415,0.0341821372508084,3.44883999483965e-16,-0.00475827943582594,-1.39180125647002e-16,1.30985416024833e-17,1.19494923337587e-16,-2.9528757263273e-16,7.26134772053677e-17,-5.25667706154739e-16,-1.56145704801152e-16,1.74523372465402e-16,-4.10175761705668e-17,3.90452673937193e-16,6.24981529946163e-17,-7.32307331563329e-14,-8.28631011877295e-16,2.73706629860575e-15,-6.28410334912101e-16,-4.87240456314986e-15,-3.20911108800827e-15,5.13460214279708e-15,1.5951364238435e-15,4.26724167924997e-15,-2.18888948279352e-12,0.834128798280257,8.0922839444935e-14,9.80809026015904e-14,8.33397993627877e-15,1.99214603840926e-15,1.82987698252883e-05,-1.5794753157808e-15,6.95539862568909e-17,1.02140908408028e-15,1.20609440225454e-15,9.28415329379501e-16,-1.76538205883828e-15,-1.18373109559821e-15,2.63367867181201e-16,-1.45435124047999e-15,-1.23723482981959e-15,0.330991893655004,-1.66247862904492e-15,3.3643907524087e-15,-1.71689263456444e-17,-2.83144492463998e-16,2.38723137332433e-16,-9.96573145760983e-16
"Galium_tinctorium",-0.149847147845891,0.0182954172886774,-0.112850714545782,-6.39562550557304e-05,-0.00151631650336075,-0.0452893077569555,-0.142836035952262,0.0500091495614395,-0.0455626437327395,-0.00785274270061159,0.00456883310506771,0.000258882307994257,-0.00094560603097131,0.0257112668912182,0.00714624714654574,-0.000320171135573036,2.28203133327224e-05,1.71069074190906e-05,-0.144479501295639,8.39397296108213e-07,-0.175728163164373,-0.00140770449571093,0.00722702519888457,-0.00241224060812887,-0.000794049831416658,0.00746999912970719,-1.72271671795913e-06,4.69796381707206e-06,-6.64699334381032e-10,-0.00341812684142545,2.81222924753648e-09,-1.20148243749796e-10,-7.57992079869976e-10,0.864650374277787,-1.66450780561621e-14,4.4637376492982e-15,-6.1608645113333e-15,1.06132142874284e-14,0.00903139974129552,-2.88064438026919e-11,-1.9505932025319e-10,0.154626280880329,0.194926943271791,4.30742507445517e-16,-0.027250980971352,4.68417968867418e-17,1.25398852374703e-16,-5.38234814218904e-16,-2.80868979457198e-17,4.74540657162533e-16,-5.57790577370746e-16,7.19237769003006e-16,6.37939154729539e-17,4.3655268681607e-16,5.07296004384172e-16,-9.57217309181661e-16,-5.65253207103999e-13,2.10548370416886e-16,6.80950681227519e-16,-8.94990527103854e-16,1.98365629477948e-15,9.01517907227867e-16,-1.22841527972367e-15,-5.73487329095287e-16,-1.0920642851531e-15,5.96111908703318e-12,-0.25088843754917,-2.5336235357885e-14,-2.9211922748576e-14,-2.78363492381121e-15,-8.11033751839143e-16,4.34500270094957e-05,3.20673661659364e-16,8.41279728836121e-17,-2.77556633871339e-16,-9.12922705796571e-17,-4.98084311599991e-16,4.16908969808365e-16,4.74877184333341e-16,-7.098476102617e-17,4.33159936878774e-16,-3.32926651913521e-16,-0.018932099379653,-1.72393669104299e-17,-1.56535419537143e-16,1.11808895680991e-16,7.39133936985053e-16,7.88286060614398e-17,7.32182177375241e-16
