"accepted_species","estimate"
"t22",0.132686892226225
"t146",-0.587248169973128
"t74",0.0151095765305673
"t82",0.0756953086615902
"t57",0.118459042597175
"t274",-1.49286255820593
"t59",0.243972161825826
"t40",0.060160920615572
"t98",-0.102502170175825
"t75",0.341397980618751
"t109",0.408248222915732
"t154",-0.262278514429513
"t61",0.264348354563049
"t316",-0.0343188818845239
"t129",-0.264622991827448
"t50",-0.00960662064231489
"t207",1.00059205335624
"t249",1.23801744160896
"t178",0.973590800541334
"t232",0.481201618532382
"t112",-0.0832051723157413
"t113",-0.0832051723157413
"t222",0.299576626420953
"t223",0.299576626420953
"t216",1.99987720743462
"t292",3.22753936081953
"t305",1.3383488520524
"t328",-2.12762360252307
"t49",-0.0164380963051062
"t33",0.0492430382724098
"t322",-1.97915295389881
"t325",-1.66469530422688
"t326",-1.66469530422688
