accepted_species,0
t22,0.142444702370135
t146,0.0036630917554857623
t74,0.0036630917554857623
t82,0.0036630917554857623
t57,0.0036630917554857623
t274,-1.7091928102722997
t59,0.0036630917554857623
t40,0.0036630917554857623
t98,-0.0473787107742629
t75,0.0036630917554857623
t109,0.0036630917554857623
t154,0.0036630917554857623
t61,0.0036630917554857623
t316,-0.0200319983644425
t129,0.0036630917554857623
t50,0.0036630917554857623
t207,0.0036630917554857623
t249,0.0036630917554857623
t178,0.0036630917554857623
t232,0.0036630917554857623
t112,0.0036630917554857623
t113,0.0036630917554857623
t222,0.0036630917554857623
t223,0.0036630917554857623
t216,0.0036630917554857623
t292,3.89134904160521
t305,1.21928415450461
t328,-2.1373136318991706
t49,0.0036630917554857623
t33,0.0036630917554857623
t322,-2.0128403546997373
t325,-1.6808697192354196
t326,-1.6808697192354196
